=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:20:59 =~=~=~=~=~=~=~=~=~=~=~=,
2729.64,-20.91
2729.64,-21.13
2729.64,-21.02
2729.64,-21.02
2729.64,-19.73
2729.65,-21.45
2729.65,-19.94
2729.65,-21.13
2729.65,-21.45
2729.65,-23.61
2729.65,-21.02
2729.65,-21.45
2729.66,-21.99
2729.66,-21.88
2729.67,-21.45
2729.67,-21.02
2729.67,-21.02
2729.67,-21.02
2729.67,-19.73
2729.67,-20.81
2729.67,-20.91
2729.67,-21.56
2729.67,-20.91
2729.67,-21.88
2729.68,-21.34
2729.68,-21.13
2729.68,-21.67
2729.68,-20.16
2729.68,-20.37
2729.68,-20.27
2729.68,-21.02
2729.68,-22.1
2729.68,-21.56
2729.69,-21.56
2729.69,-20.91
2729.69,-21.02
2729.69,-21.02
2729.69,-19.19
2729.69,-18.65
2729.69,-20.91
2729.69,-21.13
2729.69,-21.56
2729.7,-21.13
2729.71,-21.56
2729.71,-21.02
2729.71,-21.24
2729.71,-19.4
2729.71,-20.81
2729.71,-21.56
2729.71,-21.67
2729.71,-21.13
2729.71,-20.91
2729.72,-21.24
2729.72,-21.24
2729.72,-19.51
2729.72,-21.24
2729.72,-21.13
2729.72,-21.56
2729.72,-20.91
2729.72,-21.13
2729.72,-21.45
2729.73,-21.24
2729.73,-21.02
2729.73,-21.24
2729.73,-21.13
2729.73,-20.91
2729.73,-22.1
2729.73,-20.81
2729.73,-20.91
2729.73,-20.91
2729.74,-21.67
2729.74,-21.34
2729.74,-21.45
2729.74,-21.34
2729.75,-21.02
2729.75,-19.51
2729.75,-20.91
2729.75,-21.88
2729.75,-21.13
2729.75,-21.13
2729.76,-20.81
2729.76,-21.34
2729.76,-21.24
2729.76,-20.91
2729.76,-21.45
2729.76,-19.84
2729.76,-21.13
2729.76,-21.24
2729.76,-21.24
2729.77,-20.81
2729.77,-21.02
2729.77,-20.91
2729.77,-21.88
2729.77,-21.45
2729.77,-21.13
2729.77,-21.02
2729.77,-21.24
2729.77,-20.16
2729.78,-21.34
2729.78,-21.24
2729.78,-20.37
2729.78,-20.91
2729.78,-21.67
2729.78,-21.13
2729.78,-22.42
2729.78,-20.91
2729.78,-21.67
2729.78,-21.34
2729.8,-19.94
2729.8,-21.45
2729.8,-22.1
2729.8,-21.34
2729.8,-20.81
2729.8,-21.67
2729.8,-21.56
2729.8,-20.59
2729.8,-21.24
2729.81,-21.24
2729.81,-19.73
2729.81,-20.91
2729.81,-20.91
2729.81,-21.24
2729.81,-21.56
2729.81,-21.13
2729.81,-21.67
2729.81,-21.13
2729.82,-21.24
2729.82,-21.56
2729.82,-20.91
2729.82,-20.91
2729.82,-20.91
2729.82,-21.45
2729.82,-21.02
2729.82,-21.24
2729.82,-20.81
2729.82,-21.56
2729.83,-17.68
2729.84,-21.67
2729.84,-20.91
2729.84,-21.45
2729.84,-21.34
2729.84,-20.59
2729.84,-19.84
2729.84,-20.91
2729.84,-21.45
2729.85,-19.94
2729.85,-20.91
2729.85,-21.56
2729.85,-21.45
2729.85,-21.67
2729.85,-19.94
2729.85,-20.91
2729.85,-20.27
2729.85,-20.91
2729.86,-21.02
2729.86,-20.91
2729.86,-19.94
2729.86,-21.13
2729.86,-20.91
2729.86,-21.13
2729.86,-20.81
2729.86,-21.67
2729.86,-21.56
2729.86,-19.51
2729.87,-19.84
2729.87,-20.37
2729.87,-21.02
2729.87,-21.13
2729.87,-20.91
2729.88,-20.91
2729.88,-20.81
2729.88,-20.91
2729.88,-21.13
2729.89,-20.05
2729.89,-21.02
2729.89,-20.91
2729.89,-20.81
2729.89,-21.67
2729.89,-21.67
2729.89,-20.16
2729.89,-21.02
2729.89,-21.45
2729.9,-21.45
2729.9,-19.84
2729.9,-21.13
2729.9,-21.88
2729.9,-21.45
2729.9,-21.24
2729.9,-22.21
2729.9,-21.45
2729.9,-19.94
2729.9,-21.67
2729.91,-20.59
2729.91,-21.24
2729.91,-21.45
2729.91,-21.13
2729.91,-20.91
2729.91,-20.05
2729.91,-20.91
2729.91,-21.24
2729.91,-20.91
2729.93,-21.34
2729.93,-20.48
2729.93,-20.91
2729.93,-21.34
2729.93,-21.13
2729.93,-20.91
2729.93,-20.7
2729.93,-21.56
2729.93,-21.45
2729.94,-21.02
2729.94,-20.81
2729.94,-21.67
2729.94,-21.02
2729.94,-20.81
2729.94,-19.4
2729.94,-21.67
2729.94,-21.13
2729.94,-21.45
2729.94,-20.59
2729.95,-20.59
2729.95,-19.3
2729.95,-21.13
2729.95,-20.91
2729.95,-21.24
2729.95,-21.67
2729.95,-20.81
2729.95,-21.34
2729.95,-21.34
2729.96,-21.56
2729.96,-21.24
2729.96,-20.91
2729.97,-19.94
2729.97,-20.91
2729.97,-21.13
2729.97,-21.78
2729.97,-21.67
2729.97,-21.13
2729.98,-22.1
2729.98,-21.13
2729.98,-19.19
2729.98,-21.78
2729.98,-21.13
2729.98,-20.16
2729.98,-21.45
2729.98,-21.88
2729.98,-21.02
2729.98,-21.88
2729.99,-20.37
2729.99,-20.91
2729.99,-21.13
2729.99,-21.13
2729.99,-21.24
2729.99,-21.45
2729.99,-20.91
2729.99,-21.13
2729.99,-20.91
2730,-20.37
2730,-21.45
2730,-21.34
2730,-21.67
2730,-20.91
2730,-20.91
2730,-21.02
2730.01,-21.02
2730.01,-21.99
2730.02,-21.24
2730.02,-21.56
2730.02,-21.13
2730.02,-20.7
2730.02,-21.24
2730.02,-21.56
2730.02,-21.24
2730.02,-21.24
2730.02,-21.45
2730.02,-20.91
2730.03,-21.13
2730.03,-21.02
2730.03,-21.13
2730.03,-20.59
2730.03,-21.02
2730.03,-21.67
2730.03,-20.27
2730.03,-21.13
2730.03,-21.02
2730.04,-21.13
2730.04,-21.24
2730.04,-19.94
2730.04,-21.02
2730.04,-21.56
2730.04,-22.21
2730.04,-21.24
2730.04,-21.78
2730.04,-21.13
2730.05,-20.81
2730.05,-21.24
2730.05,-21.24
2730.05,-21.34
2730.06,-21.24
2730.06,-21.34
2730.06,-21.13
2730.06,-20.91
2730.06,-21.34
2730.06,-21.13
2730.07,-21.02
2730.07,-21.34
2730.07,-21.45
2730.07,-21.24
2730.07,-21.67
2730.07,-21.24
2730.07,-20.91
2730.07,-20.91
2730.07,-21.45
2730.08,-21.24
2730.08,-19.51
2730.08,-19.19
2730.08,-21.56
2730.08,-21.13
2730.08,-21.88
2730.08,-21.13
2730.08,-21.24
2730.08,-21.24
2730.09,-21.45
2730.09,-21.67
2730.09,-19.84
2730.09,-19.4
2730.09,-21.13
2730.09,-21.13
2730.09,-21.45
2730.09,-21.67
2730.1,-20.91
2730.1,-20.91
2730.11,-20.81
2730.11,-21.56
2730.11,-21.02
2730.11,-20.91
2730.11,-20.91
2730.11,-21.45
2730.11,-21.45
2730.11,-21.13
2730.11,-22.1
2730.12,-21.45
2730.12,-21.24
2730.12,-20.91
2730.12,-20.91
2730.12,-20.16
2730.12,-20.81
2730.12,-21.13
2730.12,-21.34
2730.12,-21.02
2730.13,-20.81
2730.13,-21.67
2730.13,-21.13
2730.13,-21.24
2730.13,-21.56
2730.13,-21.02
2730.13,-21.24
2730.13,-21.45
2730.14,-20.91
2730.14,-21.02
2730.15,-21.02
2730.15,-20.37
2730.15,-21.56
2730.15,-21.99
2730.15,-21.24
2730.15,-20.91
2730.15,-21.45
2730.15,-21.45
2730.15,-21.56
2730.16,-21.45
2730.16,-19.73
2730.16,-21.13
2730.16,-21.45
2730.16,-21.13
2730.16,-21.67
2730.16,-21.24
2730.16,-20.81
2730.16,-21.24
2730.17,-20.91
2730.17,-21.24
2730.17,-21.45
2730.17,-20.91
2730.17,-20.37
2730.17,-21.02
2730.17,-21.56
2730.17,-23.07
2730.17,-20.91
2730.17,-20.37
2730.18,-21.34
2730.19,-20.37
2730.19,-20.16
2730.19,-19.62
2730.19,-21.13
2730.19,-21.02
2730.19,-21.99
2730.19,-21.24
2730.19,-20.91
2730.2,-21.56
2730.2,-21.45
2730.2,-21.99
2730.2,-19.73
2730.2,-21.45
2730.2,-21.34
2730.2,-21.34
2730.2,-21.24
2730.2,-21.56
2730.21,-20.91
2730.21,-20.81
2730.21,-20.91
2730.21,-21.45
2730.21,-21.45
2730.21,-20.7
2730.21,-21.88
2730.21,-21.02
2730.21,-20.91
2730.21,-21.02
2730.22,-19.51
2730.22,-19.3
2730.22,-21.24
2730.22,-21.45
2730.22,-21.13
2730.23,-20.59
2730.23,-20.91
2730.23,-19.94
2730.23,-21.45
2730.24,-21.02
2730.24,-21.24
2730.24,-20.91
2730.24,-21.13
2730.24,-20.48
2730.24,-20.91
2730.24,-21.67
2730.24,-21.13
2730.24,-20.7
2730.25,-21.88
2730.25,-20.7
2730.25,-20.59
2730.25,-21.34
2730.25,-21.13
2730.25,-21.24
2730.25,-21.45
2730.25,-20.7
2730.25,-21.02
2730.25,-20.37
2730.26,-21.67
2730.26,-21.45
2730.26,-20.91
2730.26,-21.24
2730.26,-21.45
2730.26,-21.88
2730.26,-21.34
2730.26,-20.81
2730.26,-20.91
2730.28,-21.56
2730.28,-21.34
2730.28,-21.99
2730.28,-21.67
2730.28,-21.56
2730.28,-19.94
2730.28,-22.21
2730.28,-20.7
2730.28,-21.56
2730.29,-21.56
2730.29,-21.34
2730.29,-20.91
2730.29,-21.34
2730.29,-21.45
2730.29,-21.24
2730.29,-21.34
2730.29,-21.02
2730.29,-21.24
2730.29,-20.16
2730.3,-21.45
2730.3,-22.96
2730.3,-21.88
2730.3,-20.91
2730.3,-20.91
2730.3,-20.81
2730.3,-21.34
2730.3,-21.45
2730.3,-21.88
2730.31,-21.34
2730.31,-21.56
2730.31,-22.21
2730.32,-19.51
2730.32,-21.45
2730.32,-20.91
2730.32,-21.24
2730.32,-21.02
2730.32,-21.34
2730.33,-21.02
2730.33,-21.56
2730.33,-21.13
2730.33,-21.99
2730.33,-19.62
2730.33,-21.67
2730.33,-21.13
2730.33,-21.34
2730.33,-19.4
2730.33,-21.45
2730.34,-21.13
2730.34,-22.21
2730.34,-20.7
2730.34,-21.34
2730.34,-21.99
2730.34,-20.81
2730.34,-20.91
2730.34,-21.67
2730.34,-20.81
2730.35,-21.02
2730.35,-21.45
2730.35,-21.13
2730.35,-20.7
2730.35,-21.24
2730.35,-21.88
2730.35,-20.16
2730.36,-21.13
2730.36,-19.94
2730.37,-22.1
2730.37,-21.02
2730.37,-20.81
2730.37,-21.45
2730.37,-21.45
2730.37,-20.37
2730.37,-21.34
2730.37,-20.91
2730.37,-20.91
2730.37,-21.45
2730.38,-21.45
2730.38,-21.13
2730.38,-21.24
2730.38,-21.34
2730.38,-21.78
2730.38,-19.84
2730.38,-21.56
2730.38,-21.02
2730.38,-21.56
2730.39,-21.34
2730.39,-21.45
2730.39,-21.34
2730.39,-21.24
2730.39,-21.45
2730.39,-20.27
2730.39,-21.45
2730.39,-21.99
2730.39,-21.88
2730.4,-21.13
2730.41,-20.91
2730.41,-21.13
2730.41,-20.7
2730.41,-20.91
2730.41,-20.91
2730.41,-21.67
2730.41,-21.67
2730.41,-21.24
2730.41,-21.67
2730.42,-21.13
2730.42,-21.45
2730.42,-21.45
2730.42,-21.24
2730.42,-22.21
2730.42,-20.91
2730.42,-19.62
2730.42,-21.56
2730.42,-21.56
2730.43,-21.24
2730.43,-21.67
2730.43,-21.56
2730.43,-19.4
2730.43,-21.99
2730.43,-21.45
2730.43,-21.45
2730.43,-20.48
2730.43,-22.1
2730.44,-20.37
2730.44,-21.67
2730.44,-21.02
2730.44,-19.3
2730.45,-20.91
2730.45,-21.13
2730.45,-21.56
2730.45,-20.91
2730.45,-21.02
2730.45,-21.34
2730.46,-21.34
2730.46,-21.56
2730.46,-19.73
2730.46,-21.13
2730.46,-21.67
2730.46,-21.99
2730.46,-20.91
2730.46,-22.31
2730.46,-21.56
2730.47,-21.88
2730.47,-20.91
2730.47,-22.1
2730.47,-19.73
2730.47,-20.91
2730.47,-21.88
2730.47,-21.13
2730.47,-19.19
2730.47,-21.45
2730.48,-21.02
2730.48,-21.88
2730.48,-20.91
2730.48,-19.94
2730.48,-20.91
2730.48,-21.56
2730.48,-21.45
2730.48,-21.02
2730.49,-21.34
2730.49,-21.56
2730.5,-21.45
2730.5,-21.02
2730.5,-21.02
2730.5,-20.59
2730.5,-21.13
2730.5,-21.24
2730.5,-21.34
2730.5,-20.91
2730.5,-21.56
2730.51,-21.02
2730.51,-21.24
2730.51,-21.67
2730.51,-19.51
2730.51,-21.24
2730.51,-21.02
2730.51,-20.91
2730.51,-21.67
2730.51,-21.67
2730.52,-21.99
2730.52,-20.16
2730.52,-20.91
2730.52,-21.56
2730.52,-20.91
2730.52,-20.91
2730.52,-21.88
2730.52,-21.99
2730.52,-20.27
2730.52,-21.34
2730.53,-21.02
2730.53,-20.27
2730.53,-21.67
2730.53,-21.88
2730.53,-21.34
2730.54,-21.45
2730.54,-21.34
2730.54,-20.91
2730.54,-21.24
2730.55,-20.91
2730.55,-21.24
2730.55,-21.34
2730.55,-21.78
2730.55,-20.59
2730.55,-21.45
2730.55,-20.81
2730.55,-21.99
2730.55,-20.27
2730.56,-21.24
2730.56,-21.34
2730.56,-20.91
2730.56,-21.24
2730.56,-21.13
2730.56,-20.37
2730.56,-21.24
2730.56,-20.59
2730.56,-21.67
2730.56,-20.91
2730.57,-20.91
2730.57,-19.51
2730.57,-21.02
2730.57,-21.45
2730.57,-21.24
2730.57,-20.27
2730.57,-21.13
2730.57,-21.88
2730.58,-21.34
2730.59,-21.24
2730.59,-21.34
2730.59,-21.02
2730.59,-21.67
2730.59,-19.19
2730.59,-20.91
2730.59,-21.02
2730.59,-21.56
2730.59,-21.78
2730.6,-21.56
2730.6,-21.67
2730.6,-20.91
2730.6,-21.13
2730.6,-21.56
2730.6,-21.67
2730.6,-21.45
2730.6,-20.48
2730.6,-20.91
2730.6,-21.56
2730.61,-21.13
2730.61,-21.34
2730.61,-21.67
2730.61,-21.78
2730.61,-21.02
2730.61,-21.56
2730.61,-19.94
2730.61,-20.91
2730.61,-21.24
2730.63,-19.73
2730.63,-19.94
2730.63,-21.24
2730.63,-21.88
2730.63,-21.24
2730.63,-20.91
2730.63,-22.31
2730.63,-19.62
2730.63,-21.13
2730.64,-21.24
2730.64,-21.24
2730.64,-20.37
2730.64,-21.02
2730.64,-21.02
2730.64,-21.24
2730.64,-22.31
2730.64,-22.21
2730.64,-21.02
2730.64,-21.02
2730.65,-21.99
2730.65,-21.99
2730.65,-21.02
2730.65,-22.31
2730.65,-20.7
2730.65,-21.24
2730.65,-21.45
2730.65,-22.21
2730.65,-21.13
2730.66,-20.7
2730.66,-20.7
2730.66,-21.45
2730.67,-21.88
2730.67,-20.91
2730.67,-21.88
2730.67,-19.3
2730.67,-20.91
2730.67,-21.02
2730.68,-19.4
2730.68,-21.45
2730.68,-21.88
2730.68,-21.02
2730.68,-21.56
2730.68,-21.24
2730.68,-21.45
2730.68,-22.53
2730.68,-21.56
2730.68,-20.91
2730.69,-20.91
2730.69,-21.02
2730.69,-21.67
2730.69,-20.91
2730.69,-21.24
2730.69,-21.02
2730.69,-21.13
2730.69,-21.24
2730.69,-22.21
2730.7,-19.3
2730.7,-19.51
2730.7,-20.91
2730.7,-21.88
2730.7,-21.45
2730.7,-21.88
2730.7,-21.67
2730.71,-21.88
2730.71,-20.91
2730.72,-21.56
2730.72,-21.78
2730.72,-21.45
2730.72,-20.16
2730.72,-20.37
2730.72,-21.02
2730.72,-21.45
2730.72,-21.24
2730.72,-22.1
2730.72,-21.45
2730.73,-22.64
2730.73,-21.78
2730.73,-21.88
2730.73,-21.88
2730.73,-21.34
2730.73,-20.16
2730.73,-21.13
2730.73,-21.99
2730.73,-21.56
2730.74,-20.91
2730.74,-21.67
2730.74,-21.56
2730.74,-20.37
2730.74,-20.91
2730.74,-21.02
2730.74,-20.91
2730.74,-21.45
2730.74,-21.88
2730.75,-19.51
2730.76,-21.34
2730.76,-21.02
2730.76,-21.24
2730.76,-21.67
2730.76,-20.81
2730.76,-21.24
2730.76,-21.13
2730.76,-21.34
2730.76,-21.56
2730.77,-21.56
2730.77,-21.88
2730.77,-21.56
2730.77,-20.7
2730.77,-21.88
2730.77,-21.88
2730.77,-22.31
2730.77,-21.88
2730.77,-22.42
2730.78,-20.7
2730.78,-22.1
2730.78,-21.88
2730.78,-20.91
2730.78,-19.3
2730.78,-21.34
2730.78,-21.34
2730.78,-21.88
2730.78,-20.91
2730.79,-21.24
2730.79,-20.81
2730.79,-20.91
2730.79,-20.7
2730.8,-21.56
2730.8,-21.67
2730.8,-20.91
2730.8,-20.16
2730.8,-22.1
2730.8,-20.91
2730.81,-20.91
2730.81,-20.91
2730.81,-21.02
2730.81,-21.24
2730.81,-21.56
2730.81,-21.45
2730.81,-21.34
2730.81,-21.02
2730.81,-21.45
2730.82,-21.02
2730.82,-21.45
2730.82,-21.24
2730.82,-21.02
2730.82,-21.24
2730.82,-21.24
2730.82,-21.56
2730.82,-20.91
2730.82,-21.45
2730.83,-21.02
2730.83,-21.99
2730.83,-21.45
2730.83,-21.56
2730.83,-21.24
2730.83,-20.91
2730.83,-21.34
2730.83,-21.67
2730.84,-21.45
2730.84,-21.67
2730.84,-21.24
2730.85,-21.45
2730.85,-21.45
2730.85,-21.88
2730.85,-21.24
2730.85,-21.24
2730.85,-21.56
2730.85,-20.91
2730.85,-21.56
2730.86,-21.88
2730.86,-21.67
2730.86,-21.78
2730.86,-19.62
2730.86,-21.02
2730.86,-21.02
2730.86,-21.24
2730.86,-21.67
2730.86,-21.45
2730.87,-21.45
2730.87,-21.34
2730.87,-21.24
2730.87,-21.67
2730.87,-21.45
2730.87,-21.02
2730.87,-21.24
2730.87,-21.13
2730.87,-21.67
2730.87,-19.08
2730.88,-20.91
2730.89,-22.1
2730.89,-21.88
2730.89,-20.59
2730.89,-21.34
2730.89,-21.99
2730.89,-21.45
2730.89,-21.45
2730.89,-20.27
2730.9,-21.13
2730.9,-21.02
2730.9,-21.24
2730.9,-22.1
2730.9,-21.88
2730.9,-20.91
2730.9,-21.24
2730.9,-21.99
2730.9,-20.37
2730.91,-21.56
2730.91,-21.45
2730.91,-21.24
2730.91,-21.56
2730.91,-20.91
2730.91,-19.51
2730.91,-21.67
2730.91,-21.02
2730.91,-21.56
2730.91,-21.24
2730.92,-21.13
2730.92,-21.02
2730.92,-19.19
2730.92,-22.1
2730.92,-21.34
2730.93,-21.67
2730.93,-20.91
2730.93,-21.24
2730.93,-21.13
2730.94,-20.81
2730.94,-20.91
2730.94,-19.3
2730.94,-20.91
2730.94,-21.02
2730.94,-21.45
2730.94,-19.73
2730.94,-21.56
2730.94,-21.99
2730.95,-21.78
2730.95,-21.45
2730.95,-21.13
2730.95,-21.88
2730.95,-21.56
2730.95,-19.51
2730.95,-21.24
2730.95,-21.24
2730.95,-21.45
2730.95,-20.59
2730.96,-20.91
2730.96,-21.45
2730.96,-21.45
2730.96,-21.88
2730.96,-20.91
2730.96,-21.78
2730.96,-21.02
2730.96,-20.91
2730.96,-20.37
2730.98,-21.88
2730.98,-19.3
2730.98,-21.24
2730.98,-20.91
2730.98,-20.91
2730.98,-22.1
2730.98,-21.45
2730.98,-21.24
2730.98,-21.45
2730.99,-21.88
2730.99,-21.88
2730.99,-19.84
2730.99,-22.1
2730.99,-21.34
2730.99,-21.24
2730.99,-20.91
2730.99,-21.78
2730.99,-21.67
2730.99,-19.4
2731,-21.45
2731,-21.67
2731,-21.45
2731,-21.45
2731,-21.88
2731,-22.31
2731,-21.24
2731,-21.13
2731,-21.56
2731.01,-19.84
2731.01,-21.88
2731.01,-21.88
2731.01,-21.24
2731.01,-20.91
2731.01,-21.24
2731.02,-21.13
2731.02,-20.91
2731.02,-21.13
2731.03,-20.91
2731.03,-21.24
2731.03,-21.45
2731.03,-19.73
2731.03,-21.56
2731.03,-21.56
2731.03,-20.91
2731.03,-20.91
2731.03,-20.91
2731.03,-21.34
2731.04,-21.99
2731.04,-21.24
2731.04,-22.53
2731.04,-21.78
2731.04,-20.91
2731.04,-21.02
2731.04,-21.45
2731.04,-19.51
2731.04,-20.91
2731.05,-21.78
2731.05,-20.27
2731.05,-20.91
2731.05,-20.91
2731.05,-20.16
2731.05,-21.02
2731.05,-21.45
2731.05,-19.94
2731.05,-21.45
2731.07,-21.02
2731.07,-21.34
2731.07,-20.91
2731.07,-20.91
2731.07,-20.91
2731.07,-21.67
2731.07,-19.73
2731.07,-20.91
2731.07,-21.02
2731.07,-20.16
2731.08,-20.81
2731.08,-21.02
2731.08,-21.24
2731.08,-20.48
2731.08,-20.91
2731.08,-20.91
2731.08,-21.24
2731.08,-21.67
2731.08,-20.91
2731.09,-22.42
2731.09,-21.24
2731.09,-20.37
2731.09,-20.91
2731.09,-21.24
2731.09,-21.88
2731.09,-19.3
2731.09,-21.67
2731.09,-21.24
2731.1,-21.02
2731.11,-19.94
2731.11,-20.7
2731.11,-20.91
2731.11,-21.02
2731.11,-21.45
2731.11,-21.13
2731.11,-20.16
2731.11,-21.34
2731.11,-21.02
2731.12,-21.34
2731.12,-19.73
2731.12,-19.94
2731.12,-20.81
2731.12,-21.67
2731.12,-21.56
2731.12,-21.67
2731.12,-21.02
2731.12,-21.67
2731.13,-21.56
2731.13,-21.78
2731.13,-20.59
2731.13,-20.27
2731.13,-21.02
2731.13,-21.56
2731.13,-22.31
2731.13,-21.34
2731.13,-20.16
2731.14,-20.91
2731.14,-21.56
2731.14,-21.24
2731.14,-20.37
2731.15,-20.91
2731.15,-22.1
2731.15,-21.02
2731.15,-20.91
2731.15,-21.67
2731.15,-21.88
2731.16,-19.62
2731.16,-20.91
2731.16,-21.24
2731.16,-22.75
2731.16,-21.88
2731.16,-21.34
2731.16,-21.13
2731.16,-21.02
2731.16,-21.34
2731.17,-20.91
2731.17,-21.45
2731.17,-21.56
2731.17,-21.45
2731.17,-22.42
2731.17,-19.51
2731.17,-20.37
2731.17,-20.91
2731.17,-21.24
2731.18,-21.67
2731.18,-19.3
2731.18,-20.59
2731.18,-21.24
2731.18,-20.7
2731.18,-21.13
2731.18,-21.56
2731.18,-20.7
2731.19,-21.45
2731.19,-24.15
2731.2,-21.56
2731.2,-20.81
2731.2,-20.16
2731.2,-21.99
2731.2,-21.45
2731.2,-21.67
2731.2,-21.13
2731.2,-21.45
2731.2,-21.02
2731.21,-22.1
2731.21,-20.91
2731.21,-21.13
2731.21,-21.02
2731.21,-19.4
2731.21,-20.91
2731.21,-20.91
2731.21,-21.45
2731.21,-21.88
2731.22,-21.99
2731.22,-20.81
2731.22,-20.81
2731.22,-20.91
2731.22,-21.13
2731.22,-21.45
2731.22,-21.24
2731.22,-21.45
2731.22,-21.13
2731.22,-20.91
2731.23,-22.53
2731.24,-21.13
2731.24,-21.67
2731.24,-21.34
2731.24,-21.45
2731.24,-20.59
2731.24,-21.56
2731.24,-21.99
2731.24,-19.62
2731.25,-20.91
2731.25,-21.24
2731.25,-21.99
2731.25,-21.24
2731.25,-20.59
2731.25,-21.56
2731.25,-20.91
2731.25,-20.91
2731.25,-20.91
2731.26,-22.42
2731.26,-19.62
2731.26,-20.81
2731.26,-21.34
2731.26,-21.13
2731.26,-21.45
2731.26,-21.13
2731.26,-19.19
2731.26,-20.91
2731.26,-20.91
2731.27,-21.24
2731.27,-21.24
2731.27,-20.59
2731.27,-22.64
2731.27,-21.24
2731.28,-20.91
2731.28,-20.81
2731.28,-20.91
2731.28,-21.13
2731.29,-21.45
2731.29,-22.31
2731.29,-20.91
2731.29,-21.34
2731.29,-22.1
2731.29,-20.27
2731.29,-21.45
2731.29,-21.88
2731.29,-21.45
2731.3,-21.13
2731.3,-21.24
2731.3,-20.91
2731.3,-21.24
2731.3,-22.31
2731.3,-21.13
2731.3,-20.7
2731.3,-20.16
2731.3,-21.24
2731.3,-21.13
2731.31,-21.24
2731.31,-21.45
2731.31,-21.45
2731.31,-21.56
2731.31,-21.02
2731.31,-21.78
2731.31,-19.19
2731.31,-20.59
2731.31,-21.24
2731.32,-19.4
2731.32,-20.91
2731.32,-22.53
2731.33,-21.02
2731.33,-21.13
2731.33,-20.7
2731.33,-21.45
2731.33,-21.67
2731.33,-21.56
2731.34,-22.31
2731.34,-21.67
2731.34,-21.67
2731.34,-21.13
2731.34,-21.56
2731.34,-21.13
2731.34,-20.81
2731.34,-21.34
2731.34,-21.67
2731.34,-19.84
2731.35,-21.02
2731.35,-21.24
2731.35,-21.13
2731.35,-20.16
2731.35,-20.27
2731.35,-21.56
2731.35,-21.13
2731.35,-22.21
2731.35,-21.45
2731.36,-21.56
2731.36,-21.24
2731.36,-21.45
2731.36,-21.13
2731.36,-19.94
2731.36,-18.86
2731.37,-21.88
2731.37,-21.24
2731.37,-20.91
2731.38,-21.34
2731.38,-21.02
2731.38,-21.45
2731.38,-21.24
2731.38,-21.45
2731.38,-20.81
2731.38,-21.24
2731.38,-21.34
2731.38,-21.88
2731.38,-21.24
2731.39,-20.59
2731.39,-20.91
2731.39,-21.99
2731.39,-21.45
2731.39,-21.02
2731.39,-19.19
2731.39,-20.91
2731.39,-21.45
2731.39,-21.56
2731.4,-21.13
2731.4,-21.24
2731.4,-21.24
2731.4,-21.45
2731.4,-21.34
2731.4,-21.56
2731.4,-22.21
2731.41,-21.13
2731.41,-20.37
2731.42,-22.64
2731.42,-21.24
2731.42,-20.59
2731.42,-20.91
2731.42,-21.34
2731.42,-21.24
2731.42,-19.84
2731.42,-21.56
2731.42,-21.45
2731.42,-21.24
2731.43,-21.88
2731.43,-21.45
2731.43,-22.1
2731.43,-21.13
2731.43,-21.02
2731.43,-20.91
2731.43,-22.1
2731.43,-21.45
2731.43,-21.56
2731.44,-21.24
2731.44,-20.91
2731.44,-21.34
2731.44,-21.13
2731.44,-21.13
2731.44,-20.27
2731.44,-21.56
2731.44,-20.05
2731.44,-20.59
2731.45,-21.13
2731.46,-19.3
2731.46,-20.16
2731.46,-21.24
2731.46,-20.91
2731.46,-20.91
2731.46,-21.45
2731.46,-19.19
2731.46,-20.91
2731.46,-20.48
2731.47,-21.34
2731.47,-21.45
2731.47,-19.94
2731.47,-22.53
2731.47,-21.88
2731.47,-20.91
2731.47,-22.1
2731.47,-19.84
2731.47,-19.19
2731.48,-19.84
2731.48,-20.48
2731.48,-21.45
2731.48,-20.91
2731.48,-21.13
2731.48,-19.94
2731.48,-20.16
2731.48,-20.91
2731.48,-21.24
2731.49,-20.91
2731.49,-21.13
2731.49,-21.45
2731.49,-22.1
2731.5,-19.73
2731.5,-20.91
2731.5,-21.34
2731.5,-20.91
2731.5,-21.24
2731.5,-19.73
2731.51,-20.7
2731.51,-20.91
2731.51,-20.91
2731.51,-21.99
2731.51,-21.45
2731.51,-21.78
2731.51,-21.88
2731.51,-20.91
2731.51,-21.24
2731.52,-21.67
2731.52,-21.45
2731.52,-20.91
2731.52,-21.34
2731.52,-21.24
2731.52,-19.94
2731.52,-21.02
2731.52,-21.67
2731.52,-21.02
2731.53,-21.13
2731.53,-19.19
2731.53,-21.02
2731.53,-21.34
2731.53,-20.91
2731.53,-21.56
2731.53,-20.81
2731.53,-20.59
2731.53,-21.67
2731.53,-21.13
2731.55,-21.78
2731.55,-21.78
2731.55,-21.02
2731.55,-21.24
2731.55,-21.24
2731.55,-21.13
2731.55,-19.08
2731.55,-20.91
2731.55,-21.02
2731.56,-21.56
2731.56,-21.13
2731.56,-21.24
2731.56,-21.02
2731.56,-20.48
2731.56,-21.13
2731.56,-22.1
2731.56,-20.91
2731.56,-20.91
2731.57,-21.88
2731.57,-21.45
2731.57,-20.91
2731.57,-20.48
2731.57,-20.81
2731.57,-21.67
2731.57,-21.13
2731.57,-20.27
2731.57,-22.64
2731.57,-21.45
