=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:20:08 =~=~=~=~=~=~=~=~=~=~=~=
2677.94,-20.27
2677.94,-20.27
2677.94,-18.65
2677.95,-19.73
2677.95,-20.37
2677.95,-19.94
2677.95,-20.91
2677.95,-19.94
2677.95,-19.84
2677.96,-20.37
2677.96,-20.27
2677.96,-19.94
2677.96,-20.27
2677.96,-19.19
2677.96,-20.37
2677.96,-18.54
2677.96,-20.37
2677.96,-20.27
2677.96,-19.94
2677.97,-19.62
2677.97,-19.19
2677.97,-20.37
2677.97,-20.27
2677.97,-20.48
2677.97,-20.70
2677.97,-18.97
2677.97,-20.70
2677.97,-20.37
2677.98,-20.81
2677.98,-20.27
2677.98,-20.59
2677.98,-20.91
2677.98,-18.11
2677.98,-20.37
2677.98,-17.57
2677.99,-20.27
2677.99,-19.84
2678.00,-19.30
2678.00,-20.59
2678.00,-19.94
2678.00,-19.51
2678.00,-20.27
2678.00,-20.37
2678.00,-20.37
2678.00,-20.48
2678.00,-19.73
2678.00,-20.59
2678.01,-19.08
2678.01,-20.16
2678.01,-18.11
2678.01,-19.94
2678.01,-18.86
2678.01,-18.86
2678.01,-19.30
2678.01,-20.37
2678.01,-19.94
2678.02,-19.84
2678.02,-20.16
2678.02,-20.27
2678.02,-18.86
2678.02,-19.84
2678.02,-20.37
2678.02,-19.84
2678.02,-20.16
2678.02,-20.37
2678.03,-20.91
2678.03,-18.00
2678.03,-19.84
2678.03,-20.16
2678.03,-19.94
2678.04,-19.73
2678.04,-20.59
2678.04,-20.81
2678.04,-18.11
2678.04,-19.40
2678.05,-20.37
2678.05,-19.84
2678.05,-18.00
2678.05,-20.37
2678.05,-19.84
2678.05,-19.84
2678.05,-20.37
2678.05,-20.81
2678.05,-20.81
2678.06,-19.84
2678.06,-20.27
2678.06,-18.22
2678.06,-20.27
2678.06,-20.16
2678.06,-20.16
2678.06,-20.81
2678.06,-19.40
2678.06,-19.94
2678.07,-18.86
2678.07,-19.94
2678.07,-20.16
2678.07,-20.37
2678.07,-20.27
2678.07,-19.08
2678.07,-19.19
2678.07,-19.40
2678.08,-20.59
2678.08,-20.48
2678.09,-19.40
2678.09,-20.27
2678.09,-19.84
2678.09,-20.16
2678.09,-20.37
2678.09,-20.27
2678.09,-20.37
2678.09,-20.27
2678.09,-20.16
2678.10,-20.16
2678.10,-20.16
2678.10,-19.62
2678.10,-19.51
2678.10,-20.27
2678.10,-20.59
2678.10,-19.51
2678.10,-19.51
2678.10,-20.59
2678.11,-20.37
2678.11,-20.59
2678.11,-19.19
2678.11,-20.05
2678.11,-20.91
2678.11,-20.70
2678.11,-20.16
2678.11,-19.19
2678.11,-20.16
2678.11,-20.16
2678.13,-20.16
2678.13,-20.81
2678.13,-19.40
2678.13,-18.22
2678.13,-19.51
2678.13,-19.40
2678.13,-20.27
2678.13,-20.48
2678.13,-20.59
2678.14,-20.37
2678.14,-19.51
2678.14,-19.73
2678.14,-19.94
2678.14,-19.19
2678.14,-20.59
2678.14,-19.94
2678.14,-20.70
2678.14,-19.94
2678.15,-20.37
2678.15,-20.16
2678.15,-19.73
2678.15,-20.37
2678.15,-20.37
2678.15,-20.37
2678.15,-19.62
2678.15,-18.65
2678.15,-19.19
2678.15,-20.70
2678.16,-20.16
2678.16,-20.59
2678.17,-19.84
2678.17,-20.16
2678.17,-20.16
2678.17,-19.08
2678.17,-17.89
2678.17,-19.94
2678.17,-20.81
2678.18,-20.27
2678.18,-20.91
2678.18,-19.73
2678.18,-20.91
2678.18,-19.40
2678.18,-19.94
2678.18,-18.86
2678.18,-19.94
2678.18,-20.05
2678.19,-20.37
2678.19,-20.91
2678.19,-20.05
2678.19,-18.65
2678.19,-19.94
2678.19,-18.65
2678.19,-20.59
2678.19,-20.27
2678.19,-19.94
2678.19,-19.84
2678.20,-18.65
2678.20,-19.51
2678.20,-20.27
2678.20,-20.70
2678.20,-20.37
2678.20,-20.91
2678.21,-20.48
2678.21,-20.16
2678.21,-19.19
2678.22,-20.27
2678.22,-20.27
2678.22,-19.73
2678.22,-20.16
2678.22,-20.27
2678.22,-20.37
2678.22,-18.54
2678.22,-20.16
2678.22,-18.54
2678.23,-19.73
2678.23,-20.81
2678.23,-19.73
2678.23,-19.62
2678.23,-20.59
2678.23,-20.27
2678.23,-20.70
2678.23,-19.62
2678.23,-20.16
2678.23,-20.16
2678.24,-20.16
2678.24,-20.81
2678.24,-20.59
2678.24,-19.19
2678.24,-19.62
2678.24,-18.65
2678.24,-20.27
2678.24,-20.70
2678.24,-20.81
2678.26,-20.48
2678.26,-19.40
2678.26,-20.37
2678.26,-18.97
2678.26,-20.05
2678.26,-19.19
2678.26,-20.16
2678.26,-20.37
2678.26,-20.37
2678.27,-20.27
2678.27,-20.37
2678.27,-19.51
2678.27,-18.65
2678.27,-20.37
2678.27,-20.16
2678.27,-20.70
2678.27,-20.48
2678.27,-18.54
2678.27,-18.43
2678.28,-20.05
2678.28,-20.37
2678.28,-19.19
2678.28,-20.59
2678.28,-20.70
2678.28,-20.16
2678.28,-19.94
2678.28,-20.16
2678.28,-20.81
2678.29,-20.59
2678.29,-20.27
2678.29,-20.16
2678.30,-20.27
2678.30,-19.19
2678.30,-19.30
2678.30,-19.08
2678.30,-20.27
2678.30,-20.16
2678.31,-19.62
2678.31,-20.37
2678.31,-20.81
2678.31,-20.16
2678.31,-20.48
2678.31,-20.59
2678.31,-20.16
2678.31,-20.59
2678.31,-20.37
2678.31,-18.22
2678.32,-20.37
2678.32,-20.16
2678.32,-18.76
2678.32,-19.62
2678.32,-20.59
2678.32,-20.16
2678.32,-20.16
2678.32,-20.37
2678.32,-20.37
2678.33,-19.08
2678.33,-20.05
2678.33,-20.59
2678.33,-19.73
2678.33,-20.05
2678.33,-21.13
2678.33,-20.70
2678.34,-19.19
2678.34,-19.73
2678.34,-20.81
2678.35,-20.37
2678.35,-20.16
2678.35,-18.97
2678.35,-19.73
2678.35,-20.16
2678.35,-19.94
2678.35,-20.48
2678.35,-20.16
2678.35,-20.16
2678.36,-20.16
2678.36,-19.94
2678.36,-19.73
2678.36,-20.27
2678.36,-20.37
2678.36,-19.19
2678.36,-19.08
2678.36,-20.37
2678.36,-20.37
2678.37,-20.37
2678.37,-20.27
2678.37,-19.40
2678.37,-19.84
2678.37,-20.16
2678.37,-20.27
2678.37,-20.16
2678.37,-18.11
2678.37,-20.37
2678.38,-20.16
2678.39,-20.37
2678.39,-20.16
2678.39,-20.81
2678.39,-20.27
2678.39,-19.84
2678.39,-20.27
2678.39,-19.94
2678.39,-20.59
2678.39,-20.16
2678.40,-19.84
2678.40,-20.59
2678.40,-20.05
2678.40,-20.91
2678.40,-20.59
2678.40,-19.62
2678.40,-17.79
2678.40,-19.84
2678.40,-20.16
2678.41,-19.19
2678.41,-20.59
2678.41,-20.16
2678.41,-20.27
2678.41,-20.48
2678.41,-19.94
2678.41,-20.81
2678.41,-19.40
2678.41,-19.08
2678.42,-20.16
2678.42,-20.81
2678.42,-20.59
2678.42,-18.11
2678.42,-20.16
2678.43,-20.16
2678.43,-19.84
2678.43,-20.91
2678.43,-20.37
2678.43,-19.94
2678.44,-19.40
2678.44,-19.94
2678.44,-20.37
2678.44,-20.16
2678.44,-20.37
2678.44,-19.08
2678.44,-19.51
2678.44,-19.94
2678.44,-20.59
2678.45,-19.40
2678.45,-17.89
2678.45,-19.84
2678.45,-20.59
2678.45,-19.30
2678.45,-20.16
2678.45,-18.00
2678.45,-19.30
2678.45,-19.73
2678.46,-19.62
2678.46,-20.37
2678.46,-19.84
2678.46,-17.46
2678.46,-18.76
2678.46,-19.94
2678.46,-20.48
2678.46,-20.27
2678.46,-20.37
2678.47,-18.54
2678.48,-19.94
2678.48,-20.05
2678.48,-19.84
2678.48,-20.59
2678.48,-20.27
2678.48,-19.94
2678.48,-20.27
2678.48,-19.08
2678.48,-18.65
2678.49,-18.86
2678.49,-19.51
2678.49,-20.37
2678.49,-20.59
2678.49,-20.70
2678.49,-20.16
2678.49,-18.54
2678.49,-19.30
2678.49,-19.94
2678.50,-18.86
2678.50,-20.59
2678.50,-20.59
2678.50,-18.86
2678.50,-19.62
2678.50,-20.37
2678.50,-19.08
2678.50,-20.27
2678.50,-19.19
2678.50,-19.94
2678.51,-20.37
2678.51,-19.73
2678.51,-20.16
2678.51,-19.84
2678.51,-19.30
2678.52,-19.73
