=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:17:40 =~=~=~=~=~=~=~=~=~=~=~=
.48
2529.01,-19.73
2529.01,-19.40
2529.01,-20.70
2529.01,-20.27
2529.01,-20.91
2529.01,-20.16
2529.01,-18.43
2529.02,-20.16
2529.02,-20.27
2529.02,-20.27
2529.03,-20.59
2529.03,-17.79
2529.03,-19.19
2529.03,-19.84
2529.03,-19.84
2529.03,-20.91
2529.04,-19.94
2529.04,-20.48
2529.04,-20.16
2529.04,-19.73
2529.04,-20.27
2529.04,-20.27
2529.04,-20.59
2529.04,-20.37
2529.04,-19.94
2529.05,-20.16
2529.05,-20.27
2529.05,-20.27
2529.05,-19.19
2529.05,-20.27
2529.05,-20.27
2529.05,-20.16
2529.05,-19.30
2529.05,-19.84
2529.05,-20.59
2529.06,-20.48
2529.06,-20.16
2529.06,-19.94
2529.06,-20.70
2529.06,-18.65
2529.06,-19.62
2529.07,-20.16
2529.07,-19.73
2529.07,-20.70
2529.08,-17.36
2529.08,-19.51
2529.08,-20.37
2529.08,-19.51
2529.08,-20.59
2529.08,-20.59
2529.08,-19.51
2529.08,-20.70
2529.08,-20.27
2529.09,-20.27
2529.09,-19.62
2529.09,-19.84
2529.09,-20.48
2529.09,-20.37
2529.09,-20.37
2529.09,-18.97
2529.09,-20.37
2529.09,-20.16
2529.09,-20.59
2529.10,-17.68
2529.10,-18.86
2529.10,-18.11
2529.10,-19.84
2529.10,-17.89
2529.10,-19.84
2529.10,-21.13
2529.10,-20.59
2529.10,-20.16
2529.11,-19.08
2529.11,-20.27
2529.11,-20.81
2529.11,-18.22
2529.12,-20.37
2529.12,-19.40
2529.12,-20.37
2529.12,-20.37
2529.12,-20.91
2529.13,-20.16
2529.13,-19.08
2529.13,-19.19
2529.13,-19.94
2529.13,-20.70
2529.13,-18.22
2529.13,-19.62
2529.13,-19.94
2529.13,-19.73
2529.13,-19.94
2529.14,-19.84
2529.14,-20.16
2529.14,-20.16
2529.14,-19.40
2529.14,-20.81
2529.14,-20.27
2529.14,-19.30
2529.14,-20.27
2529.14,-20.37
2529.15,-19.73
2529.15,-20.16
2529.15,-20.37
2529.15,-19.73
2529.16,-20.70
2529.16,-20.16
2529.16,-19.19
2529.16,-19.84
2529.16,-20.16
2529.17,-20.16
2529.17,-19.30
2529.17,-19.51
2529.17,-19.19
2529.17,-20.16
2529.17,-18.43
2529.17,-19.94
2529.17,-19.94
2529.17,-20.48
2529.17,-19.94
2529.18,-20.16
2529.18,-20.37
2529.18,-19.19
2529.18,-20.16
2529.18,-19.51
2529.18,-19.73
2529.18,-18.86
2529.18,-19.62
2529.18,-20.91
2529.19,-19.94
2529.19,-19.84
2529.19,-18.43
2529.19,-19.73
2529.19,-20.16
2529.19,-20.48
2529.19,-20.27
2529.19,-19.73
2529.20,-20.27
2529.21,-20.05
2529.21,-18.97
2529.21,-20.16
2529.21,-20.27
2529.21,-20.48
2529.21,-19.40
2529.21,-20.59
2529.21,-20.37
2529.21,-19.08
2529.21,-19.94
2529.22,-18.54
2529.22,-20.27
2529.22,-19.73
2529.22,-20.81
2529.22,-18.76
2529.22,-20.16
2529.22,-20.27
2529.22,-20.16
2529.22,-19.08
2529.23,-20.37
2529.23,-19.94
2529.23,-20.16
2529.23,-19.84
2529.23,-20.70
2529.23,-20.27
2529.23,-19.84
2529.23,-19.94
2529.23,-18.54
2529.24,-19.40
2529.24,-20.59
2529.25,-20.37
2529.25,-19.84
2529.25,-19.08
2529.25,-20.27
2529.25,-20.27
2529.25,-18.86
2529.25,-20.37
2529.25,-20.91
2529.26,-20.37
2529.26,-19.94
2529.26,-19.08
2529.26,-20.27
2529.26,-19.30
2529.26,-20.27
2529.26,-20.37
2529.26,-19.40
2529.26,-20.48
2529.27,-20.16
2529.27,-20.59
2529.27,-18.54
2529.27,-19.40
2529.27,-20.16
2529.27,-20.59
2529.27,-20.70
2529.27,-19.84
2529.27,-20.27
2529.28,-17.57
2529.28,-20.16
2529.28,-20.27
2529.28,-20.37
2529.28,-20.59
2529.28,-19.94
2529.28,-19.19
2529.28,-19.73
2529.28,-20.05
2529.29,-19.73
2529.30,-20.37
2529.30,-19.30
2529.30,-20.70
2529.30,-19.19
2529.30,-19.19
2529.30,-20.37
2529.30,-19.94
2529.30,-20.81
2529.30,-20.37
2529.31,-20.27
2529.31,-19.73
2529.31,-20.27
2529.31,-20.16
2529.31,-20.59
2529.31,-20.27
2529.31,-19.84
2529.31,-20.27
2529.31,-19.73
2529.32,-19.73
2529.32,-20.27
2529.32,-20.37
2529.32,-20.48
2529.32,-18.11
2529.32,-19.19
2529.32,-20.27
2529.32,-20.91
2529.32,-19.62
2529.32,-20.27
2529.34,-19.94
2529.34,-19.94
2529.34,-19.73
2529.34,-19.94
2529.34,-20.59
2529.34,-19.19
2529.34,-20.37
2529.34,-20.48
2529.34,-20.27
2529.35,-20.16
2529.35,-20.59
2529.35,-19.73
2529.35,-20.37
2529.35,-20.37
2529.35,-19.94
2529.35,-21.02
2529.35,-20.91
2529.35,-21.13
2529.36,-20.91
2529.36,-21.24
2529.36,-21.88
2529.36,-21.88
2529.36,-22.10
2529.36,-21.88
2529.36,-22.21
2529.36,-19.94
2529.36,-22.21
2529.36,-22.31
2529.37,-21.78
2529.37,-21.67
2529.37,-22.10
2529.38,-20.70
2529.38,-21.56
2529.38,-21.78
2529.38,-21.24
2529.38,-21.99
2529.38,-21.88
2529.39,-17.68
2529.39,-18.54
2529.39,-17.68
2529.39,-16.49
2529.39,-17.89
2529.39,-17.68
2529.39,-17.46
2529.39,-17.79
2529.39,-17.57
2529.40,-15.95
2529.40,-18.00
2529.40,-18.22
2529.40,-17.46
2529.40,-17.89
2529.40,-16.60
2529.40,-17.14
2529.40,-18.86
2529.40,-17.79
2529.40,-18.54
2529.41,-18.54
2529.41,-18.43
2529.41,-17.14
2529.41,-18.76
2529.41,-18.33
2529.41,-18.00
2529.42,-18.86
2529.42,-17.79
2529.42,-17.79
2529.43,-18.11
2529.43,-17.57
2529.43,-18.00
2529.43,-17.57
2529.43,-17.46
2529.43,-17.46
2529.43,-17.25
2529.43,-17.46
2529.43,-17.46
2529.44,-17.68
2529.44,-16.28
2529.44,-17.68
2529.44,-17.46
2529.44,-17.68
2529.44,-17.14
2529.44,-17.25
2529.44,-17.46
2529.44,-17.36
2529.44,-17.36
2529.45,-16.17
2529.45,-16.06
2529.45,-15.74
2529.45,-16.82
2529.45,-17.36
2529.45,-16.17
2529.45,-14.23
2529.45,-16.06
2529.45,-16.39
2529.47,-17.03
2529.47,-17.36
2529.47,-17.36
2529.47,-17.14
2529.47,-17.36
2529.47,-16.92
2529.47,-16.39
2529.47,-17.36
2529.47,-17.36
2529.48,-17.46
2529.48,-17.46
2529.48,-17.46
2529.48,-18.00
2529.48,-17.89
2529.48,-17.89
2529.48,-18.00
2529.48,-17.36
2529.48,-18.43
2529.48,-18.22
2529.49,-17.46
2529.49,-18.22
2529.49,-18.11
2529.49,-18.65
2529.49,-18.86
2529.49,-18.86
2529.49,-18.76
2529.49,-17.46
2529.49,-18.22
2529.50,-18.22
2529.50,-19.51
2529.50,-19.51
2529.50,-19.08
2529.51,-18.43
2529.51,-19.19
2529.51,-18.76
2529.51,-19.08
2529.51,-18.76
2529.52,-19.08
2529.52,-19.19
2529.52,-17.46
2529.52,-18.54
2529.52,-17.25
2529.52,-18.86
2529.52,-18.86
2529.52,-18.22
2529.52,-18.00
2529.52,-18.00
2529.53,-18.97
2529.53,-18.33
2529.53,-19.19
2529.53,-18.22
2529.53,-18.33
2529.53,-19.08
2529.53,-18.65
2529.53,-17.57
2529.53,-17.79
2529.54,-18.65
2529.54,-18.65
2529.54,-18.11
2529.54,-18.22
2529.54,-17.46
2529.54,-18.54
2529.54,-18.54
2529.54,-17.79
2529.55,-18.86
2529.55,-20.81
2529.55,-18.22
2529.56,-19.30
2529.56,-18.86
2529.56,-17.79
2529.56,-16.92
2529.56,-18.54
2529.56,-18.76
2529.56,-18.97
2529.56,-19.19
2529.57,-19.62
2529.57,-19.40
2529.57,-19.40
2529.57,-19.19
2529.57,-19.51
2529.57,-19.73
2529.57,-19.51
2529.57,-18.54
2529.57,-19.40
2529.58,-19.94
2529.58,-17.57
2529.58,-20.27
2529.58,-20.37
2529.58,-20.59
2529.58,-20.91
2529.58,-20.48
2529.58,-20.16
2529.58,-20.48
2529.59,-19.30
2529.59,-19.51
2529.59,-18.54
2529.59,-19.73
2529.59,-19.51
2529.60,-19.73
2529.60,-19.40
2529.60,-20.16
2529.60,-18.11
2529.60,-19.19
2529.61,-20.91
2529.61,-20.70
2529.61,-21.02
2529.61,-20.91
2529.61,-20.27
2529.61,-21.34
2529.61,-20.37
2529.61,-20.91
2529.61,-21.13
2529.62,-20.59
2529.62,-20.59
2529.62,-21.67
2529.62,-21.24
2529.62,-21.13
2529.62,-20.91
2529.62,-21.45
2529.62,-21.88
2529.62,-21.67
2529.63,-21.45
2529.63,-22.42
2529.63,-22.53
2529.63,-22.42
2529.63,-22.42
2529.63,-22.31
2529.64,-21.99
2529.64,-22.53
2529.64,-22.31
2529.64,-22.64
2529.65,-22.64
2529.65,-23.61
2529.65,-20.91
2529.65,-22.31
2529.65,-22.64
2529.65,-22.64
2529.65,-22.10
2529.65,-22.75
2529.65,-21.02
2529.66,-22.64
2529.66,-22.75
2529.66,-22.64
2529.66,-21.67
2529.66,-22.64
2529.66,-22.53
2529.66,-22.75
2529.66,-22.53
2529.66,-22.10
2529.67,-22.10
2529.67,-19.73
2529.67,-21.24
2529.67,-22.42
2529.67,-21.24
2529.67,-20.59
2529.67,-21.13
2529.67,-20.37
2529.67,-20.81
2529.67,-21.56
2529.69,-22.75
2529.69,-22.31
2529.69,-22.64
2529.69,-22.21
2529.69,-23.18
2529.69,-23.28
2529.69,-22.96
2529.69,-23.18
2529.69,-22.85
2529.70,-22.53
2529.70,-22.53
2529.70,-20.59
2529.70,-22.31
2529.70,-22.53
2529.70,-22.21
2529.70,-22.85
2529.70,-22.42
2529.70,-20.16
2529.71,-22.53
2529.71,-22.10
2529.71,-22.53
2529.71,-20.91
2529.71,-21.67
2529.71,-22.21
2529.71,-21.99
2529.71,-21.88
2529.71,-21.99
2529.71,-22.64
2529.72,-22.21
2529.72,-22.31
2529.72,-22.31
2529.73,-22.10
2529.73,-22.42
2529.73,-21.56
2529.73,-21.99
2529.73,-22.31
2529.73,-21.45
2529.74,-22.64
2529.74,-22.21
2529.74,-21.99
2529.74,-21.88
2529.74,-23.82
2529.74,-21.99
2529.74,-20.37
2529.74,-22.10
2529.74,-21.99
2529.75,-22.75
2529.75,-22.42
2529.75,-22.64
2529.75,-22.21
2529.75,-22.10
2529.75,-22.64
2529.75,-22.31
2529.75,-21.88
2529.75,-23.18
2529.75,-22.10
2529.76,-22.64
2529.76,-20.91
2529.76,-21.88
2529.76,-22.64
2529.76,-21.67
2529.76,-22.53
2529.76,-22.10
2529.76,-22.10
2529.76,-22.53
2529.78,-22.10
2529.78,-22.10
2529.78,-24.04
2529.78,-22.31
2529.78,-22.64
2529.78,-20.81
2529.78,-19.84
2529.78,-21.45
2529.78,-21.99
2529.79,-22.53
2529.79,-22.75
2529.79,-22.64
2529.79,-20.91
2529.79,-21.34
2529.79,-21.56
2529.79,-22.53
2529.79,-22.31
2529.79,-22.64
2529.79,-22.10
2529.80,-22.31
2529.80,-22.21
2529.80,-22.31
2529.80,-21.45
2529.80,-20.48
2529.80,-22.10
2529.80,-21.88
2529.80,-22.21
2529.80,-22.10
2529.81,-22.42
2529.82,-22.64
2529.82,-22.42
2529.82,-20.59
2529.82,-22.42
2529.82,-22.42
2529.82,-22.75
2529.82,-22.53
2529.82,-22.85
2529.83,-22.42
2529.83,-20.37
2529.83,-21.88
2529.83,-22.53
2529.83,-20.59
2529.83,-22.42
2529.83,-22.42
2529.83,-21.02
2529.83,-22.85
2529.83,-21.67
2529.84,-22.42
2529.84,-22.75
2529.84,-22.31
2529.84,-20.81
2529.84,-22.21
2529.84,-21.24
2529.84,-22.64
2529.84,-22.64
2529.84,-22.75
2529.85,-19.84
2529.85,-22.53
2529.85,-22.10
2529.85,-22.53
2529.86,-22.42
2529.86,-22.10
2529.86,-22.10
2529.86,-22.31
2529.86,-22.53
2529.87,-20.91
2529.87,-22.42
2529.87,-21.34
2529.87,-21.24
2529.87,-21.56
2529.87,-22.31
2529.87,-22.64
2529.87,-21.45
2529.87,-22.96
2529.87,-21.99
2529.88,-22.42
2529.88,-20.91
2529.88,-22.53
2529.88,-22.53
2529.88,-22.75
2529.88,-19.40
2529.88,-21.67
2529.88,-23.93
2529.88,-22.53
2529.89,-22.31
2529.89,-22.85
2529.89,-22.64
2529.89,-21.67
2529.89,-22.42
2529.89,-22.64
2529.89,-22.96
2529.89,-21.56
2529.90,-22.64
2529.91,-22.21
2529.91,-22.85
2529.91,-22.96
2529.91,-22.53
2529.91,-20.91
2529.91,-22.42
2529.91,-22.64
2529.91,-22.53
2529.91,-21.02
2529.91,-22.64
2529.92,-23.07
2529.92,-23.82
2529.92,-23.28
2529.92,-23.18
2529.92,-22.21
2529.92,-23.18
2529.92,-22.64
2529.92,-23.82
2529.92,-21.67
2529.93,-23.72
2529.93,-23.39
2529.93,-22.10
2529.93,-22.85
2529.93,-23.28
2529.93,-23.93
2529.93,-22.53
2529.93,-23.82
2529.93,-23.82
2529.94,-24.69
2529.94,-23.39
2529.95,-23.72
2529.95,-24.04
2529.95,-22.64
2529.95,-22.10
2529.95,-24.15
2529.95,-22.75
2529.95,-22.85
2529.95,-23.28
2529.96,-24.79
2529.96,-23.61
2529.96,-23.61
2529.96,-24.04
2529.96,-23.39
2529.96,-22.42
2529.96,-22.75
2529.96,-23.72
2529.96,-21.67
2529.97,-23.18
2529.97,-24.04
2529.97,-23.72
2529.97,-23.39
2529.97,-23.82
2529.97,-22.75
2529.97,-24.36
2529.97,-23.93
2529.97,-22.96
2529.98,-21.13
2529.98,-20.27
2529.98,-20.91
2529.98,-21.88
2529.98,-21.67
2529.98,-20.70
2529.99,-21.13
2529.99,-20.91
2529.99,-21.67
2529.99,-21.02
2530.00,-20.37
2530.00,-21.24
2530.00,-19.51
2530.00,-20.16
2530.00,-20.05
2530.00,-18.00
2530.00,-20.27
2530.00,-20.37
2530.00,-20.59
2530.01,-17.36
2530.01,-19.30
2530.01,-19.19
2530.01,-18.76
2530.01,-18.54
2530.01,-18.97
2530.01,-17.68
2530.01,-19.08
2530.01,-19.19
2530.02,-20.16
2530.02,-18.54
2530.02,-18.22
2530.02,-19.19
2530.02,-19.19
2530.02,-17.68
2530.02,-20.16
2530.02,-19.30
2530.02,-18.86
2530.02,-18.86
2530.03,-18.97
2530.03,-19.08
2530.04,-18.65
2530.04,-19.73
2530.04,-17.36
2530.04,-18.97
2530.04,-18.00
2530.04,-18.54
2530.04,-19.19
2530.05,-19.62
2530.05,-19.62
2530.05,-17.57
2530.05,-19.84
2530.05,-20.16
2530.05,-19.51
2530.05,-20.27
2530.05,-20.16
2530.05,-19.51
2530.06,-19.94
2530.06,-19.73
2530.06,-19.73
2530.06,-20.27
2530.06,-19.84
2530.06,-20.27
2530.06,-20.16
2530.06,-19.84
2530.06,-19.73
2530.06,-19.62
2530.07,-19.51
2530.07,-19.19
2530.07,-19.08
2530.07,-19.08
2530.07,-18.76
2530.07,-19.30
2530.08,-19.19
2530.08,-19.19
2530.08,-19.40
2530.09,-18.86
2530.09,-19.19
2530.09,-19.08
2530.09,-19.40
2530.09,-19.08
2530.09,-19.30
2530.09,-19.19
2530.09,-20.70
2530.09,-19.19
2530.10,-19.73
2530.10,-19.51
2530.10,-19.51
2530.10,-19.94
2530.10,-18.43
2530.10,-19.30
2530.10,-20.37
2530.10,-19.62
2530.10,-17.46
2530.10,-17.79
2530.11,-19.51
2530.11,-19.73
2530.11,-19.19
2530.11,-19.40
2530.11,-17.68
2530.11,-18.43
2530.11,-20.81
2530.11,-19.73
2530.11,-19.51
2530.13,-19.08
2530.13,-19.73
2530.13,-19.19
2530.13,-19.62
2530.13,-19.19
2530.13,-19.94
2530.13,-19.73
2530.13,-18.33
2530.13,-18.43
2530.14,-20.16
2530.14,-19.84
2530.14,-18.86
2530.14,-19.19
2530.14,-19.84
2530.14,-19.40
2530.14,-17.46
2530.14,-19.40
2530.14,-17.46
2530.14,-18.97
2530.15,-19.40
2530.15,-19.94
2530.15,-19.40
2530.15,-18.43
2530.15,-19.40
2530.15,-19.73
2530.15,-19.51
2530.15,-19.40
2530.15,-20.16
2530.16,-19.40
2530.17,-19.30
2530.17,-19.19
2530.17,-17.46
2530.17,-19.19
2530.17,-19.19
2530.17,-18.86
2530.17,-19.73
2530.17,-19.19
2530.18,-20.91
2530.18,-17.68
2530.18,-18.76
2530.18,-19.73
2530.18,-20.16
2530.18,-19.30
2530.18,-19.73
2530.18,-18.86
2530.18,-19.62
2530.18,-19.30
2530.19,-19.51
2530.19,-19.62
2530.19,-18.97
2530.19,-19.51
2530.19,-18.54
2530.19,-19.19
2530.19,-19.40
2530.19,-19.40
2530.19,-19.19
2530.20,-18.65
2530.20,-20.91
2530.20,-19.62
2530.20,-19.51
2530.21,-19.30
2530.21,-18.86
2530.21,-18.43
2530.21,-19.19
2530.21,-19.84
2530.22,-18.65
2530.22,-19.51
2530.22,-19.30
2530.22,-19.40
2530.22,-20.27
2530.22,-19.30
2530.22,-18.11
2530.22,-18.43
2530.22,-19.08
2530.22,-19.73
2530.23,-19.19
2530.23,-19.94
2530.23,-19.40
2530.23,-17.79
2530.23,-19.84
2530.23,-19.30
2530.23,-20.05
2530.23,-19.19
2530.23,-17.46
2530.24,-18.97
2530.24,-19.62
2530.24,-19.19
2530.24,-18.00
2530.24,-19.51
2530.24,-18.22
2530.24,-18.97
2530.24,-18.97
2530.25,-19.94
2530.26,-19.19
2530.26,-17.14
