=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:21:44 =~=~=~=~=~=~=~=~=~=~=~=
7.25
2772.69,-17.46
2772.69,-16.92
2772.69,-16.06
2772.69,-17.68
2772.69,-17.46
2772.69,-17.46
2772.69,-17.36
2772.69,-17.46
2772.69,-17.25
2772.70,-17.14
2772.70,-17.36
2772.70,-17.46
2772.70,-16.71
2772.70,-17.46
2772.70,-17.57
2772.70,-15.20
2772.71,-17.36
2772.71,-17.36
2772.71,-15.09
2772.72,-14.77
2772.72,-16.71
2772.72,-17.57
2772.72,-17.46
2772.72,-15.85
2772.72,-15.52
2772.72,-17.25
2772.72,-17.25
2772.72,-17.36
2772.73,-16.39
2772.73,-17.46
2772.73,-17.46
2772.73,-17.46
2772.73,-15.63
2772.73,-15.95
2772.73,-17.46
2772.73,-17.46
2772.73,-17.25
2772.74,-17.36
2772.74,-16.39
2772.74,-17.14
2772.74,-17.57
2772.74,-17.46
2772.74,-17.46
2772.74,-17.46
2772.74,-16.82
2772.74,-17.46
2772.74,-17.25
2772.76,-17.46
2772.76,-17.36
2772.76,-17.03
2772.76,-17.46
2772.76,-17.46
2772.76,-16.17
2772.76,-16.49
2772.76,-17.25
2772.76,-17.36
2772.77,-17.79
2772.77,-17.14
2772.77,-17.46
2772.77,-18.00
2772.77,-15.52
2772.77,-17.36
2772.77,-17.25
2772.77,-16.71
2772.77,-17.36
2772.78,-17.46
2772.78,-17.57
2772.78,-17.46
2772.78,-17.46
2772.78,-17.14
2772.78,-17.46
2772.78,-17.14
2772.78,-17.46
2772.78,-15.09
2772.78,-16.49
2772.79,-16.49
2772.79,-16.39
2772.79,-17.46
2772.79,-17.36
2772.80,-17.46
2772.80,-15.20
2772.80,-17.36
2772.80,-17.46
2772.80,-17.36
2772.81,-17.14
2772.81,-17.46
2772.81,-16.06
2772.81,-17.36
2772.81,-15.95
2772.81,-15.74
2772.81,-17.25
2772.81,-17.46
2772.81,-17.25
2772.82,-17.46
2772.82,-16.92
2772.82,-17.14
2772.82,-17.46
2772.82,-17.46
2772.82,-17.14
2772.82,-17.14
2772.82,-17.46
2772.82,-16.49
2772.82,-15.52
2772.83,-17.46
2772.83,-16.71
2772.83,-17.46
2772.83,-17.46
2772.83,-17.46
2772.83,-16.71
2772.83,-17.25
2772.84,-17.46
2772.84,-16.92
2772.84,-17.14
2772.85,-17.36
2772.85,-17.57
2772.85,-17.25
2772.85,-15.95
2772.85,-16.71
2772.85,-17.46
2772.85,-17.36
2772.85,-17.03
2772.86,-17.57
2772.86,-17.57
2772.86,-17.57
2772.86,-17.46
2772.86,-17.68
2772.86,-17.03
2772.86,-17.46
2772.86,-17.68
2772.86,-16.49
2772.86,-17.46
2772.87,-17.36
2772.87,-17.46
2772.87,-17.03
2772.87,-16.82
2772.87,-17.36
2772.87,-17.14
2772.87,-17.46
2772.87,-15.42
2772.87,-17.46
2772.88,-17.03
2772.88,-17.03
2772.89,-17.46
2772.89,-17.14
2772.89,-17.14
2772.89,-17.46
2772.89,-15.74
2772.89,-17.14
2772.89,-18.00
2772.90,-17.36
2772.90,-17.46
2772.90,-15.20
2772.90,-16.71
2772.90,-15.74
2772.90,-17.36
2772.90,-18.65
2772.90,-16.92
2772.90,-16.92
2772.90,-17.14
2772.91,-17.46
2772.91,-17.68
2772.91,-16.92
2772.91,-17.46
2772.91,-17.36
2772.91,-15.09
2772.91,-15.42
2772.91,-16.49
2772.91,-17.14
2772.92,-17.46
2772.92,-17.46
2772.92,-15.20
2772.92,-15.74
2772.92,-17.46
2772.93,-17.46
2772.93,-16.06
2772.93,-17.46
2772.93,-17.14
2772.94,-17.36
2772.94,-17.46
2772.94,-15.42
2772.94,-17.36
2772.94,-17.36
2772.94,-17.36
2772.94,-17.46
2772.94,-17.46
2772.94,-17.46
2772.94,-16.39
2772.95,-17.36
2772.95,-15.42
2772.95,-16.82
2772.95,-17.36
2772.95,-17.14
2772.95,-16.82
2772.95,-17.25
2772.95,-18.54
2772.95,-16.71
2772.96,-16.71
2772.96,-16.71
2772.96,-17.25
2772.96,-17.14
2772.96,-17.46
2772.96,-16.06
2772.96,-17.36
2772.96,-17.03
2772.96,-16.39
2772.98,-15.74
2772.98,-16.92
2772.98,-15.42
2772.98,-17.57
2772.98,-17.25
2772.98,-17.03
2772.98,-16.28
2772.98,-17.46
2772.98,-17.57
2772.98,-17.14
2772.99,-17.03
2772.99,-16.17
2772.99,-16.82
2772.99,-17.57
2772.99,-17.36
2772.99,-17.36
2772.99,-16.39
2772.99,-16.49
2772.99,-18.00
2773.00,-17.03
2773.00,-17.25
2773.00,-17.57
2773.00,-17.46
2773.00,-17.14
2773.00,-17.36
2773.00,-16.82
2773.00,-15.74
2773.00,-17.46
2773.01,-17.14
2773.01,-17.46
2773.01,-17.46
2773.01,-16.92
2773.01,-17.36
2773.01,-17.14
2773.02,-16.28
2773.02,-16.82
2773.02,-17.25
2773.02,-17.36
2773.03,-16.06
2773.03,-15.63
2773.03,-17.46
2773.03,-17.36
2773.03,-17.36
2773.03,-18.11
2773.03,-17.57
2773.03,-18.00
2773.03,-17.36
2773.04,-17.36
2773.04,-17.14
2773.04,-17.25
2773.04,-20.16
2773.04,-17.46
2773.04,-17.36
2773.04,-17.46
2773.04,-17.25
2773.04,-17.14
2773.05,-17.46
2773.05,-17.25
2773.05,-17.46
2773.05,-16.71
2773.05,-17.36
2773.05,-17.46
2773.05,-16.92
2773.05,-17.03
2773.05,-17.46
2773.05,-17.46
2773.07,-17.46
2773.07,-17.46
2773.07,-17.79
2773.07,-17.46
2773.07,-15.42
2773.07,-16.92
2773.07,-17.89
2773.07,-17.25
2773.07,-17.68
2773.08,-15.85
2773.08,-16.17
2773.08,-15.52
2773.08,-17.14
2773.08,-17.46
2773.08,-17.68
2773.08,-17.25
2773.08,-17.36
2773.08,-17.36
2773.09,-16.71
2773.09,-17.79
2773.09,-17.25
2773.09,-17.25
2773.09,-17.46
2773.09,-15.52
2773.09,-15.74
2773.09,-17.46
2773.09,-17.46
2773.09,-17.25
2773.11,-17.46
2773.11,-15.63
2773.11,-17.36
2773.11,-17.46
2773.11,-16.92
2773.11,-15.63
2773.11,-16.92
2773.11,-16.39
2773.11,-15.63
2773.12,-17.46
2773.12,-17.46
2773.12,-17.14
2773.12,-17.57
2773.12,-17.36
2773.12,-17.46
2773.12,-15.74
2773.12,-17.14
2773.12,-17.46
2773.13,-17.46
2773.13,-17.36
2773.13,-16.06
2773.13,-17.46
2773.13,-17.57
2773.13,-16.39
2773.13,-17.36
2773.13,-15.63
2773.13,-17.36
2773.13,-17.46
2773.14,-17.46
2773.14,-17.25
2773.14,-16.17
2773.14,-17.46
2773.15,-17.25
2773.15,-16.28
2773.15,-17.36
2773.15,-17.57
2773.15,-15.20
2773.16,-15.85
2773.16,-17.89
2773.16,-17.36
2773.16,-15.42
2773.16,-17.36
2773.16,-17.36
2773.16,-15.63
2773.16,-17.57
2773.16,-17.79
2773.17,-17.36
2773.17,-17.46
2773.17,-17.46
2773.17,-17.46
2773.17,-17.14
2773.17,-17.46
2773.17,-17.46
2773.17,-15.52
2773.17,-17.14
2773.17,-17.46
2773.18,-17.46
2773.18,-17.46
2773.18,-17.25
2773.18,-17.46
2773.18,-16.71
2773.18,-17.46
2773.18,-17.25
2773.19,-17.57
2773.19,-14.77
2773.20,-17.46
2773.20,-16.92
2773.20,-17.46
2773.20,-17.46
2773.20,-17.46
2773.20,-16.17
2773.20,-17.14
2773.20,-16.39
2773.20,-17.25
2773.21,-17.25
2773.21,-17.46
2773.21,-16.92
2773.21,-17.36
2773.21,-17.36
2773.21,-17.36
2773.21,-16.92
2773.21,-18.11
2773.21,-16.28
2773.21,-16.49
2773.22,-17.46
2773.22,-15.74
2773.22,-17.46
2773.22,-17.36
2773.22,-17.36
2773.22,-17.46
2773.22,-17.36
2773.22,-14.77
2773.22,-17.46
2773.23,-17.14
2773.23,-16.92
2773.24,-18.00
2773.24,-16.92
2773.24,-17.46
2773.24,-17.14
2773.24,-17.57
2773.24,-17.68
2773.24,-17.14
2773.25,-17.36
2773.25,-17.36
2773.25,-14.77
2773.25,-17.46
2773.25,-17.25
2773.25,-17.46
2773.25,-16.92
2773.25,-17.57
2773.25,-17.36
2773.25,-17.46
2773.26,-17.14
2773.26,-16.92
2773.26,-15.52
2773.26,-17.68
2773.26,-17.68
2773.26,-16.71
2773.26,-14.55
2773.26,-16.82
2773.26,-17.46
2773.27,-17.46
2773.27,-17.36
2773.27,-17.36
2773.27,-17.46
2773.27,-17.46
2773.28,-16.17
2773.28,-17.25
2773.28,-16.49
2773.28,-17.46
2773.29,-17.46
2773.29,-17.46
2773.29,-15.42
2773.29,-17.25
2773.29,-17.25
2773.29,-18.54
2773.29,-17.46
2773.29,-17.36
2773.29,-15.09
2773.29,-17.57
2773.30,-17.36
2773.30,-15.85
2773.30,-17.46
2773.30,-17.46
2773.30,-17.46
2773.30,-16.17
2773.30,-17.36
2773.30,-17.25
2773.30,-17.25
2773.31,-17.46
2773.31,-17.46
2773.31,-16.92
2773.31,-17.36
2773.31,-16.92
2773.31,-17.68
2773.31,-17.68
2773.31,-17.36
2773.31,-16.06
2773.32,-17.46
2773.32,-17.57
2773.32,-17.46
2773.33,-15.85
2773.33,-15.42
2773.33,-17.46
2773.33,-17.46
2773.33,-17.46
2773.33,-14.98
2773.33,-17.25
2773.34,-17.36
2773.34,-17.36
2773.34,-16.71
2773.34,-17.57
2773.34,-17.36
2773.34,-16.06
2773.34,-17.03
2773.34,-17.25
2773.34,-17.68
2773.35,-17.25
2773.35,-17.46
2773.35,-17.46
2773.35,-15.63
2773.35,-17.25
2773.35,-16.17
2773.35,-17.36
2773.35,-17.46
2773.35,-17.46
2773.36,-17.46
2773.36,-14.98
2773.36,-17.03
2773.36,-16.49
2773.36,-16.60
2773.36,-17.68
2773.37,-17.46
2773.37,-17.36
2773.37,-18.00
2773.37,-17.36
2773.38,-17.36
2773.38,-17.25
2773.38,-17.46
2773.38,-17.46
2773.38,-17.46
2773.38,-17.79
2773.38,-17.46
2773.38,-17.14
2773.38,-17.03
2773.39,-16.82
2773.39,-16.92
2773.39,-16.71
2773.39,-18.00
2773.39,-17.46
2773.39,-17.46
2773.39,-17.36
2773.39,-16.28
2773.39,-17.25
2773.40,-17.25
2773.40,-17.46
2773.40,-17.68
2773.40,-13.80
2773.40,-17.36
2773.40,-16.92
2773.40,-16.06
2773.41,-17.36
2773.41,-17.46
2773.41,-17.57
2773.42,-17.68
2773.42,-17.46
2773.42,-18.11
2773.42,-17.89
2773.42,-16.39
2773.42,-17.36
2773.42,-17.46
2773.42,-16.82
2773.42,-17.46
2773.43,-17.25
2773.43,-17.36
2773.43,-17.14
2773.43,-15.63
2773.43,-17.03
2773.43,-17.36
2773.43,-17.25
2773.43,-16.71
2773.43,-17.57
2773.44,-17.14
2773.44,-17.03
2773.44,-16.60
2773.44,-17.46
2773.44,-17.14
2773.44,-17.36
2773.44,-17.46
2773.44,-17.14
2773.44,-17.36
2773.44,-16.92
2773.46,-17.14
2773.46,-17.36
2773.46,-17.36
2773.46,-17.57
2773.46,-15.42
2773.46,-16.49
2773.46,-17.46
2773.46,-17.25
2773.46,-17.68
2773.47,-17.14
2773.47,-17.36
2773.47,-17.14
2773.47,-17.36
2773.47,-17.25
2773.47,-18.65
2773.47,-17.46
2773.47,-15.52
2773.47,-17.46
2773.48,-16.92
2773.48,-17.46
2773.48,-17.14
2773.48,-17.46
2773.48,-15.74
2773.48,-15.95
2773.48,-16.92
2773.48,-17.14
2773.48,-17.68
2773.48,-17.14
2773.49,-17.46
2773.49,-17.25
2773.49,-17.46
2773.49,-17.25
2773.50,-18.11
2773.50,-17.46
2773.50,-16.92
2773.50,-17.14
2773.50,-17.25
2773.51,-17.36
2773.51,-17.46
2773.51,-17.46
2773.51,-17.46
2773.51,-17.36
2773.51,-17.46
2773.51,-17.25
2773.51,-17.46
2773.51,-17.46
2773.52,-15.63
2773.52,-17.46
2773.52,-17.46
2773.52,-17.36
2773.52,-17.46
2773.52,-17.57
2773.52,-17.46
2773.52,-16.06
2773.52,-17.46
2773.52,-16.82
2773.53,-16.39
2773.53,-17.46
2773.53,-17.46
2773.53,-17.46
2773.53,-17.46
2773.53,-15.09
2773.53,-17.46
2773.53,-15.31
2773.53,-17.46
2773.55,-17.46
2773.55,-17.46
2773.55,-17.46
2773.55,-17.14
2773.55,-17.57
2773.55,-15.09
2773.55,-17.46
2773.55,-17.46
2773.55,-17.79
2773.56,-18.11
2773.56,-17.36
2773.56,-16.06
2773.56,-15.20
2773.56,-17.14
2773.56,-17.89
2773.56,-17.46
2773.56,-17.36
2773.56,-17.14
2773.56,-15.52
2773.57,-17.57
2773.57,-17.36
2773.57,-17.46
2773.57,-17.46
2773.57,-17.14
2773.57,-17.36
2773.57,-16.60
2773.57,-17.14
2773.57,-17.46
2773.58,-15.85
2773.58,-16.71
2773.59,-16.82
2773.59,-17.46
2773.59,-18.54
2773.59,-17.46
2773.59,-17.57
2773.59,-17.46
2773.59,-17.25
2773.60,-16.49
2773.60,-17.36
2773.60,-17.46
2773.60,-17.46
2773.60,-17.46
2773.60,-15.20
2773.60,-16.49
2773.60,-16.28
2773.60,-17.46
2773.60,-17.46
2773.61,-16.49
2773.61,-17.46
2773.61,-17.68
2773.61,-17.03
2773.61,-17.46
2773.61,-17.46
2773.61,-17.46
2773.61,-17.46
2773.61,-17.46
2773.62,-17.46
2773.62,-16.39
2773.62,-17.68
2773.62,-17.46
2773.62,-17.36
2773.63,-17.57
2773.63,-17.46
2773.63,-17.46
2773.63,-16.71
2773.64,-17.46
2773.64,-16.92
2773.64,-17.46
2773.64,-17.36
2773.64,-17.14
2773.64,-16.06
2773.64,-17.57
2773.64,-17.46
2773.64,-17.46
2773.64,-15.42
2773.65,-17.57
2773.65,-17.68
2773.65,-17.46
2773.65,-17.57
2773.65,-17.14
2773.65,-17.46
2773.65,-17.46
2773.65,-17.46
2773.65,-17.46
2773.66,-17.46
2773.66,-17.46
2773.66,-17.79
2773.66,-17.36
2773.66,-16.17
2773.66,-16.71
2773.66,-17.46
2773.66,-16.60
2773.66,-17.46
2773.68,-17.36
2773.68,-17.68
2773.68,-17.68
2773.68,-17.57
2773.68,-17.14
2773.68,-17.14
2773.68,-17.36
2773.68,-17.46
2773.68,-17.46
2773.68,-17.89
2773.69,-17.46
2773.69,-17.68
2773.69,-17.46
2773.69,-15.74
2773.69,-15.42
2773.69,-17.46
2773.69,-17.46
2773.69,-17.46
2773.69,-17.79
2773.70,-17.46
2773.70,-16.71
2773.70,-16.92
2773.70,-15.74
2773.70,-16.39
2773.70,-17.46
2773.70,-17.68
2773.70,-17.46
2773.70,-17.46
2773.71,-17.46
2773.71,-17.57
2773.71,-17.36
2773.72,-17.46
2773.72,-15.95
2773.72,-17.46
2773.72,-17.57
2773.72,-17.46
2773.72,-17.46
2773.72,-16.49
2773.73,-17.46
2773.73,-17.79
2773.73,-17.36
2773.73,-17.46
2773.73,-17.46
2773.73,-17.57
2773.73,-17.79
2773.73,-17.25
2773.73,-15.42
2773.74,-17.46
2773.74,-17.46
2773.74,-17.46
2773.74,-16.92
2773.74,-17.46
2773.74,-16.17
2773.74,-17.46
2773.74,-17.46
2773.74,-17.46
2773.75,-17.36
2773.75,-17.25
2773.75,-17.68
2773.75,-17.14
2773.75,-17.79
2773.75,-17.25
2773.75,-15.20
2773.76,-17.36
2773.76,-17.03
2773.76,-17.36
2773.77,-17.14
2773.77,-16.60
2773.77,-17.25
2773.77,-17.46
2773.77,-17.89
2773.77,-18.00
2773.77,-16.49
2773.77,-17.46
2773.77,-17.36
2773.78,-17.25
2773.78,-17.46
2773.78,-17.46
2773.78,-17.46
2773.78,-17.57
2773.78,-17.68
2773.78,-16.92
2773.78,-17.46
2773.78,-17.46
2773.79,-17.46
2773.79,-17.68
2773.79,-17.68
2773.79,-16.71
2773.79,-15.63
2773.79,-16.49
2773.79,-17.57
2773.79,-17.57
2773.79,-17.46
2773.79,-17.46
2773.80,-18.00
2773.80,-17.46
2773.80,-17.46
2773.81,-16.06
2773.81,-17.36
2773.81,-17.46
2773.81,-17.46
2773.81,-17.46
2773.81,-16.92
2773.82,-17.03
2773.82,-17.68
2773.82,-17.46
2773.82,-17.25
2773.82,-16.28
2773.82,-17.46
2773.82,-17.46
2773.82,-17.46
2773.82,-15.95
2773.83,-14.55
2773.83,-17.25
2773.83,-17.14
2773.83,-17.46
2773.83,-17.46
2773.83,-17.46
2773.83,-15.20
2773.83,-16.92
2773.83,-17.57
2773.83,-17.46
2773.84,-15.74
2773.84,-17.46
2773.84,-17.68
2773.84,-16.92
2773.84,-17.25
2773.84,-17.36
2773.84,-17.46
2773.85,-17.46
2773.85,-17.46
2773.86,-16.92
2773.86,-17.25
2773.86,-17.46
2773.86,-17.68
2773.86,-15.95
2773.86,-15.85
2773.86,-15.95
2773.86,-17.46
2773.86,-16.82
2773.87,-17.36
2773.87,-17.46
2773.87,-17.68
2773.87,-17.36
2773.87,-17.36
2773.87,-15.52
2773.87,-15.85
2773.87,-17.46
2773.87,-17.46
2773.87,-17.46
2773.88,-17.46
2773.88,-15.85
2773.88,-17.25
2773.88,-17.46
2773.88,-17.46
2773.88,-17.14
2773.88,-18.11
2773.89,-17.46
2773.89,-17.46
2773.90,-17.46
2773.90,-17.46
2773.90,-16.92
2773.90,-17.14
2773.90,-17.14
2773.90,-17.36
2773.90,-18.00
2773.90,-18.33
2773.90,-18.22
2773.91,-17.14
2773.91,-16.39
2773.91,-17.46
2773.91,-17.57
2773.91,-17.46
2773.91,-17.36
2773.91,-16.82
2773.91,-16.82
2773.91,-17.46
2773.91,-17.25
2773.92,-17.36
2773.92,-17.03
2773.92,-17.46
2773.92,-17.36
2773.92,-17.46
2773.92,-16.82
2773.92,-17.46
2773.92,-16.92
2773.92,-17.25
2773.93,-17.46
2773.93,-16.06
2773.94,-17.14
2773.94,-17.03
2773.94,-17.79
2773.94,-17.68
2773.94,-17.46
2773.94,-17.46
2773.94,-17.14
2773.95,-17.46
2773.95,-15.95
2773.95,-18.43
2773.95,-17.46
2773.95,-16.82
2773.95,-17.46
2773.95,-17.46
2773.95,-15.85
2773.95,-16.28
2773.95,-17.36
2773.96,-17.89
2773.96,-17.36
2773.96,-17.46
2773.96,-17.68
2773.96,-17.57
2773.96,-17.03
2773.96,-17.14
2773.96,-17.46
2773.96,-17.46
2773.97,-17.57
2773.97,-17.68
2773.97,-17.25
2773.97,-17.25
2773.97,-17.36
2773.98,-17.14
2773.98,-17.46
2773.98,-17.79
2773.98,-16.17
2773.99,-16.82
2773.99,-17.46
2773.99,-17.03
2773.99,-17.68
2773.99,-17.36
2773.99,-17.25
2773.99,-17.46
2773.99,-17.36
2773.99,-16.49
2773.99,-16.82
2774.00,-17.46
2774.00,-18.00
2774.00,-17.57
2774.00,-17.79
2774.00,-17.14
2774.00,-17.46
2774.00,-17.46
2774.00,-17.03
2774.00,-17.46
2774.01,-17.14
2774.01,-17.46
2774.01,-17.25
2774.01,-17.46
2774.01,-17.57
2774.01,-17.46
2774.01,-16.28
2774.01,-16.82
2774.01,-17.46
2774.03,-17.57
2774.03,-17.68
2774.03,-17.46
2774.03,-16.71
2774.03,-17.25
2774.03,-17.46
2774.03,-17.46
2774.03,-17.36
2774.03,-17.46
2774.03,-17.36
2774.04,-17.79
2774.04,-16.71
2774.04,-17.36
2774.04,-17.46
2774.04,-17.25
2774.04,-17.36
2774.04,-17.46
2774.04,-17.46
2774.04,-17.46
2774.05,-17.36
2774.05,-17.57
2774.05,-17.46
2774.05,-17.14
2774.05,-17.46
2774.05,-17.36
2774.05,-17.68
2774.05,-17.36
2774.05,-16.92
2774.06,-17.57
2774.06,-17.46
2774.06,-17.46
2774.07,-17.36
2774.07,-17.46
2774.07,-17.46
2774.07,-17.46
2774.07,-17.36
2774.07,-17.25
2774.07,-18.76
2774.08,-17.14
2774.08,-17.46
2774.08,-17.46
2774.08,-17.25
2774.08,-17.36
2774.08,-16.49
2774.08,-17.46
2774.08,-17.25
2774.08,-17.68
2774.09,-17.46
2774.09,-17.46
2774.09,-17.46
2774.09,-17.14
2774.09,-17.36
2774.09,-15.85
2774.09,-17.25
2774.09,-17.46
2774.09,-17.46
2774.10,-17.46
2774.10,-18.11
2774.10,-17.46
2774.10,-17.57
2774.10,-15.63
2774.10,-16.39
2774.10,-15.42
2774.11,-16.71
2774.11,-17.46
2774.11,-17.46
2774.12,-17.14
2774.12,-17.25
2774.12,-17.36
2774.12,-17.36
2774.12,-17.46
2774.12,-17.46
2774.12,-17.25
2774.12,-17.14
2774.12,-17.46
2774.13,-18.00
2774.13,-15.63
2774.13,-17.46
2774.13,-15.95
2774.13,-17.68
2774.13,-17.36
2774.13,-17.46
2774.13,-17.36
2774.13,-16.49
2774.14,-17.57
2774.14,-15.63
2774.14,-17.25
2774.14,-16.92
2774.14,-17.57
2774.14,-17.46
2774.14,-17.46
2774.14,-16.92
2774.14,-15.42
2774.14,-17.03
2774.16,-17.36
2774.16,-17.46
2774.16,-17.46
2774.16,-17.25
2774.16,-17.46
2774.16,-17.36
2774.16,-17.79
2774.16,-17.03
2774.16,-17.46
2774.17,-17.36
2774.17,-17.68
2774.17,-17.46
2774.17,-17.46
2774.17,-16.28
2774.17,-17.57
2774.17,-17.89
2774.17,-17.89
2774.17,-17.46
2774.18,-15.20
2774.18,-17.46
2774.18,-17.36
2774.18,-17.46
2774.18,-17.46
2774.18,-17.79
2774.18,-17.46
2774.18,-17.14
2774.18,-16.92
2774.18,-17.25
2774.19,-17.57
2774.19,-17.46
2774.19,-17.46
2774.19,-16.39
2774.20,-17.57
2774.20,-17.57
2774.20,-17.79
2774.20,-15.52
2774.20,-15.42
2774.21,-17.03
2774.21,-17.36
2774.21,-17.46
2774.21,-17.46
2774.21,-17.46
2774.21,-16.71
2774.21,-17.46
2774.21,-17.46
2774.21,-17.46
2774.22,-17.36
2774.22,-17.36
2774.22,-17.46
2774.22,-17.79
2774.22,-17.57
2774.22,-17.14
2774.22,-16.92
2774.22,-17.46
2774.22,-17.57
2774.22,-17.89
2774.23,-17.46
2774.23,-16.49
2774.23,-17.46
2774.23,-17.25
2774.23,-17.25
2774.23,-17.25
2774.23,-15.52
2774.24,-17.79
2774.24,-17.46
2774.25,-17.46
2774.25,-17.46
2774.25,-18.22
2774.25,-17.36
2774.25,-17.25
2774.25,-17.46
2774.25,-17.46
2774.25,-17.25
2774.25,-17.46
2774.26,-17.46
2774.26,-17.46
2774.26,-17.46
2774.26,-16.71
2774.26,-17.46
2774.26,-17.14
2774.26,-17.36
2774.26,-15.63
2774.26,-17.46
2774.26,-15.09
2774.27,-17.46
2774.27,-18.11
2774.27,-17.46
2774.27,-16.28
2774.27,-17.14
2774.27,-17.46
2774.27,-17.14
2774.27,-17.46
2774.27,-17.79
2774.28,-17.46
2774.28,-17.46
2774.28,-17.57
2774.28,-16.71
2774.28,-17.46
2774.29,-17.68
2774.29,-17.14
2774.29,-17.57
2774.29,-17.46
2774.30,-16.49
2774.30,-16.82
2774.30,-17.68
2774.30,-18.00
2774.30,-17.46
2774.30,-17.14
2774.30,-17.25
2774.30,-16.17
2774.30,-17.25
2774.30,-17.25
2774.31,-18.00
2774.31,-17.14
2774.31,-17.46
2774.31,-17.68
2774.31,-15.95
2774.31,-17.46
2774.31,-17.36
2774.31,-17.46
2774.31,-17.46
2774.32,-17.46
2774.32,-17.46
2774.32,-17.36
2774.32,-16.92
2774.32,-17.46
2774.32,-17.25
2774.32,-17.46
2774.32,-17.79
2774.32,-17.25
2774.34,-17.25
2774.34,-17.57
2774.34,-17.46
2774.34,-17.14
2774.34,-17.25
2774.34,-17.03
2774.34,-17.25
2774.34,-17.46
2774.34,-17.46
2774.34,-17.46
2774.35,-17.36
2774.35,-17.89
2774.35,-17.46
2774.35,-16.92
2774.35,-17.25
2774.35,-17.46
2774.35,-15.95
2774.35,-17.14
