=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:23:27 =~=~=~=~=~=~=~=~=~=~=~=

2875.89,-18.65
2875.89,-18.11
2875.89,-16.71
2875.90,-16.82
2875.90,-17.57
2875.90,-18.65
2875.90,-18.11
2875.90,-18.86
2875.90,-17.46
2875.90,-18.11
2875.90,-17.79
2875.90,-18.22
2875.91,-18.54
2875.91,-18.65
2875.91,-18.54
2875.91,-18.43
2875.91,-18.33
2875.92,-17.89
2875.92,-18.65
2875.92,-17.57
2875.92,-18.43
2875.92,-18.54
2875.93,-18.43
2875.93,-18.97
2875.93,-18.43
2875.93,-18.65
2875.93,-17.89
2875.93,-18.43
2875.93,-18.33
2875.93,-18.22
2875.93,-18.00
2875.94,-19.19
2875.94,-17.79
2875.94,-17.79
2875.94,-18.43
2875.94,-18.86
2875.94,-18.65
2875.94,-18.22
2875.94,-16.49
2875.94,-18.54
2875.95,-18.54
2875.95,-18.22
2875.95,-18.22
2875.95,-17.14
2875.95,-18.22
2875.95,-16.82
2875.95,-18.00
2875.95,-19.51
2875.95,-18.22
2875.96,-18.54
2875.97,-19.51
2875.97,-18.00
2875.97,-18.33
2875.97,-18.76
2875.97,-18.86
2875.97,-18.43
2875.97,-16.49
2875.97,-18.11
2875.97,-18.11
2875.98,-18.22
2875.98,-18.00
2875.98,-18.43
2875.98,-18.43
2875.98,-16.49
2875.98,-16.49
2875.98,-19.08
2875.98,-18.65
2875.98,-18.11
2875.99,-18.86
2875.99,-17.79
2875.99,-18.43
2875.99,-18.54
2875.99,-16.06
2875.99,-17.14
2875.99,-18.33
2875.99,-18.65
2875.99,-18.76
2875.99,-18.54
2876.00,-17.46
2876.00,-18.43
2876.01,-18.11
2876.01,-18.65
2876.01,-18.65
2876.01,-18.65
2876.01,-17.79
2876.01,-17.36
2876.01,-18.11
2876.02,-19.08
2876.02,-17.57
2876.02,-17.68
2876.02,-18.11
2876.02,-18.54
2876.02,-18.43
2876.02,-18.54
2876.02,-17.57
2876.02,-18.11
2876.03,-17.68
2876.03,-18.54
2876.03,-16.71
2876.03,-18.76
2876.03,-17.68
2876.03,-18.43
2876.03,-18.43
2876.03,-18.54
2876.03,-15.20
2876.03,-18.76
2876.04,-18.43
2876.04,-18.00
2876.04,-18.43
2876.04,-18.43
2876.04,-18.86
2876.04,-18.43
2876.05,-18.43
2876.05,-16.06
2876.05,-17.68
2876.06,-18.76
2876.06,-18.22
2876.06,-17.89
2876.06,-16.92
2876.06,-18.00
2876.06,-18.22
2876.06,-17.46
2876.06,-18.65
2876.06,-18.00
2876.07,-18.65
2876.07,-16.71
2876.07,-17.46
2876.07,-18.00
2876.07,-18.22
2876.07,-18.43
2876.07,-19.40
2876.07,-18.86
2876.07,-18.43
2876.07,-18.86
2876.08,-17.57
2876.08,-18.33
2876.08,-18.86
2876.08,-18.54
2876.08,-17.79
2876.08,-18.22
2876.08,-18.43
2876.08,-18.65
2876.08,-18.22
2876.09,-18.86
2876.09,-19.08
2876.09,-18.00
2876.10,-18.43
2876.10,-18.11
2876.10,-18.86
2876.10,-18.86
2876.10,-18.00
2876.10,-17.46
2876.11,-17.46
2876.11,-17.57
2876.11,-18.11
2876.11,-18.86
2876.11,-18.11
2876.11,-18.76
2876.11,-18.22
2876.11,-17.68
2876.11,-18.54
2876.11,-18.11
2876.12,-17.46
2876.12,-18.43
2876.12,-18.22
2876.12,-18.54
2876.12,-18.22
2876.12,-18.54
2876.12,-17.79
2876.12,-18.22
2876.12,-18.65
2876.13,-17.79
2876.13,-18.86
2876.13,-18.65
2876.13,-18.86
2876.14,-18.11
2876.14,-18.11
2876.14,-17.36
2876.14,-18.11
2876.14,-18.22
2876.15,-18.86
2876.15,-18.43
2876.15,-17.46
2876.15,-18.33
2876.15,-18.22
2876.15,-18.65
2876.15,-18.54
2876.15,-17.14
2876.15,-18.43
2876.15,-18.11
2876.16,-18.54
2876.16,-18.86
2876.16,-18.43
2876.16,-18.54
2876.16,-16.17
2876.16,-17.46
2876.16,-17.25
2876.16,-18.43
2876.16,-18.54
2876.17,-18.97
2876.17,-17.46
2876.17,-18.00
2876.17,-18.22
2876.17,-18.54
2876.17,-17.46
2876.17,-18.33
2876.17,-18.86
2876.18,-18.86
2876.19,-18.00
2876.19,-16.92
2876.19,-18.00
2876.19,-18.54
2876.19,-18.65
2876.19,-17.46
2876.19,-17.25
2876.19,-17.89
2876.19,-18.43
2876.19,-18.22
2876.20,-16.82
2876.20,-18.86
2876.20,-18.11
2876.20,-18.54
2876.20,-18.33
2876.20,-18.33
2876.20,-18.97
2876.20,-17.36
2876.20,-19.08
2876.21,-18.97
2876.21,-18.54
2876.21,-16.92
2876.21,-18.33
2876.21,-17.68
2876.21,-18.54
2876.21,-18.22
2876.21,-18.76
2876.21,-17.89
2876.22,-18.11
2876.22,-17.79
2876.23,-18.86
2876.23,-17.68
2876.23,-18.22
2876.23,-18.00
2876.23,-17.89
2876.23,-17.57
2876.23,-18.11
2876.23,-18.43
2876.24,-18.86
2876.24,-18.43
2876.24,-18.65
2876.24,-18.97
2876.24,-19.08
2876.24,-18.86
2876.24,-17.89
2876.24,-18.22
2876.24,-17.68
2876.25,-18.00
2876.25,-18.43
2876.25,-18.65
2876.25,-18.00
2876.25,-18.43
2876.25,-18.54
2876.25,-18.22
2876.25,-18.54
2876.25,-18.97
2876.26,-17.68
2876.26,-18.86
2876.26,-18.65
2876.26,-18.97
2876.26,-18.65
2876.26,-18.65
2876.26,-18.22
2876.26,-16.92
2876.26,-18.11
2876.27,-18.76
2876.28,-17.57
2876.28,-17.79
2876.28,-18.65
2876.28,-18.43
2876.28,-18.86
2876.28,-17.36
2876.28,-17.57
2876.28,-18.54
2876.28,-18.43
2876.29,-18.65
2876.29,-17.46
2876.29,-18.00
2876.29,-18.65
2876.29,-18.43
2876.29,-18.86
2876.29,-18.86
2876.29,-18.43
2876.29,-18.86
2876.30,-17.79
2876.30,-16.49
2876.30,-17.36
2876.30,-18.22
2876.30,-18.54
2876.30,-18.65
2876.30,-19.08
2876.30,-19.08
2876.30,-16.60
2876.30,-17.79
2876.32,-18.86
2876.32,-18.54
2876.32,-17.36
2876.32,-17.68
2876.32,-18.11
2876.32,-18.65
2876.32,-18.65
2876.32,-18.97
2876.32,-17.46
2876.33,-17.68
2876.33,-18.22
2876.33,-19.08
2876.33,-18.22
2876.33,-18.65
2876.33,-19.08
2876.33,-17.46
2876.33,-18.22
2876.33,-18.22
2876.34,-16.92
2876.34,-18.11
2876.34,-18.86
2876.34,-18.43
2876.34,-18.43
2876.34,-18.22
2876.34,-17.46
2876.34,-17.79
2876.34,-18.22
2876.34,-17.14
2876.35,-18.86
2876.35,-18.43
2876.36,-18.65
2876.36,-18.54
2876.36,-18.00
2876.36,-18.86
2876.36,-18.43
2876.36,-18.86
2876.36,-18.43
2876.37,-18.43
2876.37,-18.22
2876.37,-18.22
2876.37,-17.36
2876.37,-18.97
2876.37,-17.89
2876.37,-18.43
2876.37,-18.86
2876.37,-17.46
2876.38,-19.30
2876.38,-18.00
2876.38,-18.22
2876.38,-17.36
2876.38,-17.36
2876.38,-18.43
2876.38,-18.76
2876.38,-18.11
2876.38,-18.22
2876.38,-18.65
2876.39,-18.33
2876.39,-18.11
2876.39,-18.86
2876.39,-17.46
2876.39,-18.00
2876.39,-18.43
2876.40,-18.65
2876.40,-18.54
2876.40,-17.46
2876.41,-17.46
2876.41,-18.11
2876.41,-18.00
2876.41,-18.43
2876.41,-18.86
2876.41,-18.54
2876.41,-18.00
2876.41,-17.14
2876.41,-17.36
2876.42,-18.65
2876.42,-18.00
2876.42,-17.03
2876.42,-18.22
2876.42,-18.22
2876.42,-18.54
2876.42,-18.86
2876.42,-16.39
2876.42,-18.33
2876.42,-17.68
2876.43,-18.86
2876.43,-17.57
2876.43,-18.76
2876.43,-18.76
2876.43,-18.54
2876.43,-17.36
2876.43,-17.89
2876.43,-18.97
2876.43,-18.33
2876.45,-17.46
2876.45,-16.71
2876.45,-17.89
2876.45,-18.43
2876.45,-18.76
2876.45,-18.86
2876.45,-18.54
2876.45,-17.14
2876.45,-18.00
2876.46,-18.86
2876.46,-17.25
2876.46,-17.79
2876.46,-18.54
2876.46,-18.76
2876.46,-18.22
2876.46,-18.22
2876.46,-16.82
2876.46,-17.79
2876.46,-17.68
2876.47,-18.76
2876.47,-18.43
2876.47,-17.36
2876.47,-18.00
2876.47,-17.57
2876.47,-18.86
2876.47,-19.19
2876.47,-18.22
2876.47,-18.11
2876.48,-18.76
2876.48,-18.43
2876.48,-18.76
2876.48,-18.00
2876.49,-18.65
2876.49,-18.00
2876.49,-17.79
2876.49,-18.43
2876.49,-19.19
2876.50,-18.54
2876.50,-18.43
2876.50,-18.65
2876.50,-18.22
2876.50,-18.22
2876.50,-17.57
2876.50,-17.68
2876.50,-18.65
2876.50,-18.00
2876.50,-18.97
2876.51,-18.54
2876.51,-18.11
2876.51,-18.76
2876.51,-19.08
2876.51,-18.22
2876.51,-18.33
2876.51,-16.28
2876.51,-18.86
2876.51,-17.46
2876.52,-18.65
2876.52,-18.86
2876.52,-17.57
2876.52,-18.11
2876.52,-18.00
2876.52,-18.54
2876.52,-18.43
2876.52,-17.68
2876.53,-18.65
2876.53,-18.76
2876.54,-18.65
2876.54,-18.43
2876.54,-16.92
2876.54,-16.17
2876.54,-17.79
2876.54,-17.89
2876.54,-18.65
2876.54,-18.11
2876.54,-18.43
2876.55,-18.33
2876.55,-20.91
2876.55,-18.00
2876.55,-18.11
2876.55,-18.33
2876.55,-16.39
2876.55,-18.00
2876.55,-18.22
2876.55,-18.22
2876.56,-18.54
2876.56,-18.00
2876.56,-17.36
2876.56,-18.22
2876.56,-16.82
2876.56,-18.00
2876.56,-17.79
2876.56,-18.86
2876.56,-18.11
2876.57,-17.36
2876.57,-18.00
2876.57,-17.46
2876.57,-18.22
2876.57,-18.43
2876.58,-18.54
2876.58,-18.11
2876.58,-16.82
2876.58,-17.14
2876.58,-17.79
2876.59,-18.43
2876.59,-18.00
2876.59,-17.46
2876.59,-18.22
2876.59,-18.43
2876.59,-18.00
2876.59,-18.11
2876.59,-17.46
2876.59,-18.22
2876.60,-18.00
2876.60,-17.79
2876.60,-18.33
2876.60,-16.06
2876.60,-17.36
2876.60,-18.65
2876.60,-18.65
2876.60,-18.11
2876.60,-18.43
2876.61,-18.43
2876.61,-18.43
2876.61,-17.57
2876.61,-18.33
2876.61,-18.54
2876.61,-17.57
2876.61,-17.79
2876.61,-18.86
2876.61,-18.65
2876.62,-19.19
2876.63,-18.54
2876.63,-18.65
2876.63,-17.79
2876.63,-17.57
2876.63,-18.43
2876.63,-19.19
2876.63,-17.46
2876.63,-18.54
2876.63,-18.54
2876.64,-17.89
2876.64,-18.11
2876.64,-18.00
2876.64,-17.57
2876.64,-17.79
2876.64,-16.39
2876.64,-18.00
2876.64,-18.76
2876.64,-18.43
2876.65,-18.65
2876.65,-18.65
2876.65,-17.36
2876.65,-18.43
2876.65,-18.22
2876.65,-18.43
2876.65,-17.68
2876.65,-17.46
2876.65,-17.68
2876.66,-18.54
2876.67,-18.00
2876.67,-17.68
2876.67,-17.46
2876.67,-18.22
2876.67,-18.65
2876.67,-18.86
2876.67,-17.46
2876.67,-17.14
2876.67,-16.28
2876.68,-16.28
2876.68,-19.08
2876.68,-18.43
2876.68,-18.33
2876.68,-17.25
2876.68,-17.46
2876.68,-18.22
2876.68,-18.00
2876.68,-18.22
2876.69,-18.86
2876.69,-18.65
2876.69,-17.68
2876.69,-17.57
2876.69,-18.65
2876.69,-18.65
2876.69,-18.22
2876.69,-18.22
2876.69,-16.06
2876.69,-18.43
2876.70,-18.86
2876.70,-18.00
2876.71,-18.00
2876.71,-18.76
2876.71,-18.54
2876.71,-19.30
2876.71,-18.43
2876.71,-17.68
2876.71,-18.65
2876.72,-18.22
2876.72,-18.22
2876.72,-18.43
2876.72,-18.33
2876.72,-18.11
2876.72,-16.92
2876.72,-18.54
2876.72,-18.43
2876.72,-18.65
2876.73,-18.86
2876.73,-17.79
2876.73,-18.65
2876.73,-17.68
2876.73,-18.65
2876.73,-17.89
2876.73,-16.49
2876.73,-18.65
2876.73,-19.08
2876.73,-17.68
2876.74,-18.43
2876.74,-18.54
2876.74,-17.46
2876.74,-18.54
2876.74,-17.46
2876.74,-18.33
2876.75,-18.11
2876.75,-17.36
2876.75,-18.76
2876.76,-19.08
2876.76,-17.46
2876.76,-17.36
2876.76,-18.65
2876.76,-18.22
2876.76,-18.86
2876.76,-16.06
2876.76,-19.08
2876.76,-18.43
2876.77,-18.22
2876.77,-18.97
2876.77,-16.92
2876.77,-18.54
2876.77,-18.86
2876.77,-18.43
2876.77,-18.43
2876.77,-18.11
2876.77,-18.86
2876.77,-18.65
2876.78,-17.03
2876.78,-17.46
2876.78,-18.65
2876.78,-18.11
2876.78,-18.65
2876.78,-18.97
2876.78,-17.79
2876.78,-18.43
2876.78,-17.46
2876.80,-17.68
2876.80,-18.22
2876.80,-18.00
2876.80,-18.54
2876.80,-18.22
2876.80,-17.36
2876.80,-18.65
2876.80,-18.43
2876.80,-18.22
2876.81,-17.46
2876.81,-18.65
2876.81,-18.54
2876.81,-19.19
2876.81,-18.54
2876.81,-17.36
2876.81,-18.11
2876.81,-18.43
2876.81,-18.97
2876.81,-18.22
2876.82,-18.43
2876.82,-18.43
2876.82,-18.43
2876.82,-18.65
2876.82,-18.11
2876.82,-17.79
2876.82,-18.97
2876.82,-18.65
2876.82,-18.97
2876.83,-18.22
2876.83,-18.43
2876.83,-17.79
2876.83,-18.86
2876.84,-16.39
2876.84,-17.36
2876.84,-18.00
2876.84,-18.65
2876.84,-18.43
2876.85,-19.08
2876.85,-16.49
2876.85,-17.36
2876.85,-16.06
2876.85,-19.08
2876.85,-18.97
2876.85,-17.89
2876.85,-18.22
2876.85,-17.46
2876.85,-17.68
2876.86,-19.08
2876.86,-18.54
2876.86,-18.43
2876.86,-16.71
2876.86,-18.11
2876.86,-18.43
2876.86,-18.22
2876.86,-18.86
2876.86,-17.68
2876.87,-18.97
2876.87,-17.46
2876.87,-18.43
2876.87,-18.65
2876.87,-18.65
2876.87,-17.79
2876.87,-18.11
2876.87,-17.57
2876.88,-19.08
2876.89,-17.36
2876.89,-19.08
2876.89,-18.43
2876.89,-18.43
2876.89,-18.43
2876.89,-16.28
2876.89,-18.43
2876.89,-18.43
2876.89,-18.54
2876.89,-19.40
2876.90,-17.46
2876.90,-18.22
2876.90,-18.11
2876.90,-18.65
2876.90,-18.54
2876.90,-17.46
2876.90,-17.14
2876.90,-18.54
2876.90,-18.54
2876.91,-18.54
2876.91,-18.65
2876.91,-17.79
2876.91,-16.71
2876.91,-17.79
2876.91,-18.43
2876.91,-18.54
2876.91,-18.65
2876.91,-18.54
2876.92,-17.79
2876.92,-18.00
2876.93,-18.43
2876.93,-17.36
2876.93,-16.06
2876.93,-18.11
2876.93,-18.97
2876.93,-18.43
2876.93,-18.65
2876.93,-18.86
2876.94,-18.43
2876.94,-17.36
2876.94,-18.54
2876.94,-19.73
2876.94,-17.68
2876.94,-18.00
2876.94,-18.54
2876.94,-17.79
2876.94,-16.92
2876.95,-17.46
2876.95,-17.25
2876.95,-18.54
2876.95,-18.97
2876.95,-18.54
2876.95,-17.68
2876.95,-17.79
2876.95,-18.97
2876.95,-16.71
2876.96,-17.79
2876.96,-18.43
2876.96,-18.43
2876.96,-18.97
2876.96,-18.11
2876.97,-17.68
2876.97,-18.43
2876.97,-18.22
2876.97,-16.92
2876.97,-18.65
2876.98,-18.54
2876.98,-16.28
2876.98,-18.65
2876.98,-18.65
2876.98,-18.54
2876.98,-17.57
2876.98,-18.65
2876.98,-18.65
2876.98,-17.46
2876.99,-18.22
2876.99,-18.65
2876.99,-18.43
2876.99,-18.86
2876.99,-18.54
2876.99,-18.00
2876.99,-18.97
2876.99,-18.22
2876.99,-18.43
2877.00,-17.57
2877.00,-18.76
2877.00,-18.76
2877.00,-16.92
2877.00,-17.68
2877.00,-18.43
2877.00,-18.43
2877.00,-15.95
2877.00,-18.11
2877.01,-18.22
2877.01,-19.51
2877.01,-17.79
2877.02,-18.00
2877.02,-18.11
2877.02,-17.46
2877.02,-17.89
2877.02,-18.86
2877.02,-18.33
2877.02,-18.97
2877.03,-18.43
2877.03,-17.36
2877.03,-18.65
2877.03,-18.54
2877.03,-18.00
2877.03,-18.00
2877.03,-18.43
2877.03,-18.43
2877.03,-17.14
2877.04,-18.65
2877.04,-17.46
2877.04,-18.65
2877.04,-18.22
2877.04,-18.33
2877.04,-17.46
2877.04,-18.43
2877.04,-18.00
2877.04,-18.22
2877.04,-17.46
2877.05,-17.89
2877.05,-18.65
2877.05,-16.71
2877.05,-17.46
2877.05,-18.86
2877.05,-18.54
2877.06,-17.25
2877.06,-18.33
2877.06,-19.30
2877.07,-18.22
2877.07,-18.86
2877.07,-18.43
2877.07,-17.36
2877.07,-18.33
2877.07,-18.22
2877.07,-17.03
2877.07,-17.25
2877.07,-18.00
2877.08,-18.22
2877.08,-18.54
2877.08,-18.76
2877.08,-18.43
2877.08,-18.65
2877.08,-18.76
2877.08,-17.89
2877.08,-17.36
2877.08,-18.54
2877.08,-18.22
2877.09,-18.65
2877.09,-18.54
2877.09,-18.76
2877.09,-17.57
2877.09,-17.46
2877.09,-18.65
2877.09,-18.97
2877.09,-16.71
2877.09,-18.97
2877.11,-18.54
2877.11,-17.36
2877.11,-17.79
2877.11,-18.43
2877.11,-18.65
2877.11,-16.82
2877.11,-18.11
2877.11,-18.43
2877.11,-19.08
2877.12,-18.65
2877.12,-18.43
2877.12,-17.57
2877.12,-18.22
2877.12,-17.57
2877.12,-18.11
2877.12,-19.19
2877.12,-18.65
2877.12,-17.14
2877.12,-18.22
2877.13,-18.11
2877.13,-17.46
2877.13,-18.65
2877.13,-18.22
2877.13,-18.86
2877.13,-17.46
2877.13,-18.11
2877.13,-18.65
2877.13,-18.00
2877.15,-18.65
2877.15,-18.33
2877.15,-17.36
2877.15,-18.00
2877.15,-18.65
2877.15,-19.08
2877.15,-16.39
2877.15,-18.43
2877.15,-18.65
2877.16,-18.11
2877.16,-18.86
2877.16,-18.86
2877.16,-18.65
2877.16,-19.19
2877.16,-18.65
2877.16,-18.43
2877.16,-18.76
2877.16,-18.22
2877.16,-17.68
2877.17,-17.25
2877.17,-18.00
2877.17,-18.97
2877.17,-17.57
2877.17,-17.79
2877.17,-19.19
2877.17,-18.65
2877.17,-19.08
2877.17,-17.36
2877.18,-18.76
2877.18,-18.00
2877.18,-18.54
2877.18,-17.36
2877.19,-18.22
2877.19,-18.65
2877.19,-16.82
2877.19,-18.11
2877.19,-18.11
2877.20,-18.54
2877.20,-17.89
2877.20,-19.19
2877.20,-17.79
2877.20,-18.22
2877.20,-17.79
2877.20,-18.11
2877.20,-18.54
2877.20,-18.86
2877.20,-18.65
2877.21,-18.54
2877.21,-18.86
2877.21,-18.65
2877.21,-16.82
2877.21,-18.22
2877.21,-18.43
2877.21,-18.11
2877.21,-17.25
2877.21,-16.49
2877.22,-18.22
2877.22,-18.33
2877.22,-18.11
2877.22,-18.11
2877.22,-18.65
2877.22,-18.54
2877.22,-19.94
2877.22,-18.65
2877.23,-17.68
2877.24,-18.86
2877.24,-18.65
2877.24,-17.89
2877.24,-17.57
2877.24,-18.43
2877.24,-18.43
2877.24,-18.65
2877.24,-18.86
2877.24,-17.89
2877.24,-18.11
2877.25,-18.86
2877.25,-18.43
2877.25,-18.65
2877.25,-18.43
2877.25,-18.00
2877.25,-18.86
