=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:00:46 =~=~=~=~=~=~=~=~=~=~=~=
1514.64,2.91
1514.64,3.67
1514.64,3.56
1514.64,3.23
1514.65,2.80
1514.65,3.23
1514.65,3.13
1514.65,3.02
1514.65,3.34
1514.65,2.16
1514.65,5.07
1514.65,3.02
1514.65,3.13
1514.65,2.26
1514.65,3.23
1514.66,3.13
1514.66,3.23
1514.67,3.23
1514.67,2.80
1514.67,3.34
1514.67,2.80
1514.67,2.69
1514.67,2.80
1514.67,3.34
1514.67,2.80
1514.68,3.02
1514.68,3.13
1514.68,3.23
1514.68,2.69
1514.68,3.34
1514.68,3.56
1514.68,3.23
1514.68,2.05
1514.68,2.91
1514.68,3.13
1514.68,3.02
1514.69,1.72
1514.69,2.80
1514.69,3.13
1514.69,3.23
1514.69,2.91
1514.69,3.34
1514.69,4.20
1514.69,2.80
1514.69,2.91
1514.69,3.23
1514.69,3.13
1514.70,3.23
1514.70,3.23
1514.70,2.91
1514.71,3.13
1514.71,2.91
1514.71,2.80
1514.71,3.13
1514.71,4.96
1514.71,2.48
1514.71,3.02
1514.71,2.80
1514.72,4.42
1514.72,2.91
1514.72,2.80
1514.72,2.91
1514.72,3.23
1514.72,3.02
1514.72,2.59
1514.72,2.48
1514.72,2.80
1514.72,3.02
1514.72,4.10
1514.73,3.13
1514.73,2.69
1514.73,3.13
1514.73,2.59
1514.73,3.23
1514.73,3.34
1514.73,3.88
1514.73,2.48
1514.73,3.56
1514.73,4.31
1514.73,3.02
1514.74,4.85
1514.74,3.02
1514.74,3.23
1514.74,3.56
1514.75,1.83
1514.75,3.02
1514.75,3.13
1514.75,2.69
1514.75,3.23
1514.75,3.13
1514.75,3.23
1514.76,3.23
1514.76,3.23
1514.76,3.13
1514.76,5.28
1514.76,2.91
1514.76,3.02
1514.76,2.59
1514.76,4.10
1514.76,2.69
1514.76,1.72
1514.76,3.13
1514.77,3.02
1514.77,3.23
1514.77,3.23
1514.77,3.45
1514.77,2.26
1514.77,1.72
1514.77,3.23
1514.77,3.13
1514.77,3.23
1514.77,3.02
1514.77,4.96
1514.78,2.69
1514.78,2.91
1514.78,4.53
1514.78,2.69
1514.79,4.31
1514.79,2.69
1514.79,2.69
1514.79,2.69
1514.79,2.59
1514.79,3.45
1514.79,2.91
1514.80,3.02
1514.80,3.23
1514.80,4.96
1514.80,2.59
1514.80,2.91
1514.80,3.02
1514.80,3.99
1514.80,4.42
1514.80,2.91
1514.80,3.02
1514.80,4.64
1514.81,2.48
1514.81,1.83
1514.81,2.69
1514.81,3.23
1514.81,2.59
1514.81,3.23
1514.81,3.02
1514.81,2.48
1514.81,4.64
1514.81,3.88
1514.81,3.23
1514.82,2.91
1514.82,2.69
1514.82,3.13
1514.82,2.80
1514.83,3.02
1514.83,3.23
1514.83,3.02
1514.83,3.56
1514.83,3.23
1514.83,2.91
1514.83,3.23
1514.84,3.88
1514.84,3.23
1514.84,3.13
1514.84,2.69
1514.84,3.02
1514.84,2.59
1514.84,2.05
1514.84,2.48
1514.84,4.96
1514.84,3.13
1514.85,3.56
1514.85,4.96
1514.85,2.91
1514.85,2.59
1514.85,2.16
1514.85,2.69
1514.85,2.91
1514.85,3.23
1514.85,2.69
1514.85,3.02
1514.85,2.26
1514.86,2.91
1514.86,3.77
1514.86,3.23
1514.86,3.23
1514.86,4.85
1514.86,1.83
1514.87,3.23
1514.87,3.13
1514.87,3.23
1514.87,2.26
1514.87,2.59
1514.88,3.23
1514.88,2.91
1514.88,3.13
1514.88,3.67
1514.88,2.48
1514.88,3.34
1514.88,2.91
1514.88,3.13
1514.88,2.59
1514.88,2.91
1514.88,3.13
1514.89,2.37
1514.89,3.02
1514.89,2.91
1514.89,3.13
1514.89,3.23
1514.89,3.23
1514.89,5.28
1514.89,3.23
1514.89,2.59
1514.89,2.91
1514.89,2.69
1514.90,3.02
1514.90,2.91
1514.90,3.23
1514.90,3.23
1514.90,2.69
1514.90,2.91
1514.91,3.02
1514.91,3.23
1514.91,2.69
1514.91,2.59
1514.91,2.80
1514.92,3.99
1514.92,3.02
1514.92,3.02
1514.92,4.74
1514.92,3.02
1514.92,3.23
1514.92,3.02
1514.92,2.91
1514.92,3.13
1514.92,4.20
1514.92,3.23
1514.93,3.23
1514.93,4.85
1514.93,2.80
1514.93,2.26
1514.93,3.23
1514.93,3.02
1514.93,3.13
1514.93,3.23
1514.93,2.48
1514.93,3.02
1514.93,3.13
1514.94,3.23
1514.94,3.67
1514.94,3.67
1514.94,2.80
1514.94,2.80
1514.94,2.80
1514.95,2.91
1514.95,3.02
1514.95,3.23
1514.95,3.77
1514.95,4.85
1514.96,2.59
1514.96,3.23
1514.96,2.48
1514.96,3.23
1514.96,3.77
1514.96,4.42
1514.96,3.45
1514.96,2.59
1514.96,2.05
1514.96,2.26
1514.96,2.59
1514.97,4.31
1514.97,3.23
1514.97,2.80
1514.97,3.13
1514.97,2.59
1514.97,3.13
1514.97,4.96
1514.97,3.99
1514.97,4.85
1514.97,2.59
1514.97,2.91
1514.98,3.88
1514.98,2.91
1514.98,2.69
1514.98,2.48
1514.98,2.91
1514.98,3.23
1514.98,3.02
1514.99,2.91
1514.99,2.59
1514.99,3.45
1514.99,2.59
1515.00,3.23
1515.00,3.23
1515.00,2.80
1515.00,2.91
1515.00,2.69
1515.00,3.02
1515.00,3.13
1515.00,2.69
1515.00,2.69
1515.00,3.23
1515.00,3.23
1515.01,2.80
1515.01,2.91
1515.01,3.02
1515.01,3.23
1515.01,2.80
1515.01,3.23
1515.01,3.02
1515.01,2.26
1515.01,2.91
1515.01,3.13
1515.02,2.91
1515.02,2.16
1515.02,3.23
1515.02,4.96
1515.02,2.91
1515.02,3.13
1515.02,3.02
1515.02,3.23
1515.03,3.23
1515.03,4.96
1515.03,3.56
1515.04,3.23
1515.04,3.23
1515.04,2.91
1515.04,3.23
1515.04,2.91
1515.04,2.69
1515.04,3.23
1515.04,2.80
1515.04,3.23
1515.04,2.91
1515.04,4.85
1515.05,3.13
1515.05,2.69
1515.05,2.69
1515.05,2.80
1515.05,3.13
1515.05,2.26
1515.05,3.02
1515.05,3.23
1515.05,2.48
1515.05,1.51
1515.05,3.13
1515.06,2.05
1515.06,2.59
1515.06,2.48
1515.06,2.37
1515.06,1.94
1515.06,3.45
1515.06,4.53
1515.06,2.48
1515.06,2.05
1515.07,2.59
1515.07,3.88
1515.08,2.69
1515.08,2.26
1515.08,2.91
1515.08,3.34
1515.08,4.31
1515.08,2.91
1515.08,2.91
1515.08,3.23
1515.08,2.91
1515.08,2.91
1515.08,3.23
1515.09,3.02
1515.09,3.77
1515.09,2.16
1515.09,3.23
1515.09,2.59
1515.09,2.59
1515.09,3.23
1515.09,3.23
1515.09,2.69
1515.09,3.23
1515.09,4.96
1515.10,2.48
1515.10,3.34
1515.10,3.45
1515.10,2.48
1515.10,2.80
1515.10,2.26
1515.10,2.80
1515.10,3.13
1515.10,2.48
1515.11,3.02
1515.11,2.91
1515.12,2.80
1515.12,2.69
1515.12,2.26
1515.12,3.99
1515.12,2.59
1515.12,3.13
1515.12,3.02
1515.12,2.59
1515.12,2.80
1515.12,3.02
1515.12,5.17
1515.13,2.91
1515.13,2.80
1515.13,3.23
1515.13,3.02
1515.13,2.69
1515.13,3.23
1515.13,2.26
1515.13,2.91
1515.13,2.91
1515.13,2.26
1515.13,2.69
1515.14,2.69
1515.14,4.74
1515.14,2.91
1515.14,3.13
1515.14,2.69
1515.14,2.69
1515.14,2.69
1515.14,3.56
1515.14,2.80
1515.15,2.48
1515.15,3.02
1515.16,1.62
1515.16,2.69
1515.16,2.16
1515.16,2.26
1515.16,3.02
1515.16,2.59
1515.16,2.26
1515.16,2.05
1515.16,4.31
1515.16,3.02
1515.16,3.23
1515.17,3.02
1515.17,3.23
1515.17,3.67
1515.17,3.13
1515.17,2.69
1515.17,2.59
1515.17,3.23
1515.17,2.91
1515.17,3.23
1515.17,2.69
1515.17,2.26
1515.18,3.23
1515.18,3.13
1515.18,5.07
1515.18,2.91
1515.18,3.02
1515.18,3.13
1515.18,3.13
1515.18,3.23
1515.18,2.91
1515.18,3.23
1515.20,4.31
1515.20,3.02
1515.20,2.26
1515.20,2.91
1515.20,3.13
1515.20,3.67
1515.20,3.45
1515.20,2.69
1515.20,3.13
1515.20,3.23
1515.20,3.02
1515.21,2.05
1515.21,2.37
1515.21,2.69
1515.21,2.16
1515.21,3.99
1515.21,3.23
1515.21,2.91
1515.21,2.59
1515.21,2.05
1515.21,3.56
1515.21,3.99
1515.22,2.48
1515.22,5.07
1515.22,3.23
1515.22,3.23
1515.22,3.02
1515.22,3.23
1515.22,3.13
1515.22,2.91
1515.22,2.91
1515.22,3.34
1515.22,3.34
1515.24,2.26
1515.24,4.53
1515.24,2.91
1515.24,2.16
1515.24,2.91
1515.24,4.31
1515.24,2.26
1515.24,2.48
1515.24,2.48
1515.24,4.85
1515.24,3.02
1515.25,2.48
1515.25,2.59
1515.25,2.48
1515.25,2.91
1515.25,3.34
1515.25,2.69
1515.25,2.26
1515.25,2.05
1515.25,2.37
1515.25,2.80
1515.25,4.85
1515.26,2.80
1515.26,2.80
1515.26,2.91
1515.26,2.80
1515.26,3.23
1515.26,3.23
1515.26,3.23
1515.26,2.80
1515.26,3.88
1515.26,2.48
1515.26,3.23
1515.28,2.48
1515.28,2.59
1515.28,2.69
1515.28,3.23
1515.28,3.99
1515.28,3.23
1515.28,2.69
1515.28,3.13
1515.28,3.23
1515.28,3.23
1515.28,2.59
1515.29,1.83
1515.29,2.05
1515.29,2.91
1515.29,2.69
1515.29,3.34
1515.29,3.88
1515.29,4.31
1515.29,2.59
1515.29,2.16
1515.29,3.23
1515.29,4.85
1515.30,3.56
1515.30,2.80
1515.30,4.53
1515.30,2.69
1515.30,2.91
1515.30,3.23
1515.30,2.80
1515.30,2.80
1515.30,2.91
1515.30,3.02
1515.30,2.80
1515.32,3.77
1515.32,2.69
1515.32,2.91
1515.32,2.26
1515.32,3.02
1515.32,3.02
1515.32,2.69
1515.32,2.69
1515.32,3.23
1515.32,2.91
1515.32,4.10
1515.33,2.48
1515.33,3.99
1515.33,3.02
1515.33,2.48
1515.33,2.91
1515.33,2.69
1515.33,3.23
1515.33,3.02
1515.33,2.05
1515.33,3.02
1515.33,3.02
1515.34,2.26
1515.34,2.26
1515.34,2.69
1515.34,3.45
1515.34,2.69
1515.34,2.69
1515.34,2.26
1515.34,3.13
1515.34,2.59
1515.34,2.05
1515.34,3.23
1515.35,2.59
1515.36,2.69
1515.36,2.91
1515.36,2.05
1515.36,2.69
1515.36,2.59
1515.36,2.26
1515.36,3.77
1515.36,4.31
1515.36,2.69
1515.37,3.99
1515.37,3.23
1515.37,3.13
1515.37,4.64
1515.37,4.20
1515.37,2.91
1515.37,2.26
1515.37,2.80
1515.37,3.02
1515.37,3.99
1515.37,2.26
1515.38,2.48
1515.38,3.23
1515.38,3.23
1515.38,4.53
1515.38,2.26
1515.38,2.48
1515.38,4.20
1515.38,3.88
1515.38,2.37
1515.38,3.23
1515.38,3.02
1515.39,2.69
1515.39,2.91
1515.40,2.59
1515.40,3.67
1515.40,2.59
1515.40,2.69
1515.40,2.91
1515.40,3.23
1515.40,2.48
1515.40,2.69
1515.40,3.13
1515.41,2.91
1515.41,3.23
1515.41,2.26
1515.41,2.05
1515.41,3.23
1515.41,3.45
1515.41,3.23
1515.41,3.13
1515.41,3.13
1515.41,2.91
1515.41,3.02
1515.42,2.37
1515.42,2.91
1515.42,3.02
1515.42,2.91
1515.42,4.64
1515.42,2.69
1515.42,2.80
1515.42,3.23
1515.42,3.13
1515.42,4.31
1515.42,3.02
1515.43,2.69
1515.43,2.48
1515.43,2.26
1515.44,1.72
1515.44,4.53
1515.44,2.59
1515.44,2.37
1515.44,3.13
1515.44,3.77
1515.44,2.26
1515.44,3.23
1515.45,2.26
1515.45,1.94
1515.45,2.91
1515.45,2.69
1515.45,2.91
1515.45,2.26
1515.45,3.88
1515.45,3.13
1515.45,3.45
1515.45,2.05
1515.45,3.13
1515.46,3.02
1515.46,2.48
1515.46,2.16
1515.46,1.83
1515.46,3.23
1515.46,2.48
1515.46,0.32
1515.46,2.80
1515.46,2.69
1515.46,2.16
1515.46,2.91
1515.47,3.13
1515.47,2.80
1515.47,3.23
1515.48,2.48
1515.48,2.69
1515.48,2.48
1515.48,2.26
1515.48,2.48
1515.48,2.91
1515.48,3.23
1515.48,2.69
1515.49,3.23
1515.49,2.69
1515.49,4.42
1515.49,3.13
1515.49,3.56
1515.49,2.69
1515.49,3.13
1515.49,3.13
1515.49,3.23
1515.49,2.48
1515.49,2.91
1515.50,2.59
1515.50,3.23
1515.50,2.80
1515.50,3.02
1515.50,2.69
1515.50,4.85
1515.50,3.02
1515.50,2.91
1515.50,2.91
1515.50,2.91
1515.50,2.59
1515.51,2.91
1515.51,2.69
1515.51,3.02
1515.52,2.91
1515.52,3.77
1515.52,2.91
1515.52,3.23
1515.52,2.37
1515.52,1.83
1515.52,3.13
1515.52,4.42
1515.53,3.23
1515.53,2.69
1515.53,2.91
1515.53,3.23
1515.53,2.69
1515.53,2.91
1515.53,3.02
1515.53,3.13
1515.53,4.85
1515.53,2.59
1515.54,3.13
1515.54,3.02
1515.54,3.99
1515.54,2.69
1515.54,2.91
1515.54,2.91
1515.54,2.91
1515.54,5.50
1515.54,2.26
1515.54,2.69
1515.54,2.91
1515.55,2.91
1515.55,2.69
1515.55,2.91
1515.55,3.13
1515.55,2.69
1515.56,2.37
1515.56,3.23
1515.56,3.13
1515.56,4.96
1515.56,2.80
1515.56,2.69
1515.57,2.91
1515.57,3.23
1515.57,2.80
1515.57,3.02
1515.57,2.80
1515.57,2.48
1515.57,2.69
1515.57,3.13
1515.57,4.20
1515.57,2.48
1515.57,2.91
1515.58,2.48
1515.58,2.69
1515.58,3.23
1515.58,3.23
1515.58,3.02
1515.58,2.59
1515.58,2.48
1515.58,3.23
1515.58,2.59
1515.58,3.02
1515.58,2.26
1515.59,2.59
1515.59,2.80
1515.59,3.02
1515.59,3.13
1515.59,2.91
1515.60,2.91
1515.60,2.91
1515.60,2.91
1515.60,3.13
1515.60,3.23
1515.60,2.26
1515.61,3.23
1515.61,3.23
1515.61,2.59
1515.61,2.69
1515.61,2.69
1515.61,2.48
1515.61,3.45
1515.61,4.31
1515.61,3.34
1515.61,2.80
1515.61,2.59
1515.62,2.69
1515.62,4.85
1515.62,2.26
1515.62,2.69
1515.62,2.48
1515.62,3.23
1515.62,3.02
1515.62,3.23
1515.62,2.91
1515.62,2.69
1515.62,3.02
1515.63,2.37
1515.63,3.23
1515.63,3.45
1515.63,2.91
1515.63,2.59
1515.63,2.91
1515.64,2.59
1515.64,4.42
1515.64,3.13
1515.64,1.72
1515.64,3.23
1515.65,3.13
1515.65,3.02
1515.65,3.13
1515.65,5.07
1515.65,2.69
1515.65,2.91
1515.65,3.02
1515.65,3.67
1515.65,3.99
1515.65,2.80
1515.65,2.80
1515.66,3.02
1515.66,3.13
1515.66,3.45
1515.66,3.23
1515.66,1.62
1515.66,3.23
1515.66,2.69
1515.66,4.42
1515.66,2.26
1515.66,2.37
1515.66,2.69
1515.67,4.53
1515.67,2.26
1515.67,2.91
1515.67,2.80
1515.67,3.02
1515.67,4.42
1515.68,4.31
1515.68,3.13
1515.68,2.91
1515.68,2.80
1515.68,3.02
1515.69,2.69
1515.69,4.64
1515.69,2.26
1515.69,2.48
1515.69,3.23
1515.69,3.23
1515.69,1.51
1515.69,2.59
1515.69,2.16
1515.69,2.91
1515.69,2.69
1515.70,3.67
1515.70,2.91
1515.70,2.26
1515.70,2.26
1515.70,2.80
1515.70,3.77
1515.70,2.26
1515.70,3.99
1515.70,3.02
1515.70,3.34
1515.71,2.91
1515.71,2.91
1515.71,4.64
1515.71,2.16
1515.71,2.91
1515.71,2.69
1515.71,2.59
1515.72,3.34
1515.72,3.23
1515.72,2.26
1515.72,1.83
1515.73,4.20
1515.73,2.05
1515.73,3.23
1515.73,2.91
1515.73,3.34
1515.73,3.23
1515.73,3.13
1515.73,3.99
1515.73,3.77
1515.73,1.51
1515.73,3.02
1515.74,2.59
1515.74,2.59
1515.74,2.16
1515.74,2.69
1515.74,3.23
1515.74,2.91
1515.74,2.80
1515.74,2.48
1515.74,2.59
1515.74,3.13
1515.74,3.23
1515.75,2.69
1515.75,2.16
1515.75,3.02
1515.75,3.23
1515.75,2.91
1515.75,3.13
1515.75,4.20
1515.75,2.37
1515.76,2.59
1515.76,2.48
1515.76,3.45
1515.77,2.05
1515.77,2.05
1515.77,2.59
1515.77,2.48
1515.77,4.74
1515.77,3.13
1515.77,2.80
1515.77,2.48
1515.77,1.83
1515.77,2.91
1515.77,3.02
1515.78,2.69
1515.78,3.02
1515.78,3.13
1515.78,3.13
1515.78,3.02
1515.78,5.07
1515.78,2.69
1515.78,3.02
1515.78,2.69
1515.78,2.59
1515.78,3.23
1515.79,2.16
1515.79,2.59
1515.79,4.64
1515.79,2.59
1515.79,2.69
1515.79,2.69
1515.79,2.91
1515.79,2.69
1515.80,2.05
1515.80,2.91
1515.80,3.23
1515.81,2.48
1515.81,3.23
1515.81,3.23
1515.81,2.91
1515.81,2.69
1515.81,3.13
1515.81,4.74
1515.81,3.88
1515.81,3.02
1515.81,3.13
1515.81,2.80
1515.82,2.16
1515.82,2.59
1515.82,2.05
1515.82,2.48
1515.82,2.48
1515.82,2.05
1515.82,2.26
1515.82,3.99
1515.82,2.80
1515.82,2.69
1515.82,3.23
1515.83,2.26
1515.83,2.16
1515.83,2.69
1515.83,3.23
1515.83,3.34
1515.83,2.59
1515.83,2.48
1515.83,3.23
1515.84,3.56
1515.84,2.91
1515.84,3.23
1515.85,3.23
1515.85,1.40
1515.85,2.69
1515.85,3.13
1515.85,3.02
1515.85,2.69
1515.85,3.77
1515.85,4.31
1515.85,2.59
1515.85,2.91
1515.85,3.13
1515.86,3.23
1515.86,2.69
1515.86,2.91
1515.86,3.23
1515.86,2.59
1515.86,3.13
1515.86,2.69
1515.86,2.69
1515.86,3.13
1515.86,2.48
1515.86,3.13
1515.87,3.02
1515.87,2.91
1515.87,2.80
1515.87,3.13
1515.87,3.99
1515.87,2.59
1515.87,3.34
1515.87,3.13
1515.87,2.91
1515.88,3.77
1515.89,3.88
1515.89,2.69
1515.89,2.91
1515.89,2.59
1515.89,3.23
1515.89,2.59
1515.89,3.13
1515.89,3.99
1515.89,3.23
1515.89,2.16
1515.89,2.59
1515.90,2.91
1515.90,2.59
1515.90,2.69
1515.90,3.13
1515.90,2.26
1515.90,2.59
1515.90,2.91
1515.90,3.02
1515.90,2.48
1515.90,3.23
1515.90,2.80
1515.91,4.74
1515.91,2.26
1515.91,2.26
1515.91,3.02
1515.91,2.69
1515.91,2.69
1515.91,2.48
1515.91,3.13
1515.91,2.69
1515.91,2.05
1515.92,2.59
1515.93,3.34
1515.93,3.02
1515.93,2.59
1515.93,2.59
1515.93,2.48
1515.93,3.34
1515.93,4.85
1515.93,2.91
1515.93,3.13
1515.93,2.91
1515.93,3.56
1515.94,3.13
1515.94,3.02
1515.94,2.80
1515.94,3.23
1515.94,2.48
1515.94,2.80
1515.94,3.02
1515.94,3.02
1515.94,2.80
1515.94,3.88
1515.94,2.91
1515.95,3.13
1515.95,3.99
1515.95,2.26
1515.95,2.69
1515.95,2.48
1515.95,3.23
1515.95,2.48
1515.95,2.69
1515.95,2.37
1515.95,3.45
1515.95,2.48
1515.97,3.45
1515.97,4.74
1515.97,4.42
1515.97,2.80
1515.97,3.02
1515.97,3.02
1515.97,4.20
1515.97,3.02
1515.97,2.16
1515.97,2.48
1515.97,2.91
1515.98,2.16
1515.98,3.23
1515.98,3.23
1515.98,2.59
1515.98,3.23
1515.98,2.48
1515.98,2.91
1515.98,4.20
1515.98,3.02
1515.98,2.69
1515.98,3.23
1515.99,1.83
1515.99,2.26
1515.99,2.91
1515.99,2.05
1515.99,3.23
1515.99,2.69
1515.99,3.23
1515.99,2.80
1515.99,2.26
1515.99,2.48
1515.99,2.59
1516.01,3.23
1516.01,4.10
1516.01,3.23
1516.01,2.69
1516.01,1.40
1516.01,2.59
1516.01,3.02
1516.01,4.20
1516.01,2.80
1516.01,2.91
1516.01,3.02
1516.02,2.80
1516.02,3.23
1516.02,3.56
1516.02,3.13
1516.02,3.23
1516.02,4.42
1516.02,3.02
1516.02,2.59
1516.02,3.23
1516.02,2.69
1516.02,3.77
1516.03,2.80
1516.03,2.69
1516.03,2.59
1516.03,2.26
1516.03,2.69
1516.03,2.59
1516.03,2.91
1516.03,2.91
1516.03,2.91
1516.03,2.69
1516.03,3.13
1516.05,2.91
1516.05,2.59
1516.05,2.69
1516.05,2.91
1516.05,2.48
1516.05,3.23
1516.05,3.99
1516.05,3.56
1516.05,2.91
1516.05,2.69
1516.06,4.42
1516.06,2.69
1516.06,2.59
1516.06,2.16
1516.06,3.23
1516.06,3.23
1516.06,2.91
1516.06,2.69
1516.06,2.48
1516.06,2.80
1516.06,3.02
1516.07,2.80
1516.07,4.31
1516.07,3.02
1516.07,4.74
1516.07,3.13
1516.07,2.26
1516.07,3.23
1516.07,4.74
1516.07,2.59
1516.07,2.91
1516.07,2.48
1516.08,2.69
1516.09,2.69
1516.09,2.91
1516.09,4.64
1516.09,2.05
1516.09,2.91
1516.09,3.23
1516.09,3.23
1516.09,4.74
1516.09,3.34
1516.09,3.02
1516.10,3.23
1516.10,3.13
1516.10,3.13
1516.10,2.59
1516.10,2.69
1516.10,3.13
1516.10,2.59
1516.10,1.62
1516.10,3.45
1516.10,2.80
1516.10,3.56
1516.11,2.26
1516.11,2.59
1516.11,2.91
1516.11,3.23
1516.11,3.34
1516.11,2.48
1516.11,2.59
1516.11,3.13
1516.11,3.23
1516.11,4.74
1516.11,3.23
1516.12,2.80
1516.12,4.31
1516.13,2.26
1516.13,3.13
1516.13,3.23
1516.13,4.31
1516.13,2.91
1516.13,2.80
1516.13,2.91
1516.13,2.80
1516.13,3.77
1516.14,2.69
1516.14,3.13
1516.14,3.88
1516.14,2.69
1516.14,2.48
1516.14,2.59
1516.14,3.02
1516.14,4.64
1516.14,2.48
1516.14,2.48
1516.14,2.37
1516.15,3.02
1516.15,2.26
1516.15,3.23
1516.15,2.91
1516.15,4.42
1516.15,2.48
1516.15,2.26
1516.15,2.91
1516.15,2.69
1516.15,4.64
1516.15,3.67
1516.16,2.48
1516.16,2.59
1516.17,3.13
1516.17,2.91
1516.17,4.64
1516.17,3.13
1516.17,2.26
1516.17,3.45
1516.17,2.69
1516.17,4.42
1516.17,1.94
1516.18,2.16
1516.18,2.26
1516.18,3.34
1516.18,3.13
1516.18,3.23
1516.18,2.91
1516.18,2.91
1516.18,3.02
1516.18,3.88
1516.18,4.96
1516.18,2.91
1516.19,2.91
1516.19,2.91
1516.19,3.45
1516.19,3.34
1516.19,2.69
1516.19,2.91
1516.19,2.16
1516.19,2.91
1516.19,3.77
1516.19,2.59
1516.19,2.80
1516.20,3.23
1516.20,2.59
1516.21,3.23
1516.21,3.23
1516.21,3.23
1516.21,2.05
1516.21,2.91
1516.21,2.91
1516.21,5.28
1516.21,2.48
1516.21,2.48
1516.22,3.56
1516.22,4.96
1516.22,2.69
1516.22,3.34
1516.22,2.59
1516.22,3.23
1516.22,3.34
1516.22,3.23
1516.22,2.69
1516.22,2.91
1516.23,2.91
1516.23,2.91
1516.23,3.13
1516.23,2.80
1516.23,3.13
1516.23,3.13
1516.23,3.02
1516.23,3.23
1516.23,2.05
1516.23,3.02
1516.23,3.02
1516.24,3.02
1516.24,2.69
1516.24,2.69
1516.24,2.91
1516.25,2.91
1516.25,3.23
1516.25,2.59
1516.25,5.17
1516.25,2.91
1516.25,2.80
1516.25,3.13
1516.26,1.83
1516.26,3.13
1516.26,3.56
1516.26,2.37
1516.26,2.69
1516.26,2.48
1516.26,2.59
1516.26,2.59
1516.26,2.69
1516.26,1.94
1516.26,2.80
1516.27,2.05
1516.27,2.48
1516.27,3.45
1516.27,3.67
1516.27,2.59
1516.27,4.31
1516.27,2.69
1516.27,2.59
1516.27,2.69
1516.27,3.23
1516.27,3.02
1516.28,3.23
1516.28,3.13
1516.28,2.91
1516.28,3.56
1516.29,3.99
1516.29,1.51
1516.29,2.16
1516.29,3.13
1516.29,3.13
1516.29,2.69
1516.29,2.59
1516.30,3.02
1516.30,2.48
1516.30,2.26
1516.30,3.13
1516.30,2.91
1516.30,2.69
1516.30,2.59
1516.30,2.48
1516.30,3.23
1516.30,2.26
1516.30,4.53
1516.31,2.91
1516.31,2.16
1516.31,2.26
1516.31,3.02
1516.31,3.02
1516.31,3.13
1516.31,3.23
1516.31,4.42
1516.31,2.69
1516.31,3.67
1516.31,4.42
1516.32,2.69
1516.32,2.26
1516.32,2.59
1516.32,2.91
1516.32,2.91
1516.33,1.94
1516.33,2.69
1516.33,1.83
1516.33,4.31
1516.33,3.88
1516.33,2.69
1516.34,2.16
1516.34,2.91
1516.34,3.02
1516.34,2.80
1516.34,5.07
1516.34,2.05
1516.34,3.23
1516.34,3.02
1516.34,3.99
1516.34,2.91
