=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 01:57:05 =~=~=~=~=~=~=~=~=~=~=~=
8
1294.92,-18.97
1294.92,-18.43
1294.93,-19.19
1294.93,-18.97
1294.93,-18.86
1294.93,-18.97
1294.94,-18.76
1294.94,-18.22
1294.94,-17.36
1294.94,-19.19
1294.94,-19.19
1294.94,-18.54
1294.94,-18.65
1294.94,-18.86
1294.94,-19.08
1294.94,-18.97
1294.95,-17.57
1294.95,-19.19
1294.95,-18.86
1294.95,-19.08
1294.95,-18.65
1294.95,-17.14
1294.95,-17.46
1294.95,-18.54
1294.95,-18.97
1294.96,-18.97
1294.96,-19.30
1294.96,-19.08
1294.96,-16.92
1294.96,-18.54
1294.96,-19.19
1294.96,-18.54
1294.96,-19.19
1294.96,-18.76
1294.98,-18.65
1294.98,-19.30
1294.98,-19.30
1294.98,-17.46
1294.98,-19.51
1294.98,-18.54
1294.98,-19.08
1294.98,-19.08
1294.98,-19.19
1294.98,-18.65
1294.99,-19.19
1294.99,-19.19
1294.99,-18.54
1294.99,-17.68
1294.99,-19.08
1294.99,-18.65
1294.99,-19.08
1294.99,-18.97
1294.99,-19.19
1295.00,-18.43
1295.00,-18.97
1295.00,-19.19
1295.00,-19.30
1295.00,-18.97
1295.00,-19.30
1295.00,-16.71
1295.00,-17.79
1295.00,-18.65
1295.01,-18.86
1295.01,-19.30
1295.01,-19.19
1295.02,-18.86
1295.02,-18.76
1295.02,-18.65
1295.02,-19.19
1295.02,-18.97
1295.02,-18.11
1295.02,-19.08
1295.03,-18.76
1295.03,-19.08
1295.03,-18.97
1295.03,-18.86
1295.03,-18.43
1295.03,-19.40
1295.03,-19.40
1295.03,-18.33
1295.03,-19.08
1295.04,-19.19
1295.04,-18.76
1295.04,-18.76
1295.04,-18.11
1295.04,-18.97
1295.04,-18.86
1295.04,-19.40
1295.04,-19.30
1295.04,-18.65
1295.05,-18.65
1295.05,-19.19
1295.05,-18.76
1295.05,-19.19
1295.05,-18.76
1295.05,-18.86
1295.06,-18.00
1295.06,-18.65
1295.06,-19.08
1295.06,-18.11
1295.07,-18.97
1295.07,-19.08
1295.07,-18.97
1295.07,-19.08
1295.07,-18.97
1295.07,-19.73
1295.07,-18.43
1295.07,-19.08
1295.07,-19.30
1295.08,-18.86
1295.08,-19.30
1295.08,-17.89
1295.08,-17.36
1295.08,-18.86
1295.08,-18.76
1295.08,-18.76
1295.08,-17.25
1295.08,-17.46
1295.09,-18.97
1295.09,-19.08
1295.09,-19.19
1295.09,-19.30
1295.09,-17.46
1295.09,-18.86
1295.09,-18.22
1295.09,-18.97
1295.09,-18.97
1295.09,-19.19
1295.11,-18.43
1295.11,-18.22
1295.11,-19.19
1295.11,-18.65
1295.11,-19.40
1295.11,-19.08
1295.11,-18.86
1295.11,-18.86
1295.11,-18.54
1295.12,-17.36
1295.12,-17.14
1295.12,-17.03
1295.12,-18.86
1295.12,-19.30
1295.12,-18.65
1295.12,-19.08
1295.12,-18.86
1295.12,-17.46
1295.13,-18.65
1295.13,-18.76
1295.13,-18.86
1295.13,-18.76
1295.13,-19.19
1295.13,-18.86
1295.13,-19.51
1295.13,-18.43
1295.13,-18.86
1295.13,-17.57
1295.14,-17.46
1295.14,-17.46
1295.14,-19.08
1295.15,-19.19
1295.15,-18.65
1295.15,-19.08
1295.15,-19.19
1295.15,-17.46
1295.15,-17.46
1295.16,-18.65
1295.16,-19.08
1295.16,-19.08
1295.16,-19.19
1295.16,-17.46
1295.16,-17.46
1295.16,-18.00
1295.16,-18.97
1295.16,-18.86
1295.17,-19.08
1295.17,-18.76
1295.17,-18.97
1295.17,-17.79
1295.17,-19.51
1295.17,-19.08
1295.17,-18.97
1295.17,-19.40
1295.17,-19.19
1295.17,-17.57
1295.18,-19.08
1295.18,-19.08
1295.18,-18.97
1295.18,-18.97
1295.18,-18.43
1295.18,-19.19
1295.18,-19.30
1295.19,-19.08
1295.19,-19.19
1295.20,-18.65
1295.20,-19.19
1295.20,-19.40
1295.20,-19.30
1295.20,-19.08
1295.20,-19.08
1295.20,-19.19
1295.20,-19.19
1295.20,-19.19
1295.21,-17.79
1295.21,-18.76
1295.21,-19.08
1295.21,-19.19
1295.21,-19.62
1295.21,-17.57
1295.21,-18.76
1295.21,-19.08
1295.21,-18.65
1295.21,-19.51
1295.22,-18.43
1295.22,-19.19
1295.22,-19.30
1295.22,-19.30
1295.22,-19.51
1295.22,-19.19
1295.22,-19.08
1295.22,-16.92
1295.22,-17.79
1295.23,-18.76
1295.24,-18.97
1295.24,-19.40
1295.24,-19.08
1295.24,-19.19
1295.24,-19.19
1295.24,-18.65
1295.24,-18.86
1295.24,-19.19
1295.25,-19.19
1295.25,-19.19
1295.25,-18.86
1295.25,-19.19
1295.25,-19.19
1295.25,-17.89
1295.25,-19.08
1295.25,-19.73
1295.25,-17.57
1295.25,-18.97
1295.26,-19.08
1295.26,-19.30
1295.26,-19.62
1295.26,-18.86
1295.26,-18.97
1295.26,-19.19
1295.26,-18.65
1295.26,-18.65
1295.26,-19.19
1295.27,-19.19
1295.27,-19.19
1295.27,-19.19
1295.27,-19.19
1295.27,-18.97
1295.28,-18.65
1295.28,-18.43
1295.28,-19.30
1295.28,-19.30
1295.29,-18.97
1295.29,-19.19
1295.29,-18.97
1295.29,-17.14
1295.29,-18.33
1295.29,-17.79
1295.29,-18.97
1295.29,-18.97
1295.29,-18.97
1295.29,-18.65
1295.30,-18.54
1295.30,-19.19
1295.30,-18.97
1295.30,-19.40
1295.30,-19.08
1295.30,-17.25
1295.30,-19.19
1295.30,-19.19
1295.30,-18.86
1295.31,-18.97
1295.31,-19.51
1295.31,-17.68
1295.31,-17.46
1295.31,-18.86
1295.31,-19.19
1295.31,-18.65
1295.31,-18.86
1295.31,-19.19
1295.33,-18.43
1295.33,-18.86
1295.33,-18.54
1295.33,-19.19
1295.33,-19.08
1295.33,-18.11
1295.33,-19.08
1295.33,-19.30
1295.33,-18.97
1295.33,-18.00
1295.34,-19.30
1295.34,-19.08
1295.34,-18.43
1295.34,-17.68
1295.34,-18.86
1295.34,-19.19
1295.34,-18.54
1295.34,-16.92
1295.34,-18.43
1295.35,-18.43
1295.35,-19.08
1295.35,-19.19
1295.35,-19.19
1295.35,-18.76
1295.35,-18.22
1295.35,-17.57
1295.35,-17.68
1295.35,-18.43
1295.36,-18.86
1295.36,-18.97
1295.36,-19.08
1295.37,-19.19
1295.37,-18.97
1295.37,-18.86
1295.37,-18.76
1295.37,-18.76
1295.37,-19.08
1295.37,-19.08
1295.38,-18.54
1295.38,-19.19
1295.38,-18.86
1295.38,-18.65
1295.38,-19.84
1295.38,-19.08
1295.38,-18.76
1295.38,-19.19
1295.38,-18.86
1295.39,-18.76
1295.39,-18.86
1295.39,-18.86
1295.39,-19.19
1295.39,-17.79
1295.39,-18.97
1295.39,-18.65
1295.39,-18.65
1295.39,-18.97
1295.40,-17.46
1295.40,-18.86
1295.40,-18.43
1295.40,-18.76
1295.40,-19.08
1295.40,-18.65
1295.40,-19.30
1295.41,-18.86
1295.41,-18.65
1295.41,-18.54
1295.42,-18.86
1295.42,-18.22
1295.42,-19.08
1295.42,-18.97
1295.42,-17.36
1295.42,-18.65
1295.42,-19.40
1295.42,-19.51
1295.42,-19.19
1295.43,-19.08
1295.43,-17.89
1295.43,-18.86
1295.43,-18.54
1295.43,-18.65
1295.43,-18.76
1295.43,-19.30
1295.43,-19.19
1295.43,-17.46
1295.44,-18.11
1295.44,-19.30
1295.44,-18.86
1295.44,-18.76
1295.44,-19.40
1295.44,-18.43
1295.44,-16.60
1295.44,-18.43
1295.44,-19.08
1295.44,-18.86
1295.46,-18.54
1295.46,-19.19
1295.46,-19.08
1295.46,-18.86
1295.46,-18.97
1295.46,-18.33
1295.46,-18.97
1295.46,-18.65
1295.46,-19.19
1295.47,-19.73
1295.47,-18.54
1295.47,-17.36
1295.47,-18.54
1295.47,-19.19
1295.47,-18.86
1295.47,-17.79
1295.47,-19.30
1295.47,-18.86
1295.48,-19.19
1295.48,-18.86
1295.48,-19.19
1295.48,-18.54
1295.48,-19.08
1295.48,-18.76
1295.48,-19.19
1295.48,-19.08
1295.48,-19.08
1295.48,-17.14
1295.49,-19.08
1295.49,-17.25
1295.49,-17.79
1295.50,-19.19
1295.50,-19.08
1295.50,-18.86
1295.50,-18.22
1295.50,-19.19
1295.50,-19.08
1295.51,-18.86
1295.51,-18.76
1295.51,-18.97
1295.51,-19.08
1295.51,-19.51
1295.51,-18.97
1295.51,-17.79
1295.51,-19.62
1295.51,-19.30
1295.52,-18.54
1295.52,-18.86
1295.52,-19.40
1295.52,-18.65
1295.52,-18.54
1295.52,-17.46
1295.52,-18.43
1295.52,-19.08
1295.52,-19.19
1295.52,-19.19
1295.53,-18.11
1295.53,-18.54
1295.53,-19.19
1295.53,-17.46
1295.53,-19.19
1295.53,-18.00
1295.53,-18.97
1295.54,-19.08
1295.54,-19.08
1295.55,-18.97
1295.55,-19.19
1295.55,-17.46
1295.55,-17.79
1295.55,-19.08
1295.55,-19.08
1295.55,-19.40
1295.55,-18.76
1295.55,-17.68
1295.56,-19.30
1295.56,-18.86
1295.56,-17.68
1295.56,-17.36
1295.56,-18.22
1295.56,-19.08
1295.56,-18.86
1295.56,-17.36
1295.56,-19.30
1295.56,-19.08
1295.57,-19.19
1295.57,-17.36
1295.57,-19.19
1295.57,-19.19
1295.57,-17.89
1295.57,-18.97
1295.57,-18.65
1295.57,-18.00
1295.57,-18.97
1295.58,-19.08
1295.59,-17.46
1295.59,-18.11
1295.59,-19.08
1295.59,-18.65
1295.59,-18.97
1295.59,-17.57
1295.59,-19.73
1295.59,-18.86
1295.60,-18.65
1295.60,-19.19
1295.60,-19.19
1295.60,-19.08
1295.60,-18.76
1295.60,-18.97
1295.60,-18.43
1295.60,-18.00
1295.60,-18.65
1295.60,-19.08
1295.61,-17.36
1295.61,-19.08
1295.61,-18.33
1295.61,-19.30
1295.61,-19.19
1295.61,-17.89
1295.61,-18.86
1295.61,-18.97
1295.61,-18.97
1295.62,-19.30
1295.62,-18.76
1295.62,-18.33
1295.62,-19.08
1295.62,-20.37
1295.63,-19.19
1295.63,-19.08
1295.63,-19.08
1295.63,-18.54
1295.64,-18.65
1295.64,-18.86
1295.64,-19.19
1295.64,-18.00
1295.64,-17.46
1295.64,-18.97
1295.64,-19.08
1295.64,-19.08
1295.64,-18.00
1295.64,-18.97
1295.65,-18.86
1295.65,-18.65
1295.65,-18.65
1295.65,-19.19
1295.65,-19.19
1295.65,-19.19
1295.65,-18.54
1295.65,-18.11
1295.65,-19.08
1295.66,-19.08
1295.66,-19.30
1295.66,-17.68
1295.66,-17.46
1295.66,-18.65
1295.66,-19.51
1295.66,-18.65
1295.66,-19.19
1295.66,-18.97
1295.68,-18.22
1295.68,-18.54
1295.68,-19.19
1295.68,-19.08
1295.68,-18.97
1295.68,-19.30
1295.68,-16.82
1295.68,-18.00
1295.68,-18.97
1295.68,-19.08
1295.69,-18.22
1295.69,-19.08
1295.69,-19.19
1295.69,-18.97
1295.69,-18.86
1295.69,-18.86
1295.69,-19.51
1295.69,-18.54
1295.69,-18.86
1295.70,-19.08
1295.70,-19.19
1295.70,-18.97
1295.70,-18.11
1295.70,-18.86
1295.70,-19.19
1295.70,-19.40
1295.70,-19.19
1295.70,-19.30
1295.71,-18.86
1295.71,-18.76
1295.71,-19.19
1295.72,-19.40
1295.72,-18.86
1295.72,-18.65
1295.72,-18.76
1295.72,-18.76
1295.72,-16.92
1295.72,-18.43
1295.73,-19.19
1295.73,-18.97
1295.73,-19.08
1295.73,-18.54
1295.73,-18.65
1295.73,-19.08
1295.73,-19.19
1295.73,-18.65
1295.73,-19.19
1295.74,-18.97
1295.74,-19.30
1295.74,-19.19
1295.74,-18.54
1295.74,-18.54
1295.74,-19.08
1295.74,-18.97
1295.74,-19.08
1295.74,-19.19
1295.75,-18.00
1295.75,-18.22
1295.75,-18.54
1295.75,-18.65
1295.75,-18.97
1295.75,-19.08
1295.75,-18.97
1295.76,-17.46
1295.76,-17.57
1295.76,-18.65
1295.77,-18.65
1295.77,-18.11
1295.77,-18.00
1295.77,-18.65
1295.77,-19.19
1295.77,-18.97
1295.77,-18.76
1295.77,-18.76
1295.77,-19.08
1295.78,-17.46
1295.78,-17.68
1295.78,-18.65
1295.78,-19.08
1295.78,-18.97
1295.78,-18.97
1295.78,-19.08
1295.78,-18.86
1295.78,-18.86
1295.79,-18.97
1295.79,-19.08
1295.79,-18.86
1295.79,-18.86
1295.79,-19.51
1295.79,-18.43
1295.79,-19.08
1295.79,-18.86
1295.79,-18.86
1295.79,-19.08
1295.81,-18.76
1295.81,-19.08
1295.81,-19.08
1295.81,-19.19
1295.81,-18.97
1295.81,-18.97
1295.81,-18.76
1295.81,-18.86
1295.81,-18.65
1295.82,-19.19
1295.82,-18.76
1295.82,-17.25
1295.82,-18.22
1295.82,-17.46
1295.82,-18.54
1295.82,-19.19
1295.82,-17.36
1295.82,-18.65
1295.83,-18.00
1295.83,-19.30
1295.83,-20.48
1295.83,-18.22
1295.83,-18.97
1295.83,-19.08
1295.83,-18.11
1295.83,-19.62
1295.83,-17.46
1295.83,-19.08
1295.84,-17.57
1295.84,-19.19
1295.84,-19.19
1295.85,-17.46
1295.85,-18.86
1295.85,-19.08
1295.85,-19.08
1295.85,-19.40
1295.85,-19.08
1295.86,-19.19
1295.86,-18.65
1295.86,-18.97
1295.86,-18.65
1295.86,-17.68
1295.86,-19.19
1295.86,-18.97
1295.86,-19.19
1295.86,-17.79
1295.87,-18.00
1295.87,-19.19
1295.87,-18.86
1295.87,-19.08
1295.87,-19.08
1295.87,-19.51
1295.87,-19.08
1295.87,-18.65
1295.87,-19.08
1295.87,-18.86
1295.88,-18.97
1295.88,-20.59
1295.88,-18.76
1295.88,-18.11
1295.88,-19.19
1295.88,-18.97
1295.88,-18.97
1295.89,-18.65
1295.89,-19.08
1295.90,-18.65
1295.90,-18.11
1295.90,-19.19
1295.90,-18.86
1295.90,-18.54
1295.90,-17.68
1295.90,-18.43
1295.90,-19.08
1295.90,-18.97
1295.91,-17.57
1295.91,-18.86
1295.91,-18.86
1295.91,-19.08
1295.91,-18.54
1295.91,-17.25
1295.91,-18.43
1295.91,-18.11
1295.91,-19.08
1295.91,-18.97
1295.92,-19.19
1295.92,-19.08
1295.92,-18.86
1295.92,-19.19
1295.92,-19.73
1295.92,-18.97
1295.92,-19.08
1295.92,-19.08
1295.92,-19.19
1295.93,-17.57
1295.94,-18.97
1295.94,-19.19
1295.94,-19.19
1295.94,-18.76
1295.94,-19.08
1295.94,-18.97
1295.94,-19.30
1295.94,-19.19
1295.95,-18.43
1295.95,-18.11
1295.95,-18.86
1295.95,-19.08
1295.95,-17.36
1295.95,-19.08
1295.95,-18.43
1295.95,-19.08
1295.95,-19.30
1295.95,-18.97
1295.96,-18.86
1295.96,-17.89
1295.96,-18.43
1295.96,-19.19
1295.96,-18.86
1295.96,-17.46
1295.96,-17.46
1295.96,-18.65
1295.96,-19.19
1295.97,-19.19
1295.97,-18.54
1295.97,-18.11
1295.97,-17.46
1295.97,-18.97
1295.98,-19.08
1295.98,-20.81
1295.98,-19.19
1295.98,-17.46
1295.99,-19.19
1295.99,-18.76
1295.99,-17.46
