=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 01:55:19 =~=~=~=~=~=~=~=~=~=~=~=
.94
1188.89,-21.56
1188.89,-20.81
1188.89,-21.56
1188.89,-21.45
1188.89,-21.34
1188.89,-21.78
1188.89,-20.91
1188.90,-21.56
1188.90,-21.56
1188.90,-19.62
1188.90,-21.13
1188.90,-21.34
1188.90,-20.91
1188.90,-21.88
1188.90,-22.31
1188.91,-21.02
1188.92,-21.88
1188.92,-21.88
1188.92,-22.21
1188.92,-22.10
1188.92,-21.56
1188.92,-20.81
1188.92,-20.27
1188.92,-21.02
1188.92,-21.67
1188.92,-21.88
1188.93,-21.78
1188.93,-20.81
1188.93,-20.91
1188.93,-21.56
1188.93,-21.45
1188.93,-22.31
1188.93,-22.31
1188.93,-21.45
1188.93,-21.02
1188.94,-21.88
1188.94,-21.02
1188.94,-21.34
1188.94,-20.27
1188.94,-20.70
1188.94,-21.67
1188.94,-22.10
1188.94,-21.34
1188.94,-21.24
1188.95,-22.96
1188.95,-20.59
1188.96,-21.34
1188.96,-21.67
1188.96,-21.99
1188.96,-19.94
1188.96,-20.91
1188.96,-21.24
1188.96,-21.67
1188.96,-21.56
1188.97,-21.56
1188.97,-21.56
1188.97,-21.56
1188.97,-21.34
1188.97,-20.91
1188.97,-21.88
1188.97,-21.24
1188.97,-21.34
1188.97,-21.45
1188.98,-21.45
1188.98,-22.31
1188.98,-21.99
1188.98,-21.56
1188.98,-22.85
1188.98,-22.85
1188.98,-21.45
1188.98,-21.45
1188.98,-22.10
1188.99,-20.70
1188.99,-21.78
1188.99,-21.88
1188.99,-21.67
1188.99,-21.78
1188.99,-20.91
1189.00,-21.45
1189.00,-21.67
1189.00,-21.99
1189.00,-20.37
1189.01,-20.91
1189.01,-20.91
1189.01,-20.91
1189.01,-21.67
1189.01,-22.31
1189.01,-21.78
1189.01,-21.99
1189.01,-20.91
1189.01,-20.91
1189.02,-21.56
1189.02,-21.88
1189.02,-20.70
1189.02,-21.67
1189.02,-22.31
1189.02,-22.53
1189.02,-22.10
1189.02,-21.24
1189.02,-21.34
1189.03,-21.45
1189.03,-21.67
1189.03,-20.91
1189.03,-21.88
1189.03,-21.56
1189.03,-22.31
1189.03,-21.88
1189.03,-21.67
1189.03,-20.91
1189.03,-20.91
1189.05,-21.67
1189.05,-21.45
1189.05,-21.99
1189.05,-21.88
1189.05,-22.10
1189.05,-21.13
1189.05,-21.24
1189.05,-21.99
1189.05,-21.67
1189.06,-21.56
1189.06,-21.67
1189.06,-21.99
1189.06,-20.70
1189.06,-21.88
1189.06,-21.45
1189.06,-21.67
1189.06,-21.45
1189.06,-19.84
1189.07,-21.56
1189.07,-22.10
1189.07,-20.91
1189.07,-22.42
1189.07,-22.10
1189.07,-21.88
1189.07,-21.99
1189.07,-21.99
1189.07,-20.91
1189.07,-20.91
1189.08,-22.21
1189.08,-21.45
1189.08,-21.13
1189.09,-21.56
1189.09,-22.10
1189.09,-21.67
1189.09,-20.91
1189.09,-21.02
1189.09,-20.70
1189.10,-21.45
1189.10,-21.34
1189.10,-21.02
1189.10,-21.45
1189.10,-21.56
1189.10,-22.31
1189.10,-21.88
1189.10,-21.24
1189.10,-22.10
1189.11,-21.99
1189.11,-21.13
1189.11,-20.70
1189.11,-22.10
1189.11,-21.24
1189.11,-22.10
1189.11,-21.24
1189.11,-21.99
1189.11,-20.91
1189.11,-21.34
1189.12,-21.02
1189.12,-21.99
1189.12,-21.45
1189.12,-21.45
1189.12,-21.45
1189.12,-20.70
1189.12,-21.34
1189.13,-21.78
1189.13,-21.88
1189.14,-21.13
1189.14,-21.88
1189.14,-21.24
1189.14,-21.56
1189.14,-21.88
1189.14,-22.21
1189.14,-21.67
1189.14,-21.78
1189.14,-21.67
1189.15,-21.99
1189.15,-21.56
1189.15,-20.91
1189.15,-22.31
1189.15,-20.48
1189.15,-20.91
1189.15,-22.10
1189.15,-22.10
1189.15,-21.78
1189.15,-22.21
1189.16,-20.27
1189.16,-21.34
1189.16,-21.67
1189.16,-20.59
1189.16,-22.21
1189.16,-21.56
1189.16,-20.70
1189.16,-21.99
1189.16,-20.16
1189.17,-21.34
1189.18,-21.88
1189.18,-21.88
1189.18,-20.70
1189.18,-22.42
1189.18,-20.91
1189.18,-21.78
1189.18,-21.24
1189.18,-23.18
1189.19,-21.45
1189.19,-21.45
1189.19,-21.24
1189.19,-20.59
1189.19,-23.28
1189.19,-21.99
1189.19,-21.88
1189.19,-21.34
1189.19,-22.31
1189.19,-21.67
1189.20,-22.53
1189.20,-20.70
1189.20,-21.99
1189.20,-21.88
1189.20,-20.91
1189.20,-21.24
1189.20,-21.99
1189.20,-21.67
1189.20,-20.70
1189.21,-21.45
1189.21,-21.67
1189.21,-21.88
1189.21,-21.45
1189.22,-21.56
1189.22,-20.59
1189.22,-24.69
1189.22,-21.13
1189.22,-21.56
1189.23,-21.34
1189.23,-22.21
1189.23,-21.02
1189.23,-24.36
1189.23,-21.45
1189.23,-21.45
1189.23,-21.67
1189.23,-21.34
1189.23,-21.99
1189.23,-20.91
1189.24,-21.45
1189.24,-21.56
1189.24,-21.13
1189.24,-20.48
1189.24,-21.02
1189.24,-20.70
1189.24,-21.56
1189.24,-21.78
1189.24,-19.94
1189.25,-20.91
1189.25,-21.88
1189.25,-22.42
1189.25,-22.75
1189.25,-22.64
1189.25,-18.97
1189.25,-20.37
1189.25,-21.88
1189.26,-21.56
1189.27,-21.34
1189.27,-21.99
1189.27,-21.88
1189.27,-21.56
1189.27,-20.91
1189.27,-20.81
1189.27,-21.34
1189.27,-21.88
1189.27,-21.88
1189.27,-20.91
1189.28,-20.70
1189.28,-21.45
1189.28,-22.42
1189.28,-20.27
1189.28,-21.13
1189.28,-21.56
1189.28,-21.99
1189.28,-20.91
1189.28,-21.02
1189.29,-20.91
1189.29,-21.24
1189.29,-22.31
1189.29,-21.34
1189.29,-19.51
1189.29,-21.02
1189.29,-21.99
1189.29,-21.99
1189.29,-20.91
1189.30,-20.59
1189.30,-23.18
1189.31,-21.88
1189.31,-19.84
1189.31,-21.56
1189.31,-21.56
1189.31,-21.99
1189.31,-22.31
1189.31,-21.88
1189.31,-21.24
1189.32,-21.56
1189.32,-21.56
1189.32,-21.78
1189.32,-21.13
1189.32,-22.64
1189.32,-21.24
1189.32,-22.21
1189.32,-21.56
1189.32,-21.88
1189.33,-21.34
1189.33,-22.21
1189.33,-21.24
1189.33,-20.37
1189.33,-21.45
1189.33,-21.56
1189.33,-20.59
1189.33,-21.02
1189.33,-21.02
1189.34,-21.56
1189.34,-20.27
1189.34,-21.67
1189.34,-21.56
1189.34,-21.67
1189.34,-21.56
1189.35,-19.30
1189.35,-21.56
1189.35,-21.88
1189.35,-21.13
1189.36,-22.10
1189.36,-21.67
1189.36,-21.13
1189.36,-23.18
1189.36,-21.24
1189.36,-21.24
1189.36,-21.78
1189.36,-20.91
1189.36,-20.91
1189.37,-22.10
1189.37,-21.88
1189.37,-21.24
1189.37,-21.34
1189.37,-22.21
1189.37,-21.78
1189.37,-20.48
1189.37,-20.27
1189.37,-20.91
1189.38,-21.56
1189.38,-21.56
1189.38,-22.53
1189.38,-21.24
1189.38,-21.88
1189.38,-21.24
1189.38,-21.24
1189.38,-21.56
1189.38,-21.99
1189.38,-21.13
1189.40,-21.99
1189.40,-20.16
1189.40,-22.10
1189.40,-21.99
1189.40,-20.37
1189.40,-21.24
1189.40,-22.10
1189.40,-21.13
1189.40,-21.56
1189.41,-21.56
1189.41,-22.31
1189.41,-21.24
1189.41,-20.70
1189.41,-20.70
1189.41,-22.10
1189.41,-22.10
1189.41,-21.78
1189.41,-20.81
1189.42,-21.67
1189.42,-21.56
1189.42,-21.13
1189.42,-19.30
1189.42,-20.59
1189.42,-21.24
1189.42,-21.13
1189.42,-21.45
1189.42,-22.64
1189.42,-21.67
1189.43,-20.91
1189.43,-21.56
1189.43,-21.99
1189.44,-21.88
1189.44,-21.45
1189.44,-21.67
1189.44,-21.67
1189.44,-21.24
1189.44,-22.10
1189.45,-21.88
1189.45,-21.67
1189.45,-21.02
1189.45,-20.59
1189.45,-18.97
1189.45,-21.45
1189.45,-22.31
1189.45,-22.21
1189.45,-21.88
1189.46,-22.31
1189.46,-21.45
1189.46,-21.88
