=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 01:56:39 =~=~=~=~=~=~=~=~=~=~=~=
1267.91,-21.45
1267.91,-21.99
1267.91,-21.02
1267.91,-21.13
1267.91,-20.91
1267.91,-21.13
1267.92,-19.62
1267.92,-21.13
1267.92,-21.88
1267.92,-21.45
1267.92,-21.34
1267.92,-20.91
1267.92,-21.24
1267.92,-21.45
1267.92,-20.91
1267.94,-20.91
1267.94,-20.91
1267.94,-21.24
1267.94,-21.13
1267.94,-20.70
1267.94,-21.45
1267.94,-21.24
1267.94,-19.51
1267.94,-20.37
1267.95,-21.45
1267.95,-20.81
1267.95,-19.51
1267.95,-20.91
1267.95,-20.91
1267.95,-19.40
1267.95,-21.13
1267.95,-20.37
1267.95,-20.81
1267.95,-21.24
1267.96,-20.91
1267.96,-20.91
1267.96,-21.67
1267.96,-22.10
1267.96,-20.91
1267.96,-21.45
1267.96,-22.75
1267.96,-21.24
1267.96,-21.24
1267.97,-21.56
1267.97,-19.94
1267.97,-20.91
1267.97,-20.91
1267.98,-21.34
1267.98,-19.73
1267.98,-20.70
1267.98,-21.24
1267.98,-21.24
1267.99,-21.45
1267.99,-21.24
1267.99,-21.24
1267.99,-21.13
1267.99,-21.88
1267.99,-20.91
1267.99,-20.91
1267.99,-21.02
1267.99,-21.02
1267.99,-21.56
1268.00,-21.24
1268.00,-21.56
1268.00,-21.02
1268.00,-20.91
1268.00,-20.59
1268.00,-20.91
1268.00,-21.02
1268.00,-21.24
1268.00,-21.34
1268.01,-21.45
1268.01,-20.91
1268.01,-20.91
1268.01,-21.24
1268.01,-21.67
1268.01,-20.16
1268.01,-20.91
1268.01,-21.02
1268.02,-20.91
1268.03,-21.13
1268.03,-21.24
1268.03,-21.45
1268.03,-19.62
1268.03,-21.02
1268.03,-19.30
1268.03,-19.94
1268.03,-21.13
1268.03,-21.45
1268.03,-21.24
1268.04,-19.40
1268.04,-21.02
1268.04,-21.45
1268.04,-21.02
1268.04,-21.02
1268.04,-21.13
1268.04,-21.13
1268.04,-21.24
1268.04,-19.84
1268.05,-20.91
1268.05,-21.88
1268.05,-21.13
1268.05,-21.24
1268.05,-19.51
1268.05,-20.91
1268.05,-21.24
1268.05,-21.24
1268.05,-20.81
1268.06,-21.02
1268.06,-20.05
1268.07,-20.91
1268.07,-21.56
1268.07,-21.02
1268.07,-21.45
1268.07,-21.24
1268.07,-21.24
1268.07,-21.45
1268.07,-20.91
1268.08,-20.91
1268.08,-21.02
1268.08,-21.24
1268.08,-20.91
1268.08,-21.13
1268.08,-21.13
1268.08,-20.91
1268.08,-21.78
1268.08,-20.16
1268.09,-21.56
1268.09,-19.62
1268.09,-21.13
1268.09,-21.67
1268.09,-20.91
1268.09,-21.34
1268.09,-21.45
1268.09,-21.13
1268.09,-21.24
1268.10,-20.91
1268.10,-21.24
1268.10,-21.56
1268.10,-20.81
1268.10,-21.02
1268.10,-20.91
1268.11,-19.19
1268.11,-19.84
1268.11,-21.13
1268.11,-20.91
1268.12,-21.24
1268.12,-21.24
1268.12,-19.51
1268.12,-21.02
1268.12,-21.34
1268.12,-21.02
1268.12,-21.24
1268.12,-21.13
1268.12,-21.13
1268.13,-21.02
1268.13,-20.91
1268.13,-21.02
1268.13,-21.13
1268.13,-20.59
1268.13,-20.81
1268.13,-21.34
1268.13,-21.34
1268.13,-20.91
1268.14,-20.27
1268.14,-21.34
1268.14,-21.67
1268.14,-20.70
1268.14,-21.24
1268.14,-21.02
1268.14,-19.62
1268.14,-21.02
1268.14,-21.45
1268.15,-20.91
1268.16,-21.24
1268.16,-22.53
1268.16,-21.24
1268.16,-21.13
1268.16,-19.94
1268.16,-19.94
1268.16,-19.51
1268.16,-21.02
1268.16,-21.13
1268.17,-20.37
1268.17,-21.02
1268.17,-21.88
1268.17,-20.81
1268.17,-21.13
1268.17,-21.02
1268.17,-20.91
1268.17,-20.81
1268.17,-21.13
1268.18,-21.56
1268.18,-20.16
1268.18,-21.45
1268.18,-20.91
1268.18,-21.24
1268.18,-20.59
1268.18,-21.99
1268.18,-21.99
1268.18,-20.70
1268.18,-21.24
1268.19,-21.13
1268.19,-21.34
1268.20,-21.78
1268.20,-21.13
1268.20,-21.56
1268.20,-20.91
1268.20,-21.24
1268.20,-20.91
1268.20,-21.67
1268.21,-21.24
1268.21,-20.91
1268.21,-20.37
1268.21,-21.24
1268.21,-21.02
1268.21,-21.13
1268.21,-21.24
1268.21,-21.45
1268.21,-19.73
1268.22,-21.24
1268.22,-21.13
1268.22,-21.24
1268.22,-20.59
1268.22,-20.91
1268.22,-20.91
1268.22,-21.24
1268.22,-20.91
1268.22,-21.56
1268.22,-21.24
1268.23,-20.91
1268.23,-21.02
1268.23,-22.53
1268.23,-20.91
1268.23,-21.45
1268.23,-20.91
1268.24,-21.24
1268.24,-19.62
1268.24,-20.91
1268.25,-19.19
1268.25,-21.24
1268.25,-21.13
1268.25,-21.02
1268.25,-21.45
1268.25,-21.24
1268.25,-21.56
1268.25,-21.45
1268.25,-20.91
1268.26,-20.16
1268.26,-20.91
1268.26,-21.67
1268.26,-21.24
1268.26,-21.24
1268.26,-20.91
1268.26,-21.13
1268.26,-19.30
1268.26,-19.73
1268.26,-21.24
1268.27,-19.40
1268.27,-20.91
1268.27,-21.78
1268.27,-21.56
1268.27,-20.59
1268.27,-21.56
1268.27,-21.56
1268.27,-19.94
1268.27,-19.51
1268.29,-20.91
1268.29,-21.13
1268.29,-21.88
1268.29,-20.91
1268.29,-21.88
1268.29,-20.91
1268.29,-20.16
1268.29,-21.02
1268.29,-21.24
1268.30,-20.91
1268.30,-20.59
1268.30,-21.34
1268.30,-21.24
1268.30,-20.91
1268.30,-21.02
1268.30,-21.02
1268.30,-21.45
1268.30,-20.91
1268.30,-21.13
1268.31,-21.13
1268.31,-21.02
1268.31,-20.91
1268.31,-21.24
1268.31,-19.30
1268.31,-20.27
1268.31,-20.70
1268.31,-20.91
1268.31,-21.02
1268.32,-21.13
1268.32,-21.13
1268.32,-21.13
1268.32,-21.24
1268.33,-19.30
1268.33,-20.05
1268.33,-21.02
1268.33,-21.24
1268.33,-19.19
1268.34,-19.62
1268.34,-21.45
1268.34,-21.56
1268.34,-21.24
1268.34,-20.37
1268.34,-21.24
1268.34,-20.91
1268.34,-21.56
1268.34,-21.24
1268.34,-20.70
1268.35,-21.34
1268.35,-21.13
1268.35,-19.62
1268.35,-18.97
1268.35,-21.24
1268.35,-21.02
1268.35,-20.91
1268.35,-20.91
1268.35,-19.30
1268.36,-21.24
1268.36,-20.81
1268.36,-21.67
1268.36,-20.91
1268.36,-20.91
1268.36,-21.24
1268.36,-21.99
1268.36,-21.13
1268.37,-21.13
1268.38,-21.56
1268.38,-21.02
1268.38,-20.91
1268.38,-20.81
1268.38,-21.34
1268.38,-21.56
1268.38,-21.34
1268.38,-20.37
1268.38,-21.88
1268.38,-21.24
1268.39,-18.43
1268.39,-19.94
1268.39,-21.02
1268.39,-21.02
1268.39,-21.24
1268.39,-24.25
1268.39,-21.02
1268.39,-20.27
1268.39,-20.81
1268.40,-21.45
1268.40,-21.88
1268.40,-21.45
1268.40,-20.70
1268.40,-21.99
1268.40,-21.24
1268.40,-21.13
1268.40,-19.19
1268.40,-21.13
1268.41,-21.67
1268.41,-21.56
1268.42,-20.91
1268.42,-20.37
1268.42,-21.02
1268.42,-20.91
1268.42,-21.13
1268.42,-21.56
1268.42,-20.91
1268.42,-20.81
1268.43,-20.27
1268.43,-21.45
1268.43,-21.24
1268.43,-21.56
1268.43,-20.91
1268.43,-21.13
1268.43,-21.67
1268.43,-21.24
1268.43,-20.16
1268.44,-21.34
1268.44,-21.24
1268.44,-20.91
1268.44,-20.91
1268.44,-21.45
1268.44,-19.84
1268.44,-20.91
1268.44,-20.91
1268.44,-21.45
1268.45,-20.91
1268.45,-21.45
1268.45,-21.24
1268.45,-19.51
1268.45,-20.37
1268.45,-21.45
1268.46,-20.16
1268.46,-21.24
1268.46,-21.02
1268.46,-20.91
1268.47,-21.45
1268.47,-21.24
1268.47,-19.51
1268.47,-20.91
1268.47,-21.02
1268.47,-21.56
1268.47,-21.45
1268.47,-21.45
1268.47,-21.13
1268.48,-21.02
1268.48,-21.13
1268.48,-21.45
1268.48,-20.91
1268.48,-21.24
1268.48,-21.24
1268.48,-21.24
1268.48,-21.02
1268.48,-20.70
1268.49,-21.24
1268.49,-21.34
1268.49,-21.56
1268.49,-20.91
1268.49,-19.94
1268.49,-19.30
1268.49,-20.91
1268.49,-21.99
1268.49,-21.24
1268.50,-21.56
1268.51,-20.81
1268.51,-20.91
1268.51,-21.13
1268.51,-21.88
1268.51,-21.88
1268.51,-21.45
1268.51,-20.37
1268.51,-20.91
1268.51,-21.13
1268.52,-21.67
1268.52,-21.24
1268.52,-20.81
1268.52,-21.99
1268.52,-21.02
1268.52,-20.91
1268.52,-20.91
1268.52,-22.31
1268.52,-20.91
1268.53,-20.91
1268.53,-21.02
1268.53,-21.34
1268.53,-20.37
1268.53,-20.05
1268.53,-20.05
1268.53,-21.24
1268.53,-21.34
1268.53,-21.24
1268.53,-19.84
1268.54,-20.91
1268.54,-21.24
1268.55,-20.91
1268.55,-20.91
1268.55,-20.91
1268.55,-20.16
1268.55,-20.91
1268.55,-21.45
1268.55,-21.02
1268.56,-21.13
1268.56,-21.13
1268.56,-20.91
1268.56,-21.13
1268.56,-21.99
1268.56,-21.24
1268.56,-21.02
1268.56,-22.42
1268.56,-20.91
1268.57,-20.91
1268.57,-21.13
1268.57,-20.91
1268.57,-21.88
1268.57,-21.24
1268.57,-21.13
1268.57,-21.56
1268.57,-20.81
1268.57,-21.34
1268.57,-20.91
1268.58,-21.02
1268.58,-20.91
1268.58,-21.45
1268.58,-21.24
1268.58,-21.02
1268.58,-21.02
1268.59,-20.81
1268.59,-20.91
1268.59,-20.91
1268.60,-20.91
1268.60,-21.45
1268.60,-21.13
1268.60,-19.94
1268.60,-20.37
1268.60,-20.81
1268.60,-21.13
1268.60,-21.13
1268.60,-21.13
1268.61,-21.45
1268.61,-20.91
1268.61,-21.02
1268.61,-20.91
1268.61,-21.13
1268.61,-20.48
1268.61,-21.02
1268.61,-21.45
1268.61,-21.24
1268.61,-21.13
1268.62,-20.81
1268.62,-20.48
1268.62,-20.91
1268.62,-21.24
1268.62,-20.37
1268.62,-20.48
1268.62,-21.02
1268.62,-21.56
1268.62,-21.45
1268.64,-21.02
1268.64,-21.45
1268.64,-20.91
1268.64,-21.13
1268.64,-20.91
1268.64,-21.24
1268.64,-20.81
1268.64,-21.34
1268.64,-21.24
1268.65,-21.02
1268.65,-21.45
1268.65,-21.24
1268.65,-20.37
1268.65,-21.34
1268.65,-21.34
1268.65,-20.81
1268.65,-21.02
1268.65,-19.62
1268.65,-20.48
1268.66,-21.13
1268.66,-21.88
1268.66,-20.91
1268.66,-21.13
1268.66,-20.91
1268.66,-20.81
1268.66,-20.59
1268.66,-21.13
1268.66,-21.45
1268.67,-21.13
1268.67,-20.91
1268.67,-21.02
1268.67,-21.45
1268.68,-21.88
1268.68,-21.24
1268.68,-21.13
1268.68,-20.91
1268.68,-20.91
1268.69,-21.56
1268.69,-21.67
1268.69,-21.99
1268.69,-20.05
1268.69,-21.24
1268.69,-20.91
1268.69,-21.45
1268.69,-20.81
1268.69,-21.24
1268.69,-20.91
1268.70,-19.51
1268.70,-21.56
1268.70,-21.45
1268.70,-20.91
1268.70,-20.70
1268.70,-19.40
1268.70,-19.84
1268.70,-21.88
1268.70,-21.24
1268.71,-21.45
1268.71,-21.02
1268.71,-20.70
1268.71,-20.91
1268.71,-21.13
1268.71,-21.56
1268.71,-21.56
1268.71,-20.91
1268.72,-20.81
1268.73,-21.02
1268.73,-21.34
1268.73,-21.02
1268.73,-20.91
1268.73,-20.91
1268.73,-21.24
1268.73,-21.45
1268.73,-21.02
1268.73,-19.30
1268.73,-19.73
1268.74,-20.81
1268.74,-21.45
1268.74,-21.02
1268.74,-21.13
1268.74,-21.13
1268.74,-21.02
1268.74,-21.67
1268.74,-21.99
1268.74,-20.91
1268.75,-21.45
1268.75,-21.45
1268.75,-20.37
1268.75,-20.70
1268.75,-21.45
1268.75,-21.56
1268.75,-20.91
1268.75,-21.45
1268.75,-21.13
1268.76,-21.24
1268.76,-21.13
1268.77,-21.67
1268.77,-21.56
1268.77,-21.45
1268.77,-21.24
1268.77,-20.91
1268.77,-21.02
1268.77,-22.53
1268.77,-20.91
1268.78,-20.91
1268.78,-21.02
1268.78,-21.34
1268.78,-21.56
1268.78,-20.91
1268.78,-21.34
1268.78,-19.19
1268.78,-20.81
1268.78,-21.78
1268.79,-21.24
1268.79,-20.70
1268.79,-20.91
1268.79,-20.91
1268.79,-20.91
1268.79,-20.91
1268.79,-21.13
1268.79,-21.67
1268.79,-20.81
1268.80,-21.13
1268.80,-21.34
1268.80,-21.34
1268.80,-21.24
1268.80,-20.91
1268.80,-20.48
1268.81,-20.91
1268.81,-21.02
1268.81,-22.10
1268.81,-21.13
1268.82,-21.02
1268.82,-21.67
1268.82,-20.91
1268.82,-20.91
1268.82,-20.81
1268.82,-21.24
1268.82,-21.13
1268.82,-21.45
1268.82,-19.94
1268.83,-20.59
1268.83,-20.81
1268.83,-21.24
1268.83,-21.13
1268.83,-21.56
1268.83,-20.48
1268.83,-21.02
1268.83,-21.02
1268.83,-20.59
1268.84,-21.45
1268.84,-21.24
1268.84,-21.34
1268.84,-21.24
1268.84,-19.84
1268.84,-21.24
1268.84,-21.24
1268.84,-21.45
1268.84,-19.84
1268.85,-18.76
1268.86,-20.91
1268.86,-20.81
1268.86,-21.13
1268.86,-21.02
1268.86,-21.02
1268.86,-20.91
1268.86,-20.81
1268.86,-20.91
1268.86,-20.91
1268.87,-21.24
1268.87,-20.81
1268.87,-21.24
1268.87,-21.13
1268.87,-21.67
1268.87,-21.56
1268.87,-21.02
1268.87,-21.02
1268.87,-21.34
1268.88,-21.02
1268.88,-21.56
1268.88,-21.24
1268.88,-21.13
1268.88,-20.91
1268.88,-21.56
1268.88,-21.02
1268.88,-20.91
1268.88,-21.45
1268.88,-21.02
1268.89,-21.24
1268.89,-20.91
1268.90,-21.13
1268.90,-21.24
1268.90,-20.16
1268.90,-20.91
1268.90,-21.13
1268.90,-22.31
1268.90,-19.51
1268.91,-22.31
1268.91,-21.56
1268.91,-21.88
1268.91,-20.91
1268.91,-19.51
1268.91,-20.91
1268.91,-21.24
1268.91,-20.91
1268.91,-21.13
1268.92,-21.02
1268.92,-21.24
1268.92,-21.24
1268.92,-21.02
1268.92,-21.45
1268.92,-21.45
1268.92,-20.91
1268.92,-19.30
1268.92,-21.02
1268.92,-21.02
1268.93,-19.51
1268.93,-20.81
1268.93,-20.91
1268.93,-20.91
1268.93,-21.88
1268.93,-21.34
1268.94,-20.27
1268.94,-20.37
1268.94,-19.94
1268.95,-19.94
1268.95,-20.91
1268.95,-21.13
1268.95,-21.45
1268.95,-20.91
1268.95,-20.59
1268.95,-21.24
1268.95,-21.67
1268.95,-19.94
1268.96,-22.64
1268.96,-20.91
1268.96,-21.45
1268.96,-21.13
1268.96,-19.51
1268.96,-21.24
1268.96,-20.37
1268.96,-21.45
1268.96,-20.91
1268.96,-21.34
1268.97,-20.91
1268.97,-21.02
1268.97,-21.24
1268.97,-21.99
1268.97,-20.91
1268.97,-19.84
1268.97,-21.13
1268.97,-21.56
1268.97,-20.91
1268.99,-21.45
1268.99,-20.91
1268.99,-21.24
1268.99,-20.91
1268.99,-20.81
1268.99,-20.91
1268.99,-21.45
1268.99,-21.67
1268.99,-21.34
1269.00,-21.24
1269.00,-21.24
1269.00,-21.56
1269.00,-21.34
1269.00,-21.24
1269.00,-20.91
1269.00,-20.37
1269.00,-21.13
1269.00,-21.24
1269.00,-21.24
1269.01,-22.10
1269.01,-21.45
1269.01,-19.73
1269.01,-21.13
1269.01,-22.53
1269.01,-21.24
1269.01,-22.31
1269.01,-20.37
1269.01,-20.91
1269.02,-21.13
1269.02,-20.91
1269.02,-21.78
1269.02,-21.13
1269.03,-20.91
1269.03,-20.81
1269.03,-20.91
1269.03,-21.13
1269.03,-20.91
1269.04,-20.91
1269.04,-21.13
1269.04,-20.91
1269.04,-20.70
1269.04,-21.13
1269.04,-21.34
1269.04,-21.34
1269.04,-20.91
1269.04,-19.73
1269.04,-20.81
1269.05,-21.13
1269.05,-21.34
1269.05,-21.34
1269.05,-21.56
1269.05,-20.91
1269.05,-21.45
1269.05,-21.24
1269.05,-20.91
1269.05,-20.48
1269.06,-21.45
1269.06,-21.78
1269.06,-21.56
1269.06,-21.13
1269.06,-20.70
1269.06,-21.78
1269.06,-21.13
1269.06,-21.99
1269.07,-21.24
1269.08,-19.94
1269.08,-21.24
1269.08,-21.88
1269.08,-22.53
1269.08,-21.02
1269.08,-20.91
1269.08,-21.13
1269.08,-21.24
1269.08,-20.48
1269.08,-21.13
1269.09,-21.13
1269.09,-20.48
1269.09,-20.91
1269.09,-21.88
1269.09,-21.13
1269.09,-21.02
1269.09,-22.42
1269.09,-19.51
1269.09,-20.91
1269.10,-21.45
1269.10,-21.24
1269.10,-21.45
1269.10,-21.02
1269.10,-21.24
1269.10,-19.08
1269.10,-20.37
1269.10,-20.91
1269.10,-21.78
1269.11,-20.91
1269.11,-19.62
1269.12,-21.13
1269.12,-21.02
1269.12,-21.24
1269.12,-21.45
1269.12,-21.13
1269.12,-21.02
1269.12,-21.02
1269.12,-19.84
1269.13,-20.91
1269.13,-21.24
1269.13,-21.24
1269.13,-21.02
1269.13,-22.21
1269.13,-21.13
1269.13,-21.24
1269.13,-20.91
1269.13,-20.16
1269.14,-21.56
1269.14,-21.02
1269.14,-19.73
1269.14,-19.84
1269.14,-20.05
1269.14,-20.91
1269.14,-24.25
1269.14,-21.02
1269.14,-19.30
1269.15,-19.73
1269.15,-20.91
1269.15,-20.91
1269.15,-21.67
1269.15,-21.56
1269.15,-21.02
1269.16,-20.91
1269.16,-21.02
1269.16,-22.21
1269.16,-21.88
1269.17,-21.24
1269.17,-20.59
1269.17,-21.56
1269.17,-21.24
1269.17,-21.24
1269.17,-20.16
1269.17,-19.51
1269.17,-19.30
1269.17,-20.81
1269.18,-20.81
1269.18,-21.24
1269.18,-21.45
1269.18,-23.18
1269.18,-19.51
1269.18,-20.91
1269.18,-20.91
1269.18,-21.45
1269.18,-22.96
1269.19,-19.30
1269.19,-20.91
1269.19,-21.13
1269.19,-21.24
1269.19,-21.45
1269.19,-20.91
1269.19,-20.81
1269.19,-21.24
1269.19,-20.91
1269.20,-20.91
1269.21,-20.91
1269.21,-20.91
1269.21,-21.56
1269.21,-20.91
1269.21,-21.56
1269.21,-20.91
1269.21,-21.24
1269.21,-21.24
1269.21,-20.91
1269.22,-20.91
1269.22,-20.70
1269.22,-21.78
1269.22,-21.24
1269.22,-21.13
1269.22,-21.88
1269.22,-20.91
1269.22,-21.02
1269.22,-20.81
1269.23,-22.96
1269.23,-20.91
1269.23,-19.30
1269.23,-20.91
1269.23,-20.48
1269.23,-20.91
1269.23,-21.24
1269.23,-21.02
1269.23,-21.56
1269.23,-20.91
1269.24,-21.88
1269.24,-21.24
1269.25,-21.45
1269.25,-20.81
1269.25,-20.81
1269.25,-21.13
1269.25,-20.91
1269.25,-20.16
1269.25,-21.24
1269.26,-20.48
1269.26,-20.27
1269.26,-20.91
1269.26,-21.34
1269.26,-21.24
1269.26,-20.91
1269.26,-18.86
1269.26,-20.81
1269.26,-20.59
1269.27,-21.99
1269.27,-20.91
1269.27,-21.13
1269.27,-21.34
1269.27,-20.70
1269.27,-19.94
1269.27,-20.91
1269.27,-21.24
1269.27,-20.91
1269.27,-20.91
1269.28,-21.45
1269.28,-20.91
1269.28,-21.56
1269.28,-20.91
1269.28,-20.59
1269.28,-20.05
1269.29,-21.13
1269.29,-22.31
1269.29,-21.24
1269.30,-21.02
1269.30,-20.91
1269.30,-20.81
1269.30,-20.59
1269.30,-20.91
1269.30,-21.67
1269.30,-21.02
1269.30,-21.34
1269.30,-20.91
1269.31,-20.91
1269.31,-21.13
1269.31,-21.13
1269.31,-21.56
1269.31,-21.13
1269.31,-20.91
1269.31,-20.59
1269.31,-20.91
1269.31,-20.91
1269.31,-20.91
1269.32,-20.91
1269.32,-21.02
1269.32,-20.37
1269.32,-20.27
1269.32,-21.02
1269.32,-20.37
1269.32,-20.91
1269.32,-21.02
1269.32,-21.34
1269.34,-21.02
1269.34,-20.91
1269.34,-20.91
1269.34,-20.27
1269.34,-20.91
1269.34,-21.24
1269.34,-21.13
1269.34,-20.48
1269.34,-21.02
1269.35,-20.81
1269.35,-21.56
1269.35,-21.24
1269.35,-21.02
1269.35,-20.70
1269.35,-20.70
1269.35,-21.24
1269.35,-20.81
1269.35,-21.13
1269.35,-19.19
1269.36,-21.34
1269.36,-20.91
1269.36,-21.13
1269.36,-20.91
1269.36,-21.02
1269.36,-21.24
1269.36,-19.19
1269.36,-21.02
1269.36,-21.24
1269.37,-21.24
1269.37,-21.45
1269.37,-21.24
1269.37,-20.91
1269.38,-20.91
1269.38,-21.34
1269.38,-20.37
1269.38,-21.56
1269.38,-20.70
1269.39,-22.10
1269.39,-19.51
1269.39,-19.73
1269.39,-20.37
1269.39,-20.91
1269.39,-21.13
1269.39,-20.91
1269.39,-19.51
1269.39,-20.81
1269.39,-20.81
1269.40,-20.91
1269.40,-21.13
1269.40,-20.91
1269.40,-21.99
1269.40,-20.81
1269.40,-20.91
1269.40,-20.91
1269.40,-20.91
1269.40,-20.59
1269.41,-21.24
1269.41,-19.73
1269.41,-20.91
1269.41,-21.24
1269.41,-21.02
1269.41,-21.24
1269.41,-21.13
1269.41,-19.19
1269.42,-20.91
1269.43,-21.02
1269.43,-21.02
1269.43,-21.24
1269.43,-19.84
1269.43,-20.59
1269.43,-20.91
1269.43,-21.13
1269.43,-21.78
1269.43,-19.73
1269.43,-21.13
1269.44,-21.67
1269.44,-21.45
1269.44,-20.91
1269.44,-21.02
1269.44,-19.40
1269.44,-21.02
1269.44,-20.91
1269.44,-20.81
1269.44,-21.34
1269.45,-21.34
1269.45,-21.34
1269.45,-19.62
1269.45,-19.19
1269.45,-20.91
1269.45,-21.13
1269.45,-21.02
1269.45,-21.24
1269.45,-20.59
1269.46,-21.13
1269.46,-20.91
1269.47,-21.24
1269.47,-19.30
1269.47,-20.70
1269.47,-21.45
1269.47,-21.34
1269.47,-21.13
1269.47,-21.13
1269.47,-21.45
1269.48,-20.27
1269.48,-20.91
1269.48,-21.13
1269.48,-21.88
1269.48,-21.34
1269.48,-21.45
1269.48,-20.81
1269.48,-21.13
1269.48,-20.59
1269.49,-20.27
1269.49,-20.91
1269.49,-20.81
1269.49,-21.02
1269.49,-21.24
1269.49,-20.91
1269.49,-21.24
1269.49,-20.81
1269.49,-21.02
1269.50,-19.73
1269.50,-19.19
1269.50,-21.13
1269.50,-20.81
1269.50,-21.56
1269.50,-19.94
1269.51,-20.91
1269.51,-20.91
1269.51,-21.88
1269.51,-21.67
1269.52,-20.91
1269.52,-21.45
1269.52,-21.24
1269.52,-21.02
1269.52,-21.88
1269.52,-20.91
1269.52,-21.45
1269.52,-21.99
1269.52,-21.34
1269.53,-21.34
1269.53,-21.02
1269.53,-21.24
1269.53,-20.91
1269.53,-21.02
1269.53,-19.19
1269.53,-21.78
1269.53,-21.34
1269.53,-22.21
1269.54,-20.91
1269.54,-21.45
1269.54,-21.34
1269.54,-19.30
1269.54,-21.45
1269.54,-20.48
1269.54,-20.91
1269.54,-21.34
1269.54,-21.67
1269.55,-21.24
1269.56,-21.02
1269.56,-21.56
1269.56,-21.13
1269.56,-20.70
1269.56,-21.24
1269.56,-20.91
1269.56,-21.34
1269.56,-20.91
1269.56,-20.27
1269.57,-21.13
1269.57,-20.91
1269.57,-20.91
1269.57,-21.56
1269.57,-21.24
1269.57,-22.96
1269.57,-21.02
1269.57,-20.59
1269.57,-21.02
1269.58,-20.59
1269.58,-21.45
1269.58,-21.02
1269.58,-21.56
1269.58,-20.81
1269.58,-19.40
1269.58,-20.91
1269.58,-21.34
1269.58,-21.13
1269.58,-20.91
1269.59,-21.13
1269.59,-21.45
1269.60,-21.45
1269.60,-19.40
1269.60,-20.91
1269.60,-21.24
1269.60,-21.45
1269.60,-21.34
1269.60,-21.13
1269.61,-21.24
1269.61,-19.08
1269.61,-20.59
1269.61,-20.91
1269.61,-20.91
1269.61,-21.24
1269.61,-21.56
1269.61,-21.56
1269.61,-20.91
1269.62,-21.88
1269.62,-21.67
1269.62,-21.34
1269.62,-21.67
1269.62,-21.24
1269.62,-21.24
1269.62,-21.24
1269.62,-20.91
1269.62,-21.02
1269.62,-21.13
1269.63,-21.24
1269.63,-21.56
1269.63,-21.67
1269.63,-21.02
1269.63,-20.91
1269.63,-21.24
1269.64,-21.13
1269.64,-20.91
1269.64,-21.02
1269.65,-21.56
1269.65,-21.67
1269.65,-20.91
1269.65,-20.91
