=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 01:54:52 =~=~=~=~=~=~=~=~=~=~=~=
,-20.91
1163.06,-21.45
1163.06,-20.91
1163.06,-20.91
1163.06,-20.91
1163.06,-21.24
1163.06,-20.91
1163.07,-20.91
1163.07,-21.13
1163.07,-21.24
1163.07,-20.91
1163.07,-20.91
1163.07,-21.02
1163.07,-20.91
1163.07,-21.13
1163.07,-19.84
1163.08,-21.45
1163.08,-21.45
1163.08,-18.97
1163.08,-21.34
1163.08,-20.91
1163.08,-19.73
1163.08,-20.81
1163.08,-20.91
1163.08,-20.70
1163.09,-20.48
1163.09,-21.02
1163.09,-20.91
1163.09,-21.02
1163.09,-20.91
1163.10,-20.27
1163.10,-20.91
1163.10,-21.13
1163.10,-20.91
1163.10,-21.45
1163.11,-21.13
1163.11,-21.67
1163.11,-20.91
1163.11,-20.91
1163.11,-19.08
1163.11,-20.81
1163.11,-21.99
1163.11,-20.91
1163.11,-20.16
1163.12,-21.02
1163.12,-19.62
1163.12,-20.91
1163.12,-20.91
1163.12,-21.24
1163.12,-21.67
1163.12,-21.34
1163.12,-19.19
1163.12,-19.19
1163.13,-19.30
1163.13,-20.70
1163.13,-22.10
1163.13,-21.13
1163.13,-21.24
1163.13,-21.56
1163.13,-21.02
1163.13,-19.84
1163.13,-19.94
1163.14,-21.24
1163.15,-20.48
1163.15,-21.45
1163.15,-20.91
1163.15,-21.34
1163.15,-21.02
1163.15,-19.73
1163.15,-20.16
1163.15,-19.73
1163.15,-20.48
1163.16,-21.24
1163.16,-21.13
1163.16,-20.59
1163.16,-20.91
1163.16,-20.70
1163.16,-20.91
1163.16,-21.02
1163.16,-21.13
1163.16,-20.91
1163.17,-20.81
1163.17,-20.16
1163.17,-20.91
1163.17,-20.81
1163.17,-20.91
1163.17,-21.02
1163.17,-20.91
1163.17,-21.24
1163.17,-20.91
1163.17,-21.02
1163.18,-21.45
1163.18,-20.91
1163.19,-20.81
1163.19,-21.56
1163.19,-21.02
1163.19,-20.91
1163.19,-20.91
1163.19,-21.13
1163.19,-20.48
1163.20,-21.45
1163.20,-20.91
1163.20,-19.51
1163.20,-21.24
1163.20,-20.59
1163.20,-20.59
1163.20,-21.13
1163.20,-19.84
1163.20,-20.91
1163.21,-19.19
1163.21,-21.13
1163.21,-20.91
1163.21,-20.91
1163.21,-21.99
1163.21,-19.73
1163.21,-19.94
1163.21,-20.70
1163.21,-21.02
1163.21,-21.13
1163.22,-20.91
1163.22,-21.45
1163.22,-21.99
1163.22,-21.45
1163.22,-20.91
1163.22,-19.19
1163.23,-20.81
1163.23,-21.24
1163.23,-20.81
1163.24,-20.37
1163.24,-20.91
1163.24,-20.70
1163.24,-21.02
1163.24,-21.02
1163.24,-19.19
1163.24,-21.13
1163.24,-21.24
1163.24,-22.42
1163.25,-20.27
1163.25,-20.81
1163.25,-18.97
1163.25,-21.13
1163.25,-21.02
1163.25,-21.45
1163.25,-19.84
1163.25,-21.02
1163.25,-20.91
1163.25,-21.24
1163.26,-20.91
1163.26,-20.91
1163.26,-21.34
1163.26,-21.13
1163.26,-21.24
1163.26,-19.08
1163.26,-25.12
1163.26,-21.02
1163.26,-20.91
1163.28,-20.91
1163.28,-20.91
1163.28,-19.62
1163.28,-20.81
1163.28,-21.45
1163.28,-21.13
1163.28,-20.91
1163.28,-20.91
1163.28,-20.37
1163.29,-20.91
1163.29,-19.19
1163.29,-20.91
1163.29,-20.81
1163.29,-21.24
1163.29,-21.02
1163.29,-21.02
1163.29,-20.16
1163.29,-21.24
1163.29,-20.91
1163.30,-20.91
1163.30,-20.81
1163.30,-20.91
1163.30,-20.91
1163.30,-21.13
1163.30,-20.91
1163.30,-19.62
1163.30,-21.13
1163.30,-20.91
1163.31,-20.91
1163.31,-21.02
1163.31,-20.91
1163.31,-21.13
1163.32,-19.73
1163.32,-20.59
1163.32,-20.59
1163.32,-20.91
1163.32,-21.13
1163.33,-20.81
1163.33,-21.13
1163.33,-21.45
1163.33,-20.70
1163.33,-20.70
1163.33,-20.91
1163.33,-20.91
1163.33,-20.91
1163.33,-19.30
1163.33,-20.59
1163.34,-21.02
1163.34,-20.59
1163.34,-21.13
1163.34,-22.64
1163.34,-20.70
1163.34,-19.84
1163.34,-20.70
1163.34,-21.24
1163.34,-20.81
1163.35,-21.02
1163.35,-19.19
1163.35,-19.19
1163.35,-21.02
1163.35,-21.13
1163.35,-20.91
1163.35,-21.34
1163.36,-19.62
1163.36,-20.91
1163.37,-20.91
1163.37,-20.91
1163.37,-20.91
1163.37,-19.19
1163.37,-20.91
1163.37,-20.91
1163.37,-20.91
1163.37,-21.13
1163.37,-19.84
1163.37,-19.40
1163.38,-20.91
1163.38,-21.13
1163.38,-20.91
1163.38,-20.91
1163.38,-20.70
1163.38,-20.91
1163.38,-21.02
1163.38,-19.94
1163.38,-20.16
1163.39,-21.24
1163.39,-20.59
1163.39,-20.91
1163.39,-20.91
1163.39,-22.75
1163.39,-20.91
1163.39,-21.24
1163.39,-21.45
1163.39,-20.91
1163.40,-20.91
1163.41,-20.81
1163.41,-20.91
1163.41,-21.13
1163.41,-19.19
1163.41,-20.91
1163.41,-21.13
1163.41,-21.24
1163.41,-21.02
1163.41,-20.37
1163.42,-20.81
1163.42,-20.81
1163.42,-20.91
1163.42,-20.91
1163.42,-20.91
1163.42,-20.91
1163.42,-21.34
1163.42,-21.56
1163.42,-20.37
1163.43,-21.02
1163.43,-20.91
1163.43,-21.56
1163.43,-21.24
1163.43,-21.34
1163.43,-21.13
1163.43,-22.53
1163.43,-21.24
1163.43,-20.91
1163.44,-21.13
1163.44,-21.13
1163.44,-21.45
1163.44,-21.02
1163.44,-21.56
1163.45,-19.08
1163.45,-21.24
1163.45,-20.81
1163.45,-21.02
1163.45,-21.88
1163.46,-22.21
1163.46,-20.91
1163.46,-21.02
1163.46,-20.70
1163.46,-19.19
1163.46,-20.81
1163.46,-20.91
1163.46,-20.91
1163.46,-20.81
1163.47,-18.86
1163.47,-20.70
1163.47,-21.02
1163.47,-21.56
1163.47,-21.02
1163.47,-21.13
1163.47,-20.37
1163.47,-20.91
1163.47,-20.91
1163.48,-20.91
1163.48,-20.91
1163.48,-21.02
1163.48,-21.88
1163.48,-22.10
1163.48,-20.59
1163.48,-20.81
1163.48,-20.91
1163.48,-20.91
1163.49,-20.91
1163.50,-20.81
1163.50,-20.81
1163.50,-20.91
1163.50,-19.19
1163.50,-21.88
1163.50,-21.02
1163.50,-21.56
1163.50,-21.13
1163.50,-20.91
1163.51,-21.02
1163.51,-19.19
1163.51,-22.31
1163.51,-20.59
1163.51,-20.91
1163.51,-21.02
1163.51,-20.59
1163.51,-20.48
1163.51,-20.91
1163.52,-20.81
1163.52,-20.91
1163.52,-21.02
1163.52,-20.81
1163.52,-21.24
1163.52,-20.91
1163.52,-19.73
1163.52,-20.91
1163.52,-21.45
1163.52,-20.91
1163.53,-21.13
1163.53,-20.81
1163.54,-21.24
1163.54,-20.81
1163.54,-20.91
1163.54,-20.48
1163.54,-20.91
1163.54,-21.24
1163.54,-21.88
1163.55,-20.27
1163.55,-20.81
1163.55,-20.91
1163.55,-20.81
1163.55,-21.56
1163.55,-20.27
1163.55,-20.27
1163.55,-20.37
1163.55,-19.94
1163.56,-20.91
1163.56,-19.94
1163.56,-20.05
1163.56,-22.85
1163.56,-20.91
1163.56,-21.78
1163.56,-18.76
1163.56,-18.97
1163.56,-20.91
1163.56,-21.13
1163.57,-21.02
1163.57,-21.02
1163.57,-19.51
1163.57,-20.91
1163.57,-20.70
1163.57,-20.91
1163.58,-21.13
1163.58,-21.56
1163.58,-20.91
1163.59,-20.91
1163.59,-20.91
1163.59,-19.73
1163.59,-21.02
1163.59,-20.91
1163.59,-21.02
1163.59,-20.48
1163.59,-20.81
1163.59,-21.02
1163.60,-21.13
1163.60,-20.81
1163.60,-20.37
1163.60,-20.81
1163.60,-21.24
1163.60,-21.13
1163.60,-20.91
1163.60,-21.02
1163.60,-20.81
1163.60,-20.91
1163.61,-21.02
1163.61,-21.02
1163.61,-21.88
1163.61,-19.30
1163.61,-19.19
1163.61,-20.91
1163.61,-21.24
1163.61,-20.81
1163.61,-20.91
1163.63,-21.24
1163.63,-20.81
1163.63,-21.24
1163.63,-21.24
1163.63,-21.24
1163.63,-21.24
1163.63,-20.91
1163.63,-21.13
1163.63,-20.91
1163.64,-21.13
1163.64,-21.45
1163.64,-21.45
1163.64,-20.91
1163.64,-19.84
1163.64,-21.02
1163.64,-19.08
1163.64,-20.91
1163.64,-21.02
1163.64,-21.13
1163.65,-20.81
1163.65,-21.67
1163.65,-21.24
1163.65,-21.24
1163.65,-19.84
1163.65,-21.56
1163.65,-21.13
1163.65,-21.24
1163.65,-18.97
1163.66,-21.67
1163.66,-21.99
1163.66,-21.13
1163.66,-21.24
1163.67,-20.91
1163.67,-21.24
1163.67,-20.81
1163.67,-20.70
1163.67,-21.24
1163.68,-20.81
1163.68,-20.91
1163.68,-20.59
1163.68,-21.45
1163.68,-19.73
1163.68,-20.91
1163.68,-20.91
1163.68,-21.02
1163.68,-19.08
1163.68,-21.56
1163.69,-19.30
1163.69,-20.91
1163.69,-21.24
1163.69,-21.02
1163.69,-21.45
1163.69,-20.91
1163.69,-19.62
1163.69,-20.70
1163.69,-22.75
1163.70,-21.02
1163.70,-21.67
1163.70,-20.91
1163.70,-19.19
1163.70,-20.37
1163.70,-20.81
1163.70,-20.81
1163.71,-20.91
1163.71,-21.13
1163.72,-21.02
1163.72,-21.34
1163.72,-20.91
1163.72,-21.13
1163.72,-21.24
1163.72,-21.24
1163.72,-21.13
1163.72,-21.24
1163.72,-20.81
1163.72,-20.91
1163.73,-20.91
1163.73,-21.34
1163.73,-21.13
1163.73,-19.73
1163.73,-20.91
1163.73,-21.34
1163.73,-21.02
1163.73,-22.31
1163.73,-19.08
1163.74,-20.70
1163.74,-20.91
1163.74,-20.91
1163.74,-21.34
1163.74,-20.91
1163.74,-21.13
1163.74,-20.91
1163.74,-21.02
1163.74,-21.24
1163.75,-20.91
1163.76,-21.56
1163.76,-21.24
1163.76,-21.02
1163.76,-21.34
1163.76,-19.19
1163.76,-20.91
1163.76,-22.75
1163.76,-21.45
1163.76,-21.88
1163.77,-20.91
1163.77,-21.02
1163.77,-20.91
1163.77,-20.59
1163.77,-20.27
1163.77,-20.91
1163.77,-20.91
1163.77,-20.81
1163.77,-20.91
1163.78,-19.94
1163.78,-18.97
1163.78,-21.24
1163.78,-20.91
1163.78,-20.91
1163.78,-20.91
1163.78,-20.48
1163.78,-20.16
1163.78,-21.34
1163.79,-21.24
1163.79,-21.56
1163.79,-21.02
1163.79,-21.24
1163.79,-18.86
1163.80,-21.02
1163.80,-20.91
1163.80,-20.91
1163.80,-21.56
1163.80,-21.13
1163.81,-21.02
1163.81,-20.37
1163.81,-21.24
1163.81,-20.48
1163.81,-21.24
1163.81,-21.02
1163.81,-20.59
1163.81,-20.27
1163.81,-20.91
1163.82,-20.81
1163.82,-20.81
1163.82,-21.02
1163.82,-20.16
1163.82,-19.62
1163.82,-21.99
1163.82,-21.02
1163.82,-20.91
1163.82,-21.24
1163.83,-20.91
1163.83,-21.13
1163.83,-20.70
1163.83,-20.81
1163.83,-20.91
1163.83,-21.13
1163.83,-21.13
1163.83,-21.24
1163.83,-19.73
1163.84,-21.24
1163.85,-20.91
1163.85,-21.45
1163.85,-20.59
1163.85,-20.91
1163.85,-22.10
1163.85,-20.91
1163.85,-21.24
1163.85,-19.40
1163.85,-20.91
1163.86,-20.91
1163.86,-21.24
1163.86,-19.40
1163.86,-20.91
1163.86,-21.02
1163.86,-21.24
1163.86,-19.73
1163.86,-20.91
1163.86,-20.81
1163.87,-21.45
1163.87,-21.45
1163.87,-20.59
1163.87,-20.81
1163.87,-21.02
1163.87,-18.97
1163.87,-21.02
1163.87,-21.02
1163.87,-20.05
1163.87,-21.13
1163.88,-19.08
1163.88,-20.91
1163.89,-21.13
1163.89,-21.24
1163.89,-20.91
1163.89,-20.91
1163.89,-20.70
1163.89,-21.02
1163.89,-20.59
1163.90,-21.24
1163.90,-21.13
1163.90,-21.24
1163.90,-20.91
1163.90,-21.88
1163.90,-20.91
1163.90,-20.05
1163.90,-20.91
1163.90,-21.13
1163.91,-21.24
1163.91,-20.91
1163.91,-20.91
1163.91,-21.24
1163.91,-19.19
1163.91,-20.91
1163.91,-21.02
1163.91,-20.05
1163.91,-21.13
1163.91,-20.91
1163.92,-19.30
1163.92,-20.37
1163.92,-21.13
1163.92,-21.34
1163.92,-20.91
1163.92,-20.37
1163.93,-21.13
1163.93,-21.99
1163.93,-20.91
1163.94,-19.40
1163.94,-21.02
1163.94,-21.02
1163.94,-21.02
1163.94,-21.24
1163.94,-20.27
1163.94,-20.91
1163.94,-21.02
1163.94,-20.70
1163.95,-21.67
1163.95,-20.91
1163.95,-20.91
1163.95,-19.73
1163.95,-21.45
1163.95,-21.24
1163.95,-20.91
1163.95,-21.13
1163.95,-21.34
1163.95,-21.45
1163.96,-22.10
1163.96,-21.45
1163.96,-20.91
1163.96,-19.19
1163.96,-19.73
1163.96,-20.91
1163.96,-21.02
1163.96,-20.91
1163.96,-21.45
1163.98,-20.91
1163.98,-20.91
1163.98,-22.21
1163.98,-21.34
1163.98,-20.91
1163.98,-20.91
1163.98,-21.02
1163.98,-21.56
1163.98,-21.02
1163.99,-21.88
1163.99,-19.08
1163.99,-21.45
1163.99,-20.91
1163.99,-21.13
1163.99,-21.45
1163.99,-21.24
1163.99,-20.91
1163.99,-20.37
1163.99,-20.91
1164.00,-20.91
1164.00,-20.91
1164.00,-20.91
1164.00,-20.70
1164.00,-21.24
1164.00,-21.13
1164.00,-20.91
1164.00,-20.91
1164.00,-21.13
1164.01,-21.02
1164.01,-21.02
1164.01,-21.02
1164.01,-22.10
1164.02,-20.81
1164.02,-20.91
1164.02,-20.91
1164.02,-19.30
1164.02,-21.56
1164.03,-20.59
1164.03,-21.56
1164.03,-20.91
1164.03,-21.24
1164.03,-20.91
1164.03,-21.45
1164.03,-21.45
1164.03,-21.56
1164.03,-21.78
1164.03,-21.02
1164.04,-20.91
1164.04,-20.91
1164.04,-21.02
1164.04,-21.34
1164.04,-20.59
1164.04,-20.81
1164.04,-21.45
1164.04,-21.34
1164.04,-19.51
1164.05,-21.02
1164.05,-21.67
1164.05,-20.91
1164.05,-20.16
1164.05,-19.84
1164.05,-20.81
1164.05,-20.91
1164.06,-20.91
1164.06,-20.91
1164.07,-21.24
1164.07,-20.91
1164.07,-21.02
1164.07,-20.91
1164.07,-20.91
1164.07,-20.91
1164.07,-21.02
1164.07,-21.13
1164.07,-20.70
1164.07,-21.02
1164.08,-21.02
1164.08,-21.99
1164.08,-20.27
1164.08,-19.84
1164.08,-19.94
1164.08,-20.91
1164.08,-21.13
1164.08,-21.13
1164.08,-19.73
1164.09,-21.13
1164.09,-20.37
1164.09,-20.81
1164.09,-20.70
1164.09,-21.13
1164.09,-21.02
1164.09,-21.02
1164.09,-21.99
1164.09,-18.86
1164.10,-21.45
1164.11,-21.45
1164.11,-21.13
1164.11,-21.45
1164.11,-20.91
1164.11,-19.73
1164.11,-20.70
1164.11,-20.27
1164.11,-21.02
1164.11,-21.13
1164.12,-22.53
1164.12,-20.91
1164.12,-20.91
1164.12,-21.45
1164.12,-21.24
1164.12,-20.70
1164.12,-21.56
1164.12,-20.70
1164.12,-20.81
1164.13,-19.30
1164.13,-20.37
1164.13,-20.91
1164.13,-20.91
1164.13,-21.24
1164.13,-21.24
1164.13,-21.13
1164.13,-19.19
1164.13,-20.59
1164.14,-20.91
1164.14,-20.91
1164.14,-21.13
1164.14,-21.78
1164.14,-21.13
1164.15,-20.48
1164.15,-20.81
1164.15,-20.91
1164.15,-20.81
1164.15,-21.45
1164.16,-21.02
1164.16,-20.91
1164.16,-20.91
1164.16,-20.91
1164.16,-21.24
1164.16,-21.13
1164.16,-21.88
1164.16,-19.94
1164.16,-21.24
1164.17,-20.91
1164.17,-20.91
1164.17,-21.24
1164.17,-21.13
1164.17,-20.91
1164.17,-19.73
1164.17,-20.91
1164.17,-20.70
1164.17,-20.81
1164.18,-20.91
1164.18,-20.91
1164.18,-21.67
1164.18,-21.24
1164.18,-21.02
1164.18,-20.27
1164.18,-21.56
1164.18,-21.13
1164.18,-21.34
1164.19,-20.91
1164.20,-20.91
1164.20,-19.94
1164.20,-20.59
1164.20,-21.24
1164.20,-21.24
1164.20,-20.91
1164.20,-21.45
1164.20,-20.91
1164.20,-20.91
1164.21,-20.91
1164.21,-20.91
1164.21,-20.91
1164.21,-21.24
1164.21,-20.05
1164.21,-20.91
1164.21,-21.45
1164.21,-21.02
1164.21,-21.88
1164.22,-21.13
1164.22,-20.91
1164.22,-20.91
1164.22,-21.45
1164.22,-21.02
1164.22,-20.91
1164.22,-20.91
1164.22,-21.45
1164.22,-21.13
1164.22,-21.24
1164.23,-20.59
1164.23,-19.84
1164.24,-21.24
1164.24,-21.24
1164.24,-21.24
1164.24,-21.67
1164.24,-20.91
1164.24,-20.16
1164.24,-20.91
1164.25,-20.81
1164.25,-21.13
1164.25,-20.91
1164.25,-21.24
1164.25,-19.62
1164.25,-22.53
1164.25,-20.91
1164.25,-21.34
1164.25,-20.91
1164.26,-21.02
1164.26,-19.08
1164.26,-20.37
1164.26,-20.91
1164.26,-20.48
1164.26,-21.34
1164.26,-20.91
1164.26,-20.91
1164.26,-19.08
1164.26,-20.27
1164.27,-20.91
1164.27,-21.24
1164.27,-21.02
1164.27,-21.24
1164.27,-20.91
1164.27,-20.91
1164.28,-19.19
1164.28,-20.91
1164.28,-21.45
1164.29,-21.02
1164.29,-20.91
1164.29,-19.51
1164.29,-20.91
1164.29,-21.13
1164.29,-21.45
1164.29,-20.59
1164.29,-20.91
1164.29,-21.56
1164.30,-20.91
1164.30,-21.13
1164.30,-24.25
1164.30,-21.13
1164.30,-19.08
1164.30,-20.59
1164.30,-20.91
1164.30,-21.67
1164.30,-20.91
1164.30,-21.88
1164.31,-20.81
1164.31,-20.91
1164.31,-19.84
1164.31,-20.91
1164.31,-21.45
1164.31,-21.02
1164.31,-20.91
1164.31,-21.02
1164.31,-21.24
1164.33,-21.99
1164.33,-20.91
1164.33,-20.70
1164.33,-20.91
1164.33,-21.45
1164.33,-21.02
1164.33,-21.24
1164.33,-19.84
1164.33,-21.13
1164.34,-21.13
1164.34,-18.86
1164.34,-18.86
1164.34,-20.91
1164.34,-21.56
1164.34,-20.91
1164.34,-21.02
1164.34,-21.02
1164.34,-20.16
1164.34,-20.16
1164.35,-21.45
1164.35,-21.13
1164.35,-20.91
1164.35,-21.02
1164.35,-20.91
1164.35,-21.13
1164.35,-21.13
1164.35,-21.88
1164.35,-21.02
1164.36,-20.81
1164.36,-20.91
1164.36,-20.91
1164.36,-20.59
1164.37,-21.13
1164.37,-21.02
1164.37,-21.34
1164.37,-21.34
1164.37,-21.13
1164.38,-21.24
1164.38,-21.24
1164.38,-22.42
1164.38,-21.45
1164.38,-21.45
1164.38,-21.56
1164.38,-20.81
1164.38,-20.48
1164.38,-20.91
1164.38,-21.13
1164.39,-22.53
1164.39,-19.94
1164.39,-19.62
1164.39,-20.91
1164.39,-21.45
1164.39,-21.24
1164.39,-21.67
1164.39,-21.45
1164.39,-19.84
1164.40,-21.13
1164.40,-20.91
1164.40,-20.91
1164.40,-20.91
1164.40,-20.91
1164.40,-21.02
1164.40,-21.02
1164.41,-21.02
1164.41,-21.34
1164.42,-21.02
1164.42,-20.70
1164.42,-20.37
1164.42,-21.24
1164.42,-20.91
1164.42,-20.70
1164.42,-21.13
1164.42,-20.91
1164.42,-19.19
1164.42,-20.70
1164.43,-16.60
1164.43,-21.13
1164.43,-21.24
1164.43,-21.56
1164.43,-19.08
1164.43,-20.48
1164.43,-20.16
1164.43,-22.31
1164.43,-21.24
1164.44,-21.24
1164.44,-21.13
1164.44,-21.45
1164.44,-20.81
1164.44,-20.81
1164.44,-20.48
1164.44,-20.91
1164.44,-22.10
1164.44,-20.91
1164.45,-20.91
1164.46,-21.13
1164.46,-21.34
1164.46,-20.59
1164.46,-20.91
1164.46,-21.24
1164.46,-21.13
1164.46,-20.91
1164.46,-20.91
1164.46,-20.91
1164.47,-20.91
1164.47,-21.02
1164.47,-21.24
1164.47,-20.91
1164.47,-21.02
1164.47,-20.37
1164.47,-21.02
1164.47,-21.13
1164.47,-21.24
1164.48,-20.91
1164.48,-20.37
1164.48,-20.91
1164.48,-20.91
1164.48,-21.45
1164.48,-21.13
1164.48,-21.13
1164.48,-21.45
1164.48,-20.91
1164.49,-20.48
1164.49,-20.91
1164.49,-21.24
1164.49,-20.91
1164.49,-19.73
1164.50,-20.70
1164.50,-20.91
1164.50,-21.45
1164.50,-20.91
1164.50,-21.56
1164.51,-21.24
1164.51,-21.13
1164.51,-20.59
1164.51,-20.70
1164.51,-20.37
1164.51,-21.24
1164.51,-20.91
1164.51,-20.91
1164.51,-23.61
1164.52,-21.13
1164.52,-19.84
1164.52,-21.24
1164.52,-20.91
1164.52,-21.67
1164.52,-21.24
1164.52,-20.27
1164.52,-20.37
1164.52,-21.24
1164.53,-20.91
1164.53,-21.13
1164.53,-21.24
1164.53,-21.34
1164.53,-20.81
1164.53,-21.67
1164.53,-21.34
1164.53,-21.88
1164.53,-21.02
1164.54,-21.02
1164.55,-20.70
1164.55,-21.02
1164.55,-21.02
1164.55,-21.13
1164.55,-21.24
1164.55,-19.08
1164.55,-20.91
1164.55,-21.13
1164.55,-21.02
1164.56,-21.02
1164.56,-21.24
1164.56,-20.91
1164.56,-21.02
1164.56,-21.34
1164.56,-19.62
1164.56,-21.45
1164.56,-20.91
1164.56,-20.81
1164.57,-21.24
1164.57,-20.91
1164.57,-21.24
1164.57,-19.19
1164.57,-22.42
1164.57,-21.13
1164.57,-21.45
1164.57,-21.02
1164.57,-20.91
1164.57,-21.45
1164.58,-20.91
1164.58,-20.91
1164.59,-21.99
1164.59,-20.16
1164.59,-20.91
1164.59,-21.24
1164.59,-21.24
1164.59,-19.62
1164.59,-20.91
1164.60,-21.24
1164.60,-19.62
1164.60,-21.13
1164.60,-21.34
1164.60,-20.16
1164.60,-20.81
1164.60,-21.02
1164.60,-21.45
1164.60,-19.40
1164.61,-21.67
1164.61,-21.13
1164.61,-19.62
1164.61,-20.91
1164.61,-21.34
1164.61,-21.34
1164.61,-18.97
1164.61,-21.56
1164.61,-21.88
1164.61,-20.91
1164.62,-20.91
1164.62,-21.13
1164.62,-20.91
1164.62,-21.45
1164.62,-21.02
1164.62,-20.91
1164.63,-21.02
1164.63,-21.24
1164.63,-21.13
1164.64,-21.24
1164.64,-20.91
1164.64,-21.67
1164.64,-21.24
1164.64,-20.37
1164.64,-21.02
1164.64,-21.56
1164.64,-19.73
1164.64,-19.19
1164.65,-21.56
1164.65,-20.91
1164.65,-21.13
1164.65,-21.45
1164.65,-19.62
1164.65,-21.13
1164.65,-20.91
1164.65,-21.67
1164.65,-21.24
1164.65,-20.70
1164.66,-19.51
1164.66,-21.13
1164.66,-19.62
1164.66,-21.45
1164.66,-21.56
1164.66,-21.45
1164.66,-21.24
1164.66,-21.24
1164.66,-20.91
1164.68,-21.24
1164.68,-21.02
1164.68,-21.02
1164.68,-21.45
1164.68,-21.99
1164.68,-21.67
1164.68,-20.91
1164.68,-21.45
1164.68,-21.13
1164.69,-19.19
1164.69,-21.13
1164.69,-20.91
1164.69,-21.67
1164.69,-21.45
1164.69,-22.10
1164.69,-20.91
1164.69,-21.24
1164.69,-21.45
1164.69,-21.13
1164.70,-21.02
1164.70,-21.88
1164.70,-20.91
1164.70,-20.91
1164.70,-21.13
1164.70,-21.13
1164.70,-20.91
1164.70,-20.91
1164.70,-21.24
1164.71,-21.24
1164.71,-19.19
1164.71,-21.24
1164.71,-21.13
1164.72,-21.45
1164.72,-20.91
1164.72,-20.91
1164.72,-21.45
1164.72,-19.84
1164.73,-21.34
1164.73,-20.81
1164.73,-21.24
1164.73,-21.67
1164.73,-21.45
1164.73,-20.91
1164.73,-21.45
1164.73,-21.02
1164.73,-21.24
1164.73,-21.02
1164.74,-21.67
1164.74,-21.24
1164.74,-21.56
1164.74,-20.27
1164.74,-21.24
1164.74,-20.91
1164.74,-21.67
1164.74,-19.08
1164.74,-21.24
1164.75,-21.34
1164.75,-21.88
1164.75,-20.81
1164.75,-20.37
1164.75,-22.31
1164.75,-21.13
1164.75,-21.56
1164.76,-21.24
1164.76,-20.91
1164.77,-21.02
1164.77,-21.13
1164.77,-20.91
1164.77,-20.91
1164.77,-21.24
1164.77,-22.10
1164.77,-21.13
1164.77,-20.27
1164.77,-21.34
1164.77,-21.24
1164.78,-20.91
1164.78,-20.91
1164.78,-20.91
1164.78,-21.67
1164.78,-21.24
1164.78,-21.45
1164.78,-21.45
1164.78,-21.67
1164.78,-21.24
1164.79,-21.13
1164.79,-19.94
1164.79,-17.89
1164.79,-20.91
1164.79,-21.45
1164.79,-21.02
1164.79,-20.59
1164.79,-21.45
1164.79,-19.40
1164.80,-20.91
1164.81,-21.24
1164.81,-21.45
1164.81,-21.67
1164.81,-18.97
1164.81,-21.24
1164.81,-20.91
1164.81,-20.91
1164.81,-21.67
1164.81,-20.70
1164.82,-22.10
1164.82,-21.24
1164.82,-21.67
1164.82,-21.02
1164.82,-20.27
1164.82,-20.81
1164.82,-20.16
1164.82,-21.34
1164.82,-20.91
1164.83,-21.13
1164.83,-21.24
1164.83,-21.56
1164.83,-21.45
1164.83,-21.24
1164.83,-21.02
1164.83,-21.02
1164.83,-21.34
1164.83,-21.13
1164.84,-21.02
1164.84,-20.70
1164.84,-21.24
1164.84,-21.24
1164.84,-21.24
1164.85,-20.91
1164.85,-20.81
1164.85,-21.24
1164.85,-19.30
1164.85,-21.34
1164.86,-20.16
1164.86,-21.02
1164.86,-21.45
1164.86,-21.24
1164.86,-21.67
1164.86,-20.27
1164.86,-21.13
1164.86,-21.45
1164.86,-20.91
1164.87,-21.24
1164.87,-20.91
1164.87,-21.13
1164.87,-20.70
1164.87,-21.67
1164.87,-21.24
1164.87,-21.99
1164.87,-21.78
1164.87,-19.51
1164.88,-20.91
1164.88,-21.67
1164.88,-20.91
1164.88,-20.27
1164.88,-21.13
1164.88,-20.91
1164.88,-20.91
1164.88,-19.73
1164.88,-21.02
1164.89,-21.24
1164.90,-19.51
1164.90,-21.56
1164.90,-21.34
1164.90,-20.91
1164.90,-21.13
1164.90,-20.81
1164.90,-21.67
1164.90,-21.56
1164.90,-21.56
1164.91,-20.91
1164.91,-19.84
1164.91,-21.24
1164.91,-21.02
1164.91,-20.91
1164.91,-21.13
1164.91,-20.91
1164.91,-20.70
1164.91,-21.56
1164.92,-21.56
1164.92,-21.45
1164.92,-21.13
1164.92,-21.13
1164.92,-20.37
1164.92,-21.02
1164.92,-20.91
1164.92,-21.45
1164.92,-21.02
1164.92,-21.45
1164.93,-21.02
1164.93,-20.91
1164.94,-20.91
1164.94,-21.02
1164.94,-21.13
1164.94,-19.51
1164.94,-21.67
1164.94,-21.67
1164.94,-21.34
1164.95,-21.67
1164.95,-21.56
1164.95,-21.34
1164.95,-20.27
1164.95,-21.24
1164.95,-21.34
1164.95,-21.13
1164.95,-21.34
1164.95,-21.56
1164.96,-21.88
1164.96,-21.45
1164.96,-21.45
1164.96,-20.81
1164.96,-20.91
1164.96,-21.02
1164.96,-20.70
1164.96,-21.88
1164.96,-21.24
1164.96,-21.45
1164.97,-22.42
1164.97,-21.24
1164.97,-20.81
1164.97,-20.81
1164.97,-21.24
1164.97,-21.02
1164.98,-20.70
1164.98,-19.51
1164.98,-21.02
1164.99,-22.10
1164.99,-21.02
1164.99,-21.78
1164.99,-21.13
1164.99,-21.13
