=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 01:56:09 =~=~=~=~=~=~=~=~=~=~=~=
1238.08,-19.62
1238.08,-18.43
1238.08,-19.19
1238.08,-19.19
1238.09,-19.40
1238.09,-19.51
1238.10,-19.40
1238.10,-19.62
1238.10,-17.46
1238.10,-19.30
1238.10,-19.19
1238.10,-19.40
1238.10,-19.40
1238.10,-19.73
1238.10,-19.30
1238.11,-19.19
1238.11,-19.19
1238.11,-18.86
1238.11,-19.19
1238.11,-20.16
1238.11,-19.73
1238.11,-19.19
1238.11,-19.51
1238.11,-18.86
1238.12,-19.30
1238.12,-18.11
1238.12,-19.30
1238.12,-18.43
1238.12,-19.19
1238.12,-19.40
1238.12,-19.40
1238.12,-19.84
1238.12,-20.91
1238.12,-19.51
1238.13,-19.40
1238.14,-19.40
1238.14,-17.79
1238.14,-19.73
1238.14,-19.84
1238.14,-19.94
1238.14,-19.40
1238.14,-19.08
1238.14,-18.76
1238.15,-17.46
1238.15,-19.19
1238.15,-20.16
1238.15,-19.40
1238.15,-18.54
1238.15,-17.79
1238.15,-19.19
1238.15,-19.62
1238.15,-17.46
1238.16,-19.51
1238.16,-19.30
1238.16,-19.51
1238.16,-19.51
1238.16,-19.51
1238.16,-19.84
1238.16,-19.73
1238.16,-19.51
1238.16,-19.08
1238.16,-19.40
1238.17,-19.73
1238.17,-19.19
1238.17,-19.40
1238.17,-19.30
1238.17,-18.00
1238.18,-19.19
1238.18,-19.51
1238.18,-19.30
1238.18,-19.51
1238.19,-19.84
1238.19,-19.08
1238.19,-19.19
1238.19,-18.97
1238.19,-19.08
1238.19,-20.16
1238.19,-19.40
1238.19,-18.65
1238.19,-20.05
1238.20,-19.40
1238.20,-19.08
1238.20,-19.30
1238.20,-19.40
1238.20,-20.16
1238.20,-19.73
1238.20,-19.19
1238.20,-19.08
1238.20,-19.30
1238.20,-19.08
1238.21,-19.08
1238.21,-19.30
1238.21,-19.30
1238.21,-18.54
1238.21,-18.22
1238.21,-19.73
1238.21,-19.40
1238.21,-19.40
1238.21,-17.79
1238.23,-19.19
1238.23,-19.19
1238.23,-19.51
1238.23,-18.97
1238.23,-19.30
1238.23,-19.84
1238.23,-18.86
1238.23,-19.30
1238.23,-19.08
1238.24,-18.86
1238.24,-19.40
1238.24,-19.94
1238.24,-19.40
1238.24,-19.73
1238.24,-18.54
1238.24,-19.19
1238.24,-19.30
1238.24,-19.40
1238.24,-19.94
1238.25,-19.19
1238.25,-19.51
1238.25,-17.46
1238.25,-19.62
1238.25,-19.19
1238.25,-19.51
1238.25,-18.00
1238.25,-18.65
1238.25,-20.16
1238.26,-19.73
1238.26,-19.62
1238.26,-18.97
1238.27,-19.73
1238.27,-19.19
1238.27,-17.46
1238.27,-19.40
1238.27,-17.46
1238.27,-19.51
1238.28,-17.46
1238.28,-17.03
1238.28,-19.73
1238.28,-19.19
1238.28,-19.40
1238.28,-20.37
1238.28,-19.19
1238.28,-17.36
1238.28,-17.46
1238.28,-18.65
1238.29,-19.08
1238.29,-19.40
1238.29,-19.62
1238.29,-19.62
1238.29,-19.73
1238.29,-19.19
1238.29,-19.51
1238.29,-19.62
1238.29,-19.73
1238.30,-18.76
1238.30,-19.08
1238.30,-19.62
1238.30,-19.08
1238.30,-19.40
1238.30,-19.40
1238.31,-19.19
1238.31,-19.51
1238.31,-19.51
1238.32,-19.19
1238.32,-19.51
1238.32,-19.40
1238.32,-19.51
1238.32,-18.65
1238.32,-18.43
1238.32,-19.19
1238.32,-19.40
1238.32,-19.84
1238.32,-18.65
1238.33,-19.73
1238.33,-17.57
1238.33,-18.86
1238.33,-18.54
1238.33,-19.30
1238.33,-19.94
1238.33,-17.68
1238.33,-19.19
1238.33,-20.27
1238.34,-19.30
1238.34,-19.30
1238.34,-19.51
1238.34,-19.84
1238.34,-18.97
1238.34,-18.54
1238.34,-18.33
1238.34,-19.30
1238.34,-19.94
1238.36,-19.40
1238.36,-21.02
1238.36,-19.30
1238.36,-17.46
1238.36,-19.19
1238.36,-19.51
1238.36,-19.51
1238.36,-19.40
1238.36,-19.30
1238.36,-20.81
1238.37,-19.51
1238.37,-19.30
1238.37,-19.73
1238.37,-17.46
1238.37,-18.22
1238.37,-19.40
1238.37,-19.40
1238.37,-19.19
1238.37,-19.62
1238.38,-17.46
1238.38,-18.22
1238.38,-19.84
1238.38,-19.73
1238.38,-19.51
1238.38,-19.51
1238.38,-17.46
1238.38,-19.19
1238.38,-19.62
1238.39,-19.84
1238.39,-18.00
1238.39,-17.03
1238.39,-19.73
1238.40,-20.59
1238.40,-19.30
1238.40,-17.68
1238.40,-19.51
1238.40,-18.43
1238.40,-19.30
1238.41,-18.97
1238.41,-18.86
1238.41,-19.73
1238.41,-19.08
1238.41,-19.30
1238.41,-17.25
1238.41,-19.19
1238.41,-19.73
1238.41,-19.40
1238.42,-19.08
1238.42,-18.00
1238.42,-18.11
1238.42,-19.19
1238.42,-19.30
1238.42,-19.51
1238.42,-17.57
1238.42,-19.30
1238.42,-19.51
1238.43,-19.19
1238.43,-19.51
1238.43,-20.05
1238.43,-19.73
1238.43,-17.46
1238.43,-19.08
1238.43,-19.73
1238.43,-19.40
1238.44,-19.40
1238.44,-19.19
1238.45,-20.81
1238.45,-19.73
1238.45,-19.73
1238.45,-19.08
1238.45,-18.86
1238.45,-19.30
1238.45,-19.40
1238.45,-19.30
1238.45,-19.19
1238.46,-19.19
1238.46,-19.51
1238.46,-20.16
1238.46,-19.40
1238.46,-19.40
1238.46,-18.22
1238.46,-19.30
1238.46,-19.51
1238.46,-19.19
1238.47,-17.46
1238.47,-17.89
1238.47,-19.08
1238.47,-19.51
1238.47,-19.94
1238.47,-19.40
1238.47,-19.51
1238.47,-20.16
1238.47,-18.54
1238.47,-17.57
1238.48,-19.73
1238.49,-19.19
1238.49,-18.43
1238.49,-18.54
1238.49,-19.94
1238.49,-19.19
1238.49,-17.36
1238.49,-19.08
1238.49,-20.05
1238.50,-19.62
1238.50,-18.97
1238.50,-19.40
1238.50,-19.51
1238.50,-18.86
1238.50,-19.51
1238.50,-19.40
1238.50,-19.40
1238.50,-19.19
1238.51,-19.40
1238.51,-19.19
1238.51,-17.46
1238.51,-19.19
1238.51,-17.57
1238.51,-19.62
1238.51,-19.40
1238.51,-18.86
1238.51,-19.19
1238.51,-19.51
1238.52,-19.62
1238.52,-19.73
1238.52,-19.73
1238.52,-19.40
1238.52,-19.08
1238.53,-18.43
1238.53,-19.73
1238.53,-19.08
1238.53,-18.97
1238.54,-19.84
1238.54,-18.54
1238.54,-19.73
1238.54,-19.19
1238.54,-18.97
1238.54,-19.30
1238.54,-19.51
1238.54,-19.73
1238.54,-18.76
1238.55,-19.84
1238.55,-19.51
1238.55,-18.00
1238.55,-18.11
1238.55,-17.57
1238.55,-19.40
1238.55,-19.19
1238.55,-19.51
1238.55,-19.51
1238.55,-19.84
1238.56,-19.73
1238.56,-18.97
1238.56,-19.30
1238.56,-19.40
1238.56,-19.62
1238.56,-20.27
1238.56,-19.30
1238.56,-19.19
1238.56,-19.19
1238.58,-18.54
1238.58,-19.51
1238.58,-18.86
1238.58,-19.19
1238.58,-19.19
1238.58,-20.27
1238.58,-19.19
1238.58,-19.62
1238.58,-19.30
1238.59,-19.19
1238.59,-18.97
1238.59,-19.19
1238.59,-19.19
1238.59,-17.79
1238.59,-19.51
1238.59,-19.30
1238.59,-17.79
1238.59,-19.08
1238.59,-19.73
1238.60,-19.30
1238.60,-19.73
1238.60,-19.19
1238.60,-18.86
1238.60,-19.62
1238.60,-19.08
1238.60,-18.86
1238.60,-18.65
1238.60,-19.84
1238.61,-17.46
1238.61,-17.03
1238.61,-18.86
1238.62,-19.19
1238.62,-18.76
1238.62,-18.97
1238.62,-19.30
1238.62,-18.00
1238.62,-19.51
1238.63,-19.30
1238.63,-18.76
1238.63,-20.16
1238.63,-19.08
1238.63,-19.30
1238.63,-19.51
1238.63,-19.51
1238.63,-19.19
1238.63,-19.19
1238.63,-17.25
1238.64,-18.76
1238.64,-19.51
1238.64,-19.94
1238.64,-20.16
1238.64,-19.51
1238.64,-20.16
1238.64,-19.40
1238.64,-19.40
1238.64,-19.08
1238.65,-19.19
1238.65,-18.86
1238.65,-19.30
1238.65,-19.19
1238.65,-18.54
1238.65,-19.30
1238.66,-18.54
1238.66,-20.16
1238.66,-19.08
1238.67,-19.19
1238.67,-19.51
1238.67,-19.73
1238.67,-17.46
1238.67,-19.51
1238.67,-19.40
1238.67,-19.40
1238.67,-17.89
1238.67,-14.98
1238.67,-18.54
1238.68,-19.19
1238.68,-19.51
1238.68,-20.16
1238.68,-19.19
1238.68,-19.73
1238.68,-19.51
1238.68,-19.08
1238.68,-19.73
1238.68,-19.19
1238.69,-19.30
1238.69,-19.84
1238.69,-19.40
1238.69,-19.19
1238.69,-17.25
1238.69,-18.43
1238.69,-19.08
1238.69,-19.84
1238.69,-19.51
1238.71,-19.62
1238.71,-19.30
1238.71,-19.19
1238.71,-19.40
1238.71,-19.51
1238.71,-18.22
1238.71,-19.62
1238.71,-19.30
1238.71,-19.19
1238.71,-19.40
1238.72,-18.86
1238.72,-19.19
1238.72,-19.19
1238.72,-19.19
1238.72,-19.51
1238.72,-19.19
1238.72,-18.86
1238.72,-19.19
1238.72,-19.19
1238.73,-19.84
1238.73,-20.05
1238.73,-19.62
1238.73,-18.97
1238.73,-18.33
1238.73,-19.19
1238.73,-19.51
1238.73,-19.84
1238.73,-17.46
1238.74,-18.97
1238.74,-19.40
1238.74,-19.40
1238.74,-17.46
1238.75,-19.30
1238.75,-19.40
1238.75,-20.37
1238.75,-19.30
1238.75,-19.73
1238.75,-19.40
1238.76,-19.19
1238.76,-19.40
1238.76,-18.97
1238.76,-18.54
1238.76,-19.73
1238.76,-19.30
1238.76,-19.30
1238.76,-19.30
1238.76,-19.51
1238.77,-18.65
1238.77,-19.19
1238.77,-19.19
1238.77,-19.30
1238.77,-19.51
1238.77,-19.51
1238.77,-19.08
1238.77,-19.19
1238.77,-19.30
1238.78,-19.30
1238.78,-19.73
1238.78,-19.51
1238.78,-20.16
1238.78,-19.73
1238.78,-19.19
1238.78,-18.65
1238.78,-18.65
1238.79,-20.16
1238.79,-19.19
1238.80,-19.73
1238.80,-19.19
1238.80,-19.51
1238.80,-19.94
1238.80,-18.86
1238.80,-19.84
1238.80,-19.51
1238.80,-19.19
1238.80,-19.19
1238.81,-19.62
1238.81,-19.51
1238.81,-19.40
1238.81,-19.19
1238.81,-19.73
1238.81,-18.65
1238.81,-19.40
1238.81,-19.08
1238.81,-18.97
1238.82,-19.51
1238.82,-18.11
1238.82,-20.16
1238.82,-19.62
1238.82,-17.68
1238.82,-19.30
1238.82,-20.59
1238.82,-19.19
1238.82,-19.19
1238.82,-19.73
1238.83,-19.51
1238.84,-19.51
1238.84,-19.19
1238.84,-19.19
1238.84,-19.51
1238.84,-19.19
1238.84,-19.08
1238.84,-19.51
1238.84,-17.46
1238.85,-19.30
1238.85,-18.86
1238.85,-19.19
1238.85,-19.30
1238.85,-19.08
1238.85,-18.76
1238.85,-19.51
1238.85,-19.73
1238.85,-19.19
1238.86,-19.30
1238.86,-17.79
1238.86,-19.30
1238.86,-19.51
1238.86,-19.73
1238.86,-19.73
1238.86,-19.19
1238.86,-17.25
1238.86,-19.62
1238.86,-19.19
1238.87,-19.19
1238.87,-18.11
1238.87,-19.40
1238.87,-19.40
1238.87,-19.40
1238.88,-19.40
1238.88,-19.40
1238.88,-19.40
1238.88,-18.86
1238.89,-19.73
1238.89,-20.16
1238.89,-19.40
1238.89,-19.19
1238.89,-19.84
1238.89,-19.40
1238.89,-19.94
1238.89,-19.51
1238.89,-19.08
1238.90,-19.40
1238.90,-19.30
1238.90,-19.84
1238.90,-19.30
1238.90,-19.51
1238.90,-19.73
1238.90,-18.43
1238.90,-17.89
1238.90,-17.36
1238.90,-19.73
1238.91,-18.65
1238.91,-19.40
1238.91,-20.37
1238.91,-19.51
1238.91,-19.30
1238.91,-18.54
1238.91,-18.54
1238.91,-19.40
1238.91,-19.19
1238.93,-18.11
1238.93,-19.51
1238.93,-19.73
1238.93,-18.65
1238.93,-19.19
1238.93,-19.30
1238.93,-19.51
1238.93,-17.46
1238.93,-19.19
1238.94,-18.33
1238.94,-18.97
1238.94,-18.97
1238.94,-19.40
1238.94,-19.30
1238.94,-19.84
1238.94,-19.73
1238.94,-19.62
1238.94,-18.11
1238.94,-19.30
1238.95,-19.19
1238.95,-19.40
1238.95,-19.51
1238.95,-18.97
1238.95,-19.30
1238.95,-19.19
1238.95,-19.94
1238.95,-19.19
1238.95,-19.51
1238.96,-19.19
1238.96,-19.62
1238.96,-17.03
1238.97,-19.08
1238.97,-19.51
1238.97,-19.08
1238.97,-19.62
1238.97,-19.84
1238.97,-19.30
1238.98,-19.51
1238.98,-19.40
1238.98,-19.51
1238.98,-19.30
1238.98,-19.40
1238.98,-19.30
1238.98,-19.51
1238.98,-19.19
1238.98,-19.62
1238.98,-17.68
1238.99,-19.40
1238.99,-19.62
1238.99,-19.19
1238.99,-19.51
1238.99,-19.19
1238.99,-19.62
1238.99,-19.19
1238.99,-19.08
1238.99,-20.16
1239.00,-19.30
1239.00,-19.94
1239.00,-19.40
1239.00,-19.19
1239.00,-19.30
1239.00,-19.19
1239.01,-19.51
1239.01,-19.30
1239.01,-19.62
1239.02,-19.30
1239.02,-19.51
1239.02,-19.73
1239.02,-19.73
1239.02,-18.97
1239.02,-18.11
1239.02,-17.68
1239.02,-19.40
1239.02,-19.19
1239.02,-19.51
1239.03,-19.08
1239.03,-18.86
1239.03,-20.16
1239.03,-19.30
1239.03,-19.19
1239.03,-19.62
1239.03,-19.08
1239.03,-19.08
1239.03,-19.73
1239.04,-19.51
1239.04,-19.30
1239.04,-19.19
1239.04,-19.62
1239.04,-18.00
1239.04,-20.16
1239.04,-19.40
1239.04,-19.19
1239.04,-19.19
1239.06,-19.19
1239.06,-19.40
1239.06,-17.68
1239.06,-18.97
1239.06,-19.19
1239.06,-17.57
1239.06,-19.73
1239.06,-19.73
1239.06,-19.19
1239.06,-17.89
1239.07,-17.57
1239.07,-19.19
1239.07,-19.73
1239.07,-19.08
1239.07,-19.19
1239.07,-19.73
1239.07,-17.79
1239.07,-19.40
1239.07,-19.30
1239.08,-17.46
1239.08,-19.08
1239.08,-19.19
1239.08,-19.19
1239.08,-19.30
1239.08,-19.19
1239.08,-19.08
1239.08,-18.65
1239.08,-18.97
1239.09,-19.73
1239.09,-19.40
1239.09,-18.11
1239.09,-19.73
1239.10,-19.19
1239.10,-19.19
1239.10,-19.08
1239.10,-19.84
1239.10,-19.51
1239.10,-20.37
1239.11,-19.40
1239.11,-19.51
1239.11,-18.00
1239.11,-18.22
1239.11,-19.62
1239.11,-20.70
1239.11,-19.62
1239.11,-19.62
1239.11,-19.73
1239.12,-19.51
1239.12,-19.08
1239.12,-20.27
1239.12,-19.84
1239.12,-19.08
1239.12,-18.86
1239.12,-19.73
1239.12,-19.62
1239.12,-19.51
1239.13,-19.62
1239.13,-19.51
1239.13,-18.97
1239.13,-19.94
1239.13,-18.22
1239.13,-20.16
1239.13,-19.40
1239.13,-19.84
1239.14,-19.51
1239.14,-19.40
1239.15,-19.19
1239.15,-19.19
1239.15,-18.65
1239.15,-19.30
1239.15,-19.51
1239.15,-19.51
1239.15,-19.19
1239.15,-19.62
1239.15,-17.79
1239.16,-19.30
1239.16,-19.19
1239.16,-19.30
1239.16,-19.73
1239.16,-19.30
1239.16,-17.46
1239.16,-19.19
1239.16,-19.08
1239.16,-19.08
1239.17,-17.46
1239.17,-19.40
1239.17,-19.62
1239.17,-19.62
1239.17,-19.84
1239.17,-19.30
1239.17,-19.30
1239.17,-19.84
1239.17,-19.62
1239.17,-19.40
1239.18,-19.19
1239.19,-18.97
1239.19,-19.08
1239.19,-19.84
1239.19,-19.73
1239.19,-19.73
1239.19,-19.40
1239.19,-17.46
1239.19,-19.19
1239.20,-18.97
1239.20,-17.68
1239.20,-19.19
1239.20,-19.30
1239.20,-19.94
1239.20,-19.40
1239.20,-17.79
1239.20,-17.46
1239.20,-19.19
1239.21,-20.59
1239.21,-19.19
1239.21,-17.57
1239.21,-19.08
1239.21,-19.19
1239.21,-19.19
1239.21,-19.84
1239.21,-19.40
1239.21,-19.51
1239.21,-17.46
1239.22,-18.22
1239.22,-19.30
1239.22,-19.51
1239.22,-19.40
1239.22,-17.57
1239.23,-19.30
1239.23,-19.19
1239.23,-19.73
1239.23,-17.46
1239.24,-19.19
1239.24,-19.94
1239.24,-17.25
1239.24,-19.08
1239.24,-19.19
1239.24,-20.16
1239.24,-19.30
1239.24,-19.19
1239.24,-19.08
1239.25,-19.94
1239.25,-19.08
1239.25,-18.43
1239.25,-19.62
1239.25,-19.51
1239.25,-19.62
1239.25,-18.86
1239.25,-18.97
1239.25,-19.51
1239.25,-19.51
1239.26,-17.57
1239.26,-19.19
1239.26,-18.43
1239.26,-19.84
1239.26,-18.86
1239.26,-19.08
1239.26,-19.19
1239.26,-19.19
1239.26,-19.19
1239.28,-18.65
1239.28,-18.86
1239.28,-19.84
1239.28,-19.19
1239.28,-19.73
1239.28,-19.19
1239.28,-19.08
1239.28,-19.84
1239.28,-18.65
1239.29,-19.51
1239.29,-19.19
1239.29,-19.51
1239.29,-18.76
1239.29,-19.94
1239.29,-19.84
1239.29,-19.30
1239.29,-19.08
1239.29,-19.84
1239.29,-17.68
1239.30,-18.43
1239.30,-17.46
1239.30,-19.19
1239.30,-19.73
1239.30,-19.40
1239.30,-19.19
1239.30,-19.19
1239.30,-17.46
1239.30,-19.30
1239.31,-18.43
1239.31,-19.19
1239.31,-18.65
1239.32,-19.73
1239.32,-18.65
1239.32,-19.51
1239.32,-19.40
1239.32,-19.30
1239.32,-19.51
1239.33,-19.40
1239.33,-19.19
1239.33,-19.19
1239.33,-19.94
1239.33,-18.22
1239.33,-19.73
1239.33,-19.19
1239.33,-19.19
1239.33,-19.51
1239.33,-19.19
1239.34,-17.46
1239.34,-17.03
1239.34,-19.19
1239.34,-19.19
1239.34,-19.30
1239.34,-19.84
1239.34,-19.84
1239.34,-17.46
1239.34,-19.08
1239.35,-19.84
1239.35,-19.30
1239.35,-17.46
1239.35,-19.40
1239.35,-19.40
1239.35,-19.30
1239.36,-19.08
1239.36,-19.84
1239.36,-19.30
1239.37,-18.65
1239.37,-19.73
1239.37,-19.84
1239.37,-19.84
1239.37,-19.51
1239.37,-19.51
1239.37,-17.46
1239.37,-19.19
1239.37,-19.30
1239.37,-19.51
1239.38,-19.08
1239.38,-19.51
1239.38,-19.94
1239.38,-20.70
1239.38,-19.40
1239.38,-19.19
1239.38,-19.84
1239.38,-19.51
1239.38,-19.62
1239.39,-18.76
1239.39,-18.97
1239.39,-19.08
1239.39,-19.19
1239.39,-19.62
1239.39,-19.51
1239.39,-19.84
1239.39,-18.43
1239.39,-19.19
1239.40,-21.56
1239.41,-19.73
1239.41,-19.51
1239.41,-18.33
1239.41,-18.86
1239.41,-19.51
1239.41,-19.30
1239.41,-19.19
1239.41,-19.73
1239.41,-19.40
1239.42,-19.62
1239.42,-18.00
1239.42,-17.03
1239.42,-20.16
1239.42,-19.19
1239.42,-19.30
1239.42,-19.19
1239.42,-18.86
1239.42,-18.22
1239.43,-19.08
1239.43,-19.19
1239.43,-19.73
1239.43,-19.62
1239.43,-19.30
1239.43,-17.46
1239.43,-19.19
1239.43,-19.19
1239.43,-19.30
1239.44,-18.65
1239.44,-17.68
1239.44,-19.08
1239.44,-19.19
1239.45,-19.40
1239.45,-20.70
1239.45,-19.62
1239.45,-18.65
1239.45,-19.51
1239.45,-19.30
1239.46,-19.84
1239.46,-17.89
1239.46,-18.86
1239.46,-18.97
1239.46,-19.40
1239.46,-19.40
1239.46,-20.59
1239.46,-17.79
1239.46,-18.22
1239.47,-19.51
1239.47,-18.54
1239.47,-19.08
1239.47,-19.51
1239.47,-19.19
1239.47,-20.27
1239.47,-19.62
1239.47,-19.84
1239.47,-18.43
1239.48,-18.86
1239.48,-19.51
1239.48,-20.59
1239.48,-19.84
1239.48,-17.68
1239.48,-19.94
1239.48,-19.19
1239.48,-19.30
1239.49,-18.86
1239.49,-19.84
1239.50,-19.19
1239.50,-19.73
1239.50,-19.94
1239.50,-19.84
1239.50,-19.51
1239.50,-19.30
1239.50,-19.19
1239.50,-19.19
1239.50,-19.08
1239.51,-19.94
1239.51,-20.16
1239.51,-18.86
1239.51,-18.86
1239.51,-19.19
1239.51,-19.30
1239.51,-19.51
1239.51,-19.94
1239.51,-17.89
1239.52,-19.73
1239.52,-19.51
1239.52,-19.94
1239.52,-18.97
1239.52,-19.73
1239.52,-19.19
1239.52,-19.73
1239.52,-18.43
1239.52,-19.08
1239.52,-19.19
1239.53,-19.40
1239.54,-17.46
1239.54,-18.76
1239.54,-18.86
1239.54,-19.40
1239.54,-19.62
1239.54,-19.73
1239.54,-19.51
1239.54,-19.62
1239.55,-19.40
1239.55,-19.73
1239.55,-19.51
1239.55,-19.94
1239.55,-20.27
1239.55,-18.22
1239.55,-19.19
1239.55,-19.51
1239.55,-19.62
1239.56,-20.37
1239.56,-20.16
1239.56,-19.19
1239.56,-18.65
1239.56,-19.51
1239.56,-18.86
1239.56,-19.30
1239.56,-19.08
1239.56,-19.94
1239.56,-19.62
1239.57,-19.84
1239.57,-18.97
1239.57,-18.54
1239.57,-19.19
1239.57,-19.84
1239.58,-19.30
1239.58,-19.51
1239.58,-19.40
1239.58,-19.30
1239.59,-19.19
1239.59,-19.40
1239.59,-19.30
1239.59,-19.19
1239.59,-19.51
1239.59,-18.65
1239.59,-19.40
1239.59,-18.11
1239.59,-19.73
1239.60,-19.30
1239.60,-19.51
1239.60,-19.19
1239.60,-18.97
1239.60,-19.40
1239.60,-18.22
1239.60,-19.30
1239.60,-19.40
