=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:00:21 =~=~=~=~=~=~=~=~=~=~=~=
.59
1490.17,-8.95
1490.17,-8.30
1490.17,-9.38
1490.17,-9.27
1490.17,-8.73
1490.18,-7.11
1490.18,-9.92
1490.18,-9.38
1490.18,-9.06
1490.19,-9.38
1490.19,-9.06
1490.19,-9.16
1490.19,-8.62
1490.19,-8.95
1490.19,-9.49
1490.19,-9.81
1490.19,-9.38
1490.19,-9.59
1490.19,-9.06
1490.20,-8.95
1490.20,-9.59
1490.20,-9.38
1490.20,-9.70
1490.20,-9.59
1490.20,-8.30
1490.20,-8.73
1490.20,-8.95
1490.20,-9.16
1490.20,-9.06
1490.21,-9.81
1490.21,-8.73
1490.21,-9.59
1490.21,-9.49
1490.21,-8.09
1490.21,-9.06
1490.21,-9.49
1490.21,-9.16
1490.22,-9.06
1490.22,-9.81
1490.23,-9.06
1490.23,-8.84
1490.23,-9.38
1490.23,-8.73
1490.23,-8.84
1490.23,-9.38
1490.23,-9.49
1490.23,-9.16
1490.23,-9.49
1490.23,-8.73
1490.23,-9.06
1490.24,-8.09
1490.24,-9.27
1490.24,-10.13
1490.24,-9.27
1490.24,-8.52
1490.24,-9.38
1490.24,-9.38
1490.24,-9.38
1490.24,-9.16
1490.24,-8.73
1490.25,-8.84
1490.25,-9.92
1490.25,-9.06
1490.25,-9.49
1490.25,-9.49
1490.25,-9.06
1490.25,-9.06
1490.25,-9.27
1490.25,-8.73
1490.26,-9.27
1490.27,-7.65
1490.27,-9.59
1490.27,-9.59
1490.27,-9.92
1490.27,-8.95
1490.27,-8.84
1490.27,-9.49
1490.27,-9.38
1490.27,-9.16
1490.27,-8.19
1490.28,-8.84
1490.28,-9.06
1490.28,-9.38
1490.28,-9.81
1490.28,-8.84
1490.28,-8.09
1490.28,-9.06
1490.28,-9.38
1490.28,-8.95
1490.28,-9.16
1490.29,-9.16
1490.29,-8.84
1490.29,-9.27
1490.29,-9.38
1490.29,-7.55
1490.29,-9.27
1490.29,-8.84
1490.29,-9.16
1490.29,-10.03
1490.29,-8.73
1490.31,-9.59
1490.31,-9.59
1490.31,-9.16
1490.31,-9.49
1490.31,-9.70
1490.31,-9.06
1490.31,-8.95
1490.31,-9.16
1490.31,-9.38
1490.31,-9.92
1490.32,-9.16
1490.32,-8.95
1490.32,-9.59
1490.32,-9.92
1490.32,-9.16
1490.32,-7.11
1490.32,-9.38
1490.32,-8.95
1490.32,-9.38
1490.32,-8.19
1490.33,-8.84
1490.33,-7.76
1490.33,-9.38
1490.33,-9.49
1490.33,-9.38
1490.33,-8.84
1490.33,-9.81
1490.33,-9.27
1490.33,-9.92
1490.33,-9.16
1490.33,-8.62
1490.35,-9.27
1490.35,-8.84
1490.35,-7.11
1490.35,-8.95
1490.35,-9.49
1490.35,-9.27
1490.35,-9.16
1490.35,-6.79
1490.35,-8.62
1490.35,-8.95
1490.36,-8.30
1490.36,-8.30
1490.36,-9.16
1490.36,-9.06
1490.36,-9.49
1490.36,-9.59
1490.36,-7.22
1490.36,-9.38
1490.36,-9.16
1490.36,-8.84
1490.37,-8.95
1490.37,-9.16
1490.37,-9.81
1490.37,-9.59
1490.37,-9.59
1490.37,-8.09
1490.37,-9.38
1490.37,-9.38
1490.37,-7.11
1490.37,-7.33
1490.38,-9.59
1490.38,-9.81
1490.39,-9.16
1490.39,-9.38
1490.39,-7.22
1490.39,-9.06
1490.39,-9.06
1490.39,-9.81
1490.39,-9.38
1490.39,-8.30
1490.40,-8.95
1490.40,-9.16
1490.40,-8.41
1490.40,-8.62
1490.40,-8.19
1490.40,-9.16
1490.40,-9.38
1490.40,-7.11
1490.40,-9.49
1490.40,-9.59
1490.41,-9.38
1490.41,-8.95
1490.41,-9.38
1490.41,-9.16
1490.41,-9.81
1490.41,-7.55
1490.41,-8.84
1490.41,-9.27
1490.41,-9.92
1490.41,-8.84
1490.42,-9.27
1490.42,-9.06
1490.42,-8.95
1490.42,-9.49
1490.43,-9.81
1490.43,-9.38
1490.43,-7.33
1490.43,-9.59
1490.43,-9.38
1490.43,-8.84
1490.43,-9.16
1490.44,-9.16
1490.44,-7.11
1490.44,-9.81
1490.44,-9.49
1490.44,-9.27
1490.44,-9.38
1490.44,-7.33
1490.44,-9.06
1490.44,-9.38
1490.44,-9.49
1490.45,-8.52
1490.45,-9.38
1490.45,-9.59
1490.45,-9.16
1490.45,-8.95
1490.45,-8.52
1490.45,-8.84
1490.45,-9.92
1490.45,-7.11
1490.45,-8.73
1490.46,-10.56
1490.46,-8.30
1490.46,-8.84
1490.46,-9.81
1490.47,-8.84
1490.47,-8.62
1490.47,-9.16
1490.47,-10.24
1490.47,-8.41
1490.47,-9.06
1490.48,-9.38
1490.48,-9.06
1490.48,-8.84
1490.48,-9.49
1490.48,-8.95
1490.48,-9.49
1490.48,-9.27
1490.48,-7.44
1490.48,-8.95
1490.48,-9.59
1490.49,-7.11
1490.49,-9.59
1490.49,-9.49
1490.49,-7.76
1490.49,-9.38
1490.49,-9.06
1490.49,-9.70
1490.49,-8.30
1490.49,-9.59
1490.49,-9.06
1490.50,-7.98
1490.50,-8.84
1490.50,-9.38
1490.50,-9.16
1490.50,-8.52
1490.50,-9.16
1490.51,-6.79
1490.51,-9.16
1490.51,-9.49
1490.51,-9.38
1490.52,-9.16
1490.52,-9.59
1490.52,-9.81
1490.52,-10.03
1490.52,-9.16
1490.52,-9.38
1490.52,-9.06
1490.52,-8.95
1490.52,-10.13
1490.52,-9.59
1490.53,-8.30
1490.53,-9.81
1490.53,-10.03
1490.53,-8.84
1490.53,-10.56
1490.53,-8.62
1490.53,-7.11
1490.53,-9.06
1490.53,-9.81
1490.53,-9.92
1490.54,-9.06
1490.54,-9.49
1490.54,-8.52
1490.54,-9.16
1490.54,-7.33
1490.54,-8.52
1490.54,-9.06
1490.54,-9.81
1490.55,-8.52
1490.55,-9.06
1490.56,-9.06
1490.56,-7.33
1490.56,-8.84
1490.56,-8.84
1490.56,-8.84
1490.56,-7.33
1490.56,-9.16
1490.56,-9.16
1490.56,-8.84
1490.56,-7.87
1490.56,-9.38
1490.57,-9.59
1490.57,-8.95
1490.57,-9.81
1490.57,-9.27
1490.57,-9.16
1490.57,-9.49
1490.57,-9.16
1490.57,-8.84
1490.57,-8.84
1490.57,-9.92
1490.58,-9.16
1490.58,-8.84
1490.58,-9.49
1490.58,-9.49
1490.58,-8.09
1490.58,-10.03
1490.58,-9.38
1490.58,-9.70
1490.59,-9.59
1490.59,-9.70
1490.60,-8.19
1490.60,-9.38
1490.60,-10.56
1490.60,-9.59
1490.60,-9.16
1490.60,-10.03
1490.60,-8.84
1490.60,-8.41
1490.60,-9.06
1490.60,-9.49
1490.61,-9.81
1490.61,-7.11
1490.61,-8.95
1490.61,-9.38
1490.61,-9.38
1490.61,-9.49
1490.61,-8.19
1490.61,-9.06
1490.61,-8.84
1490.61,-9.27
1490.62,-9.16
1490.62,-9.16
1490.62,-9.16
1490.62,-7.87
1490.62,-9.06
1490.62,-8.52
1490.62,-9.38
1490.62,-9.92
1490.62,-9.59
1490.62,-10.24
1490.64,-8.95
1490.64,-10.24
1490.64,-9.70
1490.64,-10.46
1490.64,-9.06
1490.64,-9.70
1490.64,-8.84
1490.64,-8.95
1490.64,-8.95
1490.64,-9.38
1490.65,-7.65
1490.65,-9.59
1490.65,-9.27
1490.65,-9.49
1490.65,-7.65
1490.65,-8.84
1490.65,-9.49
1490.65,-8.84
1490.65,-9.59
1490.65,-7.44
1490.66,-9.38
1490.66,-9.38
1490.66,-8.19
1490.66,-8.95
1490.66,-9.59
1490.66,-8.52
1490.66,-9.81
1490.66,-9.38
1490.66,-7.33
1490.66,-9.27
1490.67,-8.95
1490.68,-9.16
1490.68,-8.95
1490.68,-8.95
1490.68,-7.76
1490.68,-8.84
1490.68,-9.38
1490.68,-8.95
1490.68,-9.59
1490.68,-9.27
1490.69,-8.41
1490.69,-8.84
1490.69,-9.38
1490.69,-9.06
1490.69,-8.09
1490.69,-8.95
1490.69,-9.06
1490.69,-9.92
1490.69,-9.81
1490.69,-8.19
1490.70,-7.44
1490.70,-7.76
1490.70,-9.06
1490.70,-9.49
1490.70,-9.49
1490.70,-9.38
1490.70,-9.27
1490.70,-9.06
1490.70,-9.06
1490.70,-7.22
1490.70,-9.49
1490.71,-7.11
1490.71,-9.59
1490.72,-8.95
1490.72,-9.06
1490.72,-9.49
1490.72,-5.39
1490.72,-7.11
1490.72,-7.76
1490.72,-9.16
1490.72,-9.06
1490.73,-8.41
1490.73,-10.03
1490.73,-10.35
1490.73,-9.49
1490.73,-10.46
1490.73,-8.95
1490.73,-7.55
1490.73,-9.06
1490.73,-8.95
1490.73,-9.06
1490.74,-7.11
1490.74,-8.73
1490.74,-8.84
1490.74,-8.62
1490.74,-9.16
1490.74,-9.38
1490.74,-9.49
1490.74,-9.49
1490.74,-9.38
1490.74,-9.49
1490.75,-8.95
1490.75,-9.16
1490.75,-9.49
1490.76,-8.84
1490.76,-9.59
1490.76,-9.06
1490.76,-7.44
1490.76,-9.49
1490.76,-8.19
1490.76,-9.49
1490.77,-9.38
1490.77,-9.16
1490.77,-7.87
1490.77,-9.38
1490.77,-9.81
1490.77,-9.16
1490.77,-9.38
1490.77,-7.76
1490.77,-7.11
1490.77,-8.30
1490.78,-8.95
1490.78,-9.49
1490.78,-9.27
1490.78,-9.27
1490.78,-9.92
1490.78,-8.95
1490.78,-7.22
1490.78,-9.06
1490.78,-9.49
1490.78,-9.06
1490.79,-9.59
1490.79,-9.38
1490.79,-8.84
1490.79,-8.73
1490.79,-8.73
1490.80,-9.49
1490.80,-9.38
1490.80,-9.59
1490.80,-9.06
1490.80,-8.84
1490.81,-9.38
1490.81,-9.16
1490.81,-8.95
1490.81,-10.13
1490.81,-9.06
1490.81,-8.95
1490.81,-9.06
1490.81,-9.59
1490.81,-9.49
1490.81,-8.30
1490.82,-9.70
1490.82,-9.16
1490.82,-9.49
1490.82,-7.11
1490.82,-8.62
1490.82,-8.95
1490.82,-9.81
1490.82,-9.16
1490.82,-9.38
1490.82,-9.27
1490.82,-8.62
1490.83,-9.49
1490.83,-9.81
1490.83,-8.73
1490.83,-9.06
1490.83,-8.84
1490.83,-9.49
1490.84,-9.49
1490.84,-7.11
1490.84,-9.06
1490.84,-8.62
1490.85,-9.06
1490.85,-7.87
1490.85,-9.16
1490.85,-8.95
1490.85,-8.84
1490.85,-9.27
1490.85,-9.38
1490.85,-8.84
1490.85,-7.44
1490.85,-9.38
1490.86,-10.03
1490.86,-9.92
1490.86,-9.49
1490.86,-9.27
1490.86,-8.62
1490.86,-9.49
1490.86,-8.62
1490.86,-8.84
1490.86,-8.62
1490.86,-9.59
1490.87,-9.06
1490.87,-7.44
1490.87,-9.16
1490.87,-7.01
1490.87,-9.16
1490.87,-9.06
1490.87,-9.16
1490.88,-9.38
1490.88,-9.16
1490.88,-7.11
1490.89,-9.27
1490.89,-9.16
1490.89,-9.49
1490.89,-6.79
1490.89,-8.84
1490.89,-9.27
1490.89,-9.27
1490.89,-9.81
1490.89,-8.41
1490.89,-8.30
1490.90,-8.62
1490.90,-8.62
1490.90,-8.95
1490.90,-8.95
1490.90,-9.38
1490.90,-8.73
1490.90,-8.73
1490.90,-9.06
1490.90,-9.81
1490.90,-9.38
1490.91,-9.16
1490.91,-8.62
1490.91,-7.11
1490.91,-7.11
1490.91,-8.84
1490.91,-9.49
1490.91,-8.84
1490.91,-9.16
1490.91,-9.49
1490.92,-9.92
1490.92,-8.62
1490.93,-8.30
1490.93,-8.95
1490.93,-9.27
1490.93,-9.38
1490.93,-8.62
1490.93,-7.44
1490.93,-8.62
1490.93,-9.38
1490.93,-9.06
1490.93,-8.84
1490.94,-7.44
1490.94,-8.19
1490.94,-7.33
1490.94,-9.38
1490.94,-9.06
1490.94,-9.92
1490.94,-10.56
1490.94,-7.44
1490.94,-8.09
1490.94,-7.44
1490.95,-7.44
1490.95,-8.09
1490.95,-8.19
1490.95,-9.38
1490.95,-9.06
1490.95,-9.16
1490.95,-9.49
1490.95,-8.41
1490.95,-8.84
1490.95,-8.95
1490.97,-9.16
1490.97,-9.16
1490.97,-9.06
1490.97,-8.73
1490.97,-7.44
1490.97,-8.95
1490.97,-9.49
1490.97,-9.81
1490.97,-9.81
1490.97,-8.84
1490.98,-9.16
1490.98,-9.16
1490.98,-9.49
1490.98,-9.92
1490.98,-9.16
1490.98,-8.84
1490.98,-9.38
1490.98,-9.27
1490.98,-9.27
1490.98,-9.81
1490.99,-9.27
1490.99,-8.52
1490.99,-7.22
1490.99,-7.87
1490.99,-8.09
1490.99,-8.95
1490.99,-8.95
1490.99,-9.06
1490.99,-9.16
1490.99,-7.65
1491.00,-9.16
1491.01,-8.95
1491.01,-10.03
1491.01,-7.11
1491.01,-9.16
1491.01,-9.59
1491.01,-9.49
1491.01,-9.49
1491.01,-7.76
1491.01,-9.06
1491.02,-8.95
1491.02,-9.27
1491.02,-9.16
1491.02,-9.16
1491.02,-9.49
1491.02,-7.11
1491.02,-8.52
1491.02,-9.27
1491.02,-9.49
1491.02,-9.81
1491.02,-7.65
1491.03,-9.38
1491.03,-9.06
1491.03,-9.16
1491.03,-8.95
1491.03,-9.38
1491.03,-8.62
1491.03,-9.81
1491.03,-9.59
1491.03,-8.09
1491.03,-9.06
1491.04,-7.98
1491.05,-9.81
1491.05,-10.35
1491.05,-9.27
1491.05,-8.84
1491.05,-7.76
1491.05,-9.16
1491.05,-9.59
1491.05,-9.16
1491.05,-9.38
1491.06,-9.06
1491.06,-7.11
1491.06,-9.16
1491.06,-7.01
1491.06,-10.89
1491.06,-9.06
1491.06,-9.59
1491.06,-9.38
1491.06,-9.06
1491.06,-8.84
1491.07,-7.01
1491.07,-8.84
1491.07,-9.16
1491.07,-9.81
1491.07,-9.49
1491.07,-9.81
1491.07,-7.22
1491.07,-9.92
1491.07,-9.16
1491.07,-9.38
1491.08,-8.84
1491.08,-9.49
1491.08,-9.92
1491.09,-8.41
1491.09,-8.30
1491.09,-8.84
1491.09,-8.73
1491.09,-8.30
1491.09,-8.95
1491.09,-8.52
1491.10,-8.95
1491.10,-9.81
1491.10,-9.27
1491.10,-7.44
1491.10,-8.19
1491.10,-9.16
1491.10,-9.59
1491.10,-9.06
1491.10,-9.59
1491.10,-8.73
1491.11,-9.16
1491.11,-8.41
1491.11,-7.33
1491.11,-7.65
1491.11,-9.06
1491.11,-8.95
1491.11,-9.92
1491.11,-9.49
1491.11,-8.95
1491.11,-9.38
1491.12,-9.38
1491.12,-9.16
1491.12,-9.81
1491.12,-8.95
1491.12,-8.73
1491.13,-9.27
1491.13,-10.24
1491.13,-9.81
1491.13,-9.38
1491.13,-7.76
1491.14,-9.38
1491.14,-8.62
1491.14,-8.62
1491.14,-8.95
1491.14,-8.84
1491.14,-9.92
1491.14,-8.95
1491.14,-7.65
1491.14,-9.06
1491.14,-9.81
1491.14,-9.59
1491.15,-8.84
1491.15,-10.13
1491.15,-9.27
1491.15,-9.81
1491.15,-8.95
1491.15,-7.22
1491.15,-9.27
1491.15,-8.73
1491.15,-9.49
1491.15,-8.84
1491.16,-9.59
1491.16,-9.16
1491.16,-7.65
1491.16,-7.44
1491.16,-8.95
1491.17,-8.09
1491.17,-9.16
1491.17,-9.49
1491.17,-7.65
1491.17,-9.38
1491.18,-7.33
1491.18,-8.09
1491.18,-8.73
1491.18,-7.65
1491.18,-9.16
1491.18,-9.27
1491.18,-9.27
1491.18,-9.38
1491.18,-9.16
1491.18,-9.27
1491.19,-8.30
