=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 21:19:30 =~=~=~=~=~=~=~=~=~=~=~=

3419.22,-2.26
3419.22,-0.75
3419.22,-1.40
3419.23,-2.16
3419.23,-0.75
3419.23,-1.94
3419.23,-1.72
3419.23,-1.72
3419.23,-1.62
3419.23,-0.43
3419.23,-0.54
3419.23,-0.22
3419.23,-0.32
3419.24,-1.51
3419.24,-0.54
3419.24,0.75
3419.24,-1.51
3419.24,-1.83
3419.24,-1.40
3419.24,-1.72
3419.24,-1.62
3419.24,-1.40
3419.24,-2.16
3419.26,-0.97
3419.26,-0.65
3419.26,-1.62
3419.26,-1.72
3419.26,-1.29
3419.26,-1.40
3419.26,-1.62
3419.26,-0.97
3419.26,-0.86
3419.26,-2.26
3419.27,-1.62
3419.27,-2.59
3419.27,-1.72
3419.27,-1.40
3419.27,-1.40
3419.27,-1.94
3419.27,-1.83
3419.27,-1.62
3419.27,-1.62
3419.27,-1.19
3419.27,-1.19
3419.28,-0.75
3419.28,-0.32
3419.28,0.86
3419.28,-1.94
3419.28,-1.72
3419.28,-1.72
3419.28,-0.86
3419.28,-1.83
3419.28,-2.05
3419.28,-1.29
3419.30,-1.19
3419.30,0.00
3419.30,-1.72
3419.30,-1.94
3419.30,-1.72
3419.30,-1.83
3419.30,-1.51
3419.30,-1.62
3419.30,-1.62
3419.30,-1.19
3419.31,-2.05
3419.31,-0.97
3419.31,-1.83
3419.31,-1.62
3419.31,-1.40
3419.31,-1.40
3419.31,-1.72
3419.31,-1.62
3419.31,-0.54
3419.31,-0.54
3419.32,-2.26
3419.32,-2.05
3419.32,-1.83
3419.32,-1.40
3419.32,-0.86
3419.32,-1.40
3419.32,-1.29
3419.32,-0.22
3419.32,-1.40
3419.32,0.32
3419.33,-1.83
3419.33,-0.86
3419.34,-1.62
3419.34,-0.86
3419.34,-1.72
3419.34,-1.94
3419.34,-1.29
3419.34,-2.05
3419.34,-1.83
3419.34,-1.19
3419.34,-0.97
3419.35,-1.62
3419.35,-1.40
3419.35,-0.65
3419.35,-2.59
3419.35,-1.94
3419.35,-1.51
3419.35,-0.75
3419.35,-1.62
3419.35,-2.16
3419.35,-1.29
3419.36,-1.62
3419.36,-2.16
3419.36,-1.83
3419.36,-1.94
3419.36,-1.62
3419.36,-1.62
3419.36,-1.40
3419.36,-1.72
3419.36,-1.72
3419.36,-1.40
3419.37,-1.83
3419.37,-1.29
3419.38,-0.97
3419.38,0.11
3419.38,-1.40
3419.38,-1.40
3419.38,-1.83
3419.38,-1.62
3419.38,-1.94
3419.38,-1.51
3419.39,-0.11
3419.39,-1.29
3419.39,-1.72
3419.39,-0.97
3419.39,-1.62
3419.39,-1.72
3419.39,-2.26
3419.39,-1.40
3419.39,-1.51
3419.39,-0.11
3419.40,-1.72
3419.40,-2.16
3419.40,-1.40
3419.40,-1.62
3419.40,-1.19
3419.40,-1.83
3419.40,-0.86
3419.40,0.00
3419.40,-1.94
3419.40,-2.16
3419.41,-0.97
3419.41,-1.51
3419.41,-0.97
3419.41,-1.19
3419.42,0.43
3419.42,-2.16
3419.42,-1.72
3419.42,-2.16
3419.42,-1.94
3419.42,-1.19
3419.42,-0.22
3419.43,-1.83
3419.43,0.00
3419.43,-2.59
3419.43,-1.62
3419.43,-1.40
3419.43,-1.40
3419.43,-1.29
3419.43,-0.22
3419.43,-1.72
3419.43,-1.83
3419.44,-1.72
3419.44,-0.54
3419.44,-1.40
3419.44,-0.11
3419.44,-1.62
3419.44,-1.72
3419.44,-1.83
3419.44,-1.72
3419.44,-1.62
3419.44,-1.83
3419.45,-1.62
3419.45,-0.97
3419.45,-1.94
3419.45,-1.62
3419.45,-1.19
3419.46,-1.40
3419.46,-0.43
3419.46,-1.40
3419.46,-1.94
3419.46,-1.94
3419.47,-1.62
3419.47,-0.75
3419.47,-1.29
3419.47,-0.22
3419.47,-1.19
3419.47,0.00
3419.47,-1.62
3419.47,-1.51
3419.47,-1.62
3419.47,-1.72
3419.48,-1.40
3419.48,-1.83
3419.48,-1.51
3419.48,-1.62
3419.48,-1.62
3419.48,-1.40
3419.48,-1.40
3419.48,-0.75
3419.48,-1.40
3419.48,-1.51
3419.49,-1.83
3419.49,-1.29
3419.49,-1.19
3419.49,-1.62
3419.49,-0.75
3419.49,-1.72
3419.49,-1.83
3419.50,-1.29
3419.50,-1.62
3419.50,-1.51
3419.50,-1.62
3419.51,-1.29
3419.51,-2.16
3419.51,-2.26
3419.51,-1.40
3419.51,-1.72
3419.51,-1.72
3419.51,-1.62
3419.51,-1.72
3419.51,-1.51
3419.51,-1.83
3419.52,-1.40
3419.52,-1.72
3419.52,-1.83
3419.52,-2.05
3419.52,-1.83
3419.52,-1.40
3419.52,-1.72
3419.52,-1.72
3419.52,-1.40
3419.52,-1.40
3419.53,-0.75
3419.53,-1.40
3419.53,-1.51
3419.53,-2.05
3419.53,-1.62
3419.53,-1.51
3419.53,-2.59
3419.53,-1.40
3419.53,-0.32
3419.53,-1.40
3419.55,-1.29
3419.55,-0.86
3419.55,-1.19
3419.55,-0.65
3419.55,-1.72
3419.55,-0.43
3419.55,-0.54
3419.55,-1.62
3419.55,-0.86
3419.55,-1.51
3419.56,-1.62
3419.56,-1.83
3419.56,-1.62
3419.56,-1.62
3419.56,-1.94
3419.56,-1.94
3419.56,-1.83
3419.56,-1.83
3419.56,-1.72
3419.56,-1.29
3419.57,-1.72
3419.57,-2.16
3419.57,-1.94
3419.57,-0.11
3419.57,-1.19
3419.57,-1.62
3419.57,-1.19
3419.57,-1.40
3419.57,-1.29
3419.57,-0.97
3419.59,-1.29
3419.59,-1.83
3419.59,-1.51
3419.59,-1.83
3419.59,-1.40
3419.59,-2.48
3419.59,-1.40
3419.59,-1.62
3419.59,-1.83
3419.59,-1.40
3419.59,-1.83
3419.60,-2.48
3419.60,0.22
3419.60,-1.94
3419.60,-1.94
3419.60,-1.08
3419.60,-1.29
3419.60,-2.59
3419.60,-1.62
3419.60,-1.94
3419.60,-3.02
3419.61,-1.83
3419.61,-0.75
3419.61,-1.94
3419.61,-1.72
3419.61,-1.29
3419.61,-1.94
3419.61,-1.72
3419.61,-1.94
3419.61,-1.62
3419.61,-2.05
3419.63,-1.72
3419.63,-1.83
3419.63,-1.40
3419.63,-1.72
3419.63,-1.94
3419.63,-1.29
3419.63,-1.83
3419.63,-1.40
3419.63,-1.29
3419.63,-1.72
3419.64,-0.97
3419.64,-0.97
3419.64,-1.29
3419.64,-2.26
3419.64,-1.29
3419.64,-1.51
3419.64,-1.40
3419.64,-1.51
3419.64,-1.40
3419.64,-1.29
3419.65,-1.62
3419.65,-1.62
3419.65,-1.72
3419.65,-1.62
3419.65,-1.83
3419.65,-1.72
3419.65,-1.51
3419.65,-1.62
3419.65,-1.19
3419.65,-1.72
3419.66,-1.51
3419.67,-1.83
3419.67,0.75
3419.67,-2.05
3419.67,-1.19
3419.67,-1.29
3419.67,-1.62
3419.67,-2.05
3419.67,-1.72
3419.67,-1.94
3419.67,-1.83
3419.68,-1.19
3419.68,-0.32
3419.68,0.43
3419.68,-2.05
3419.68,-2.16
3419.68,-1.83
3419.68,-1.19
3419.68,-0.22
3419.68,-2.05
3419.68,-2.05
3419.69,-0.32
3419.69,-0.54
3419.69,-0.22
3419.69,-1.08
3419.69,-1.19
3419.69,-0.43
3419.69,-1.29
3419.69,-0.65
3419.69,-0.43
3419.69,-1.94
3419.70,-1.29
3419.70,-1.83
3419.71,-1.94
3419.71,-0.22
3419.71,-1.72
3419.71,-1.51
3419.71,-0.43
3419.71,-1.72
3419.71,0.32
3419.71,-1.72
3419.72,-1.29
3419.72,-0.22
3419.72,-1.62
3419.72,-1.40
3419.72,-0.65
3419.72,-1.51
3419.72,-0.32
3419.72,-0.22
3419.72,-1.51
3419.72,-1.62
3419.73,-1.83
3419.73,-1.29
3419.73,-1.62
3419.73,-1.83
3419.73,-0.22
3419.73,0.54
3419.73,-1.72
3419.73,-1.40
3419.73,-3.45
3419.73,-1.19
3419.73,-1.29
3419.74,-1.29
3419.74,-1.29
3419.74,-1.94
3419.75,-1.94
3419.75,-1.51
3419.75,-1.40
3419.75,-1.72
3419.75,-1.62
3419.75,-1.29
3419.75,-1.72
3419.76,-0.97
3419.76,-0.75
3419.76,-1.29
3419.76,-0.54
3419.76,-1.40
3419.76,-1.83
3419.76,-1.94
3419.76,-1.40
3419.76,-0.54
3419.76,-1.83
3419.77,0.54
3419.77,-1.94
3419.77,-1.62
3419.77,-1.72
3419.77,-1.51
3419.77,-1.40
3419.77,-1.72
3419.77,-1.51
3419.77,-0.43
3419.77,-0.11
3419.78,0.54
3419.78,-1.83
3419.78,-0.54
3419.78,-1.62
3419.78,-1.94
3419.78,-1.94
3419.78,-1.62
3419.78,-1.51
3419.79,-1.62
3419.79,-1.62
3419.80,-1.62
3419.80,-1.83
3419.80,-1.29
3419.80,0.00
3419.80,-1.51
3419.80,-1.72
3419.80,-1.62
3419.80,-1.29
3419.80,-1.72
3419.80,-1.51
3419.81,-2.16
3419.81,-0.75
3419.81,-1.40
3419.81,-1.62
3419.81,-1.83
3419.81,-1.72
3419.81,-0.22
3419.81,-1.19
3419.81,-0.32
3419.81,-1.40
3419.81,-1.40
3419.82,-2.16
3419.82,-1.29
3419.82,-1.40
3419.82,-1.62
3419.82,-1.62
3419.82,-1.19
3419.82,0.43
3419.82,-1.94
3419.82,-1.94
3419.83,-1.83
3419.84,-0.54
3419.84,-1.62
3419.84,-1.40
3419.84,-1.72
3419.84,-1.62
3419.84,-2.26
3419.84,-1.83
3419.84,-1.83
3419.84,-1.51
3419.84,-1.40
3419.85,-0.43
3419.85,-1.40
3419.85,-1.83
3419.85,-0.75
3419.85,-1.62
3419.85,-1.40
3419.85,-0.54
3419.85,0.32
3419.85,-0.22
3419.85,-1.40
3419.86,-0.32
3419.86,-0.32
3419.86,-1.62
3419.86,-1.62
3419.86,-0.75
3419.86,-1.83
3419.86,-1.19
3419.86,-1.62
3419.86,-1.62
3419.86,-1.08
3419.88,-1.29
3419.88,-0.22
3419.88,0.00
3419.88,-1.72
3419.88,-1.62
3419.88,-1.72
3419.88,-1.72
3419.88,-1.94
3419.88,-1.62
3419.88,-1.19
3419.88,-2.16
3419.89,0.86
3419.89,-0.97
3419.89,-0.32
3419.89,-1.19
3419.89,-1.51
3419.89,-1.83
3419.89,-1.62
3419.89,-1.51
3419.89,-2.48
3419.89,-2.05
3419.90,-1.51
3419.90,-1.83
3419.90,-0.75
3419.90,-1.83
3419.90,-1.72
3419.90,-1.51
3419.90,-1.62
3419.90,-1.94
3419.91,-1.83
3419.91,-1.83
3419.92,-1.62
3419.92,-0.65
3419.92,-1.51
3419.92,-2.26
3419.92,-1.94
3419.92,-1.40
3419.92,-1.62
3419.92,-0.75
3419.92,-1.19
3419.92,-2.05
3419.93,-1.83
3419.93,-1.72
3419.93,-0.97
3419.93,-1.72
3419.93,-1.62
3419.93,-0.97
3419.93,-2.05
3419.93,-0.43
3419.93,-1.40
3419.93,-1.83
3419.94,-1.40
3419.94,-2.05
3419.94,-0.97
3419.94,-1.40
3419.94,-1.40
3419.94,-1.72
3419.94,-2.16
3419.94,-1.40
3419.94,-1.40
3419.94,-1.29
3419.96,-1.72
3419.96,-1.83
3419.96,-1.83
3419.96,-1.94
3419.96,-1.40
3419.96,-1.19
3419.96,0.43
3419.96,-1.94
3419.96,-2.05
3419.96,-1.40
3419.96,-1.29
3419.97,-2.16
3419.97,-1.72
3419.97,-1.62
3419.97,-1.62
3419.97,-1.29
3419.97,-0.54
3419.97,-1.40
3419.97,-2.48
3419.97,-1.83
3419.97,-1.83
3419.98,-1.51
3419.98,-1.62
3419.98,-1.40
3419.98,-0.54
3419.98,-1.40
3419.98,-1.94
3419.98,-1.62
3419.98,-1.19
3419.98,-1.83
3419.98,-1.83
3420.00,-1.94
3420.00,-1.40
3420.00,-1.94
3420.00,-1.40
3420.00,-1.94
3420.00,-1.08
3420.00,-0.75
3420.00,-1.62
3420.00,-1.40
3420.00,-1.40
3420.01,-0.75
3420.01,-0.97
3420.01,-1.29
3420.01,-1.40
3420.01,-1.29
3420.01,-1.94
3420.01,-1.83
3420.01,-0.97
3420.01,-2.69
3420.01,-1.51
3420.02,-2.37
3420.02,-1.83
3420.02,-1.19
3420.02,-1.94
3420.02,-0.97
3420.02,0.32
3420.02,-1.94
3420.02,-1.83
3420.02,-1.29
3420.02,-1.51
3420.03,-1.83
3420.03,-1.83
3420.03,-0.97
3420.03,-1.72
3420.03,-1.72
3420.04,-1.72
3420.04,-1.29
3420.04,-1.29
3420.04,0.00
3420.04,-1.29
3420.04,-1.29
3420.05,-1.40
3420.05,-1.51
3420.05,-1.72
3420.05,-1.83
3420.05,-1.40
3420.05,-1.72
3420.05,-1.72
3420.05,-1.83
3420.05,-1.62
3420.05,-0.86
3420.06,-1.83
3420.06,-1.72
3420.06,-1.83
3420.06,-1.94
3420.06,-1.72
3420.06,-1.62
3420.06,-1.19
3420.06,-1.72
3420.06,-0.97
3420.06,-1.94
3420.07,0.00
3420.07,-1.40
3420.07,-1.94
3420.07,-2.05
3420.07,-1.62
3420.07,-1.62
3420.08,-1.51
3420.08,-1.94
3420.08,-1.83
3420.08,-0.75
3420.09,-1.83
3420.09,-1.40
3420.09,-2.05
3420.09,-1.29
3420.09,-0.22
3420.09,-1.62
3420.09,-0.22
3420.09,-1.62
3420.09,-0.32
3420.09,0.22
3420.10,-0.11
3420.10,-1.51
3420.10,-1.19
3420.10,-1.51
3420.10,-0.54
3420.10,-1.62
3420.10,-0.86
3420.10,-0.54
3420.10,-1.62
3420.10,-0.22
3420.11,-1.19
3420.11,-1.29
3420.11,-1.19
3420.11,-1.72
3420.11,-0.22
3420.11,-2.05
3420.11,-2.26
3420.12,-1.83
3420.12,-2.05
3420.12,-1.29
3420.12,1.51
3420.13,-0.22
3420.13,-1.94
3420.13,-1.62
3420.13,-1.83
3420.13,-1.40
3420.13,-1.72
3420.13,-1.72
3420.13,-1.94
3420.13,0.11
3420.13,-1.83
3420.14,-1.83
3420.14,-0.75
3420.14,-1.62
3420.14,-1.72
3420.14,0.00
3420.14,-1.94
3420.14,-1.94
3420.14,-1.72
3420.14,-1.29
3420.14,-1.19
3420.15,-1.62
3420.15,-1.08
3420.15,-1.83
3420.15,-1.83
3420.15,-2.16
3420.16,-1.72
3420.16,-1.40
3420.16,-1.29
3420.16,0.22
3420.16,-1.72
3420.17,-1.72
3420.17,-0.86
3420.17,-0.54
3420.17,-1.62
3420.17,-0.22
3420.17,-1.83
3420.17,-1.51
3420.17,-1.08
3420.17,-1.40
3420.17,-1.72
3420.18,-0.54
3420.18,-1.72
3420.18,-1.72
3420.18,-1.94
3420.18,-1.94
3420.18,-1.40
3420.18,-1.94
3420.18,-1.62
3420.18,-1.94
3420.18,-1.62
3420.18,-1.29
3420.19,-0.75
3420.19,-1.72
3420.19,-2.05
3420.19,-1.83
3420.19,-1.40
3420.19,-1.51
3420.20,-1.40
3420.20,0.11
3420.20,-2.16
3420.20,-0.86
3420.21,-1.29
3420.21,-1.19
3420.21,-0.97
3420.21,0.75
3420.21,-3.13
3420.21,-1.83
3420.21,-1.62
3420.21,-0.32
3420.21,-0.43
3420.21,-1.29
3420.22,-1.72
3420.22,-1.29
3420.22,-1.94
3420.22,-1.62
3420.22,-1.40
3420.22,-0.86
3420.22,-1.62
3420.22,-1.83
3420.22,-1.72
3420.22,-2.05
3420.23,-0.22
3420.23,0.22
3420.23,-1.94
3420.23,-1.29
3420.23,-1.72
3420.23,-0.97
3420.23,-1.83
3420.23,-1.19
3420.24,-1.29
3420.24,-1.72
3420.25,-2.05
3420.25,-1.51
3420.25,-1.40
3420.25,-1.94
3420.25,-1.94
3420.25,0.32
3420.25,-1.72
3420.25,-1.94
3420.25,-1.40
3420.25,-1.40
3420.25,0.22
3420.26,-1.51
3420.26,-0.11
3420.26,-0.75
3420.26,0.43
3420.26,-1.62
3420.26,-1.94
3420.26,-1.51
3420.26,-0.54
3420.26,-0.43
3420.26,-1.40
3420.27,-1.62
3420.27,-1.40
3420.27,-1.29
3420.27,-0.97
3420.27,0.54
3420.27,-1.83
3420.27,-1.72
3420.27,-1.40
3420.28,-1.51
3420.28,-0.22
3420.28,-0.86
3420.29,-1.40
3420.29,-0.54
3420.29,-0.22
3420.29,-1.83
3420.29,-1.40
3420.29,-1.72
3420.29,-1.94
3420.29,-1.62
3420.29,-1.51
3420.30,-1.72
3420.30,-1.51
3420.30,-3.13
3420.30,-1.29
3420.30,-1.51
3420.30,0.22
3420.30,-1.29
3420.30,-1.94
3420.30,-1.72
3420.30,-1.51
3420.31,-0.22
3420.31,-1.94
3420.31,-1.83
3420.31,-1.83
3420.31,-1.72
3420.31,-1.62
3420.31,-1.72
3420.31,-0.22
3420.31,-1.83
3420.31,-1.94
3420.32,-1.51
3420.32,-1.72
3420.32,-1.94
3420.33,-1.83
3420.33,-2.26
3420.33,-1.40
3420.33,-1.40
3420.33,-2.16
3420.33,-0.65
3420.33,-1.72
3420.33,0.11
3420.34,-1.83
3420.34,-1.94
3420.34,-2.05
3420.34,-1.83
3420.34,-1.62
3420.34,-1.19
3420.34,-0.22
3420.34,-1.94
3420.34,-1.19
3420.34,-1.62
3420.35,-0.22
3420.35,-1.19
3420.35,-1.72
3420.35,-1.94
3420.35,0.54
3420.35,-1.83
3420.35,-1.40
3420.35,0.11
3420.35,-1.62
3420.35,-1.40
3420.36,-1.83
3420.36,-1.72
3420.36,-1.40
3420.36,-1.72
3420.37,-1.62
3420.37,-1.19
3420.37,-0.86
3420.37,-0.86
3420.37,0.32
3420.37,-1.62
3420.38,0.32
3420.38,-1.62
3420.38,-1.62
3420.38,-1.62
3420.38,-1.40
3420.38,-0.75
3420.38,-1.72
3420.38,-1.40
3420.38,-1.62
3420.38,-1.83
3420.38,-1.83
3420.39,-1.72
3420.39,-1.40
3420.39,-1.83
3420.39,1.19
3420.39,-1.62
3420.39,-1.83
3420.39,-1.72
3420.39,-1.51
3420.39,-1.40
3420.39,-1.29
3420.40,-2.05
3420.41,-2.26
3420.41,-1.72
3420.41,-1.19
3420.41,-1.40
3420.41,0.00
3420.41,-1.40
3420.41,-1.72
3420.41,-1.40
3420.41,-0.54
3420.42,-1.29
3420.42,-1.94
3420.42,-1.40
3420.42,-0.32
3420.42,-1.08
3420.42,0.86
3420.42,-1.94
3420.42,-0.97
3420.42,-0.86
3420.42,-1.40
3420.43,-1.62
3420.43,-1.83
3420.43,-1.72
3420.43,0.43
3420.43,-1.72
3420.43,-1.29
3420.43,-1.62
3420.43,-1.51
3420.43,-1.83
3420.43,-1.40
3420.44,-1.62
3420.44,-1.40
3420.44,-1.51
3420.45,-1.19
3420.45,-1.72
3420.45,-1.29
3420.45,-1.40
3420.45,-0.43
3420.45,-0.43
3420.45,-2.26
3420.45,-1.51
3420.46,-1.94
3420.46,-1.19
3420.46,-0.43
3420.46,-0.22
3420.46,-1.40
3420.46,-1.40
3420.46,-1.72
3420.46,-1.94
3420.46,-1.62
3420.46,-1.29
3420.47,-1.72
3420.47,-1.83
3420.47,-1.83
3420.47,-1.29
3420.47,-0.97
3420.47,-1.40
3420.47,-4.42
3420.47,-0.97
3420.47,-0.86
3420.47,-1.19
3420.48,-1.51
3420.48,-1.94
3420.48,-1.94
3420.48,-1.83
3420.49,0.43
3420.49,-1.94
3420.49,-1.40
3420.49,-1.94
3420.49,-1.83
3420.49,-0.97
3420.50,-1.29
3420.50,-1.62
3420.50,-0.22
3420.50,-1.29
3420.50,-0.75
3420.50,-1.83
3420.50,-0.22
3420.50,-0.97
3420.50,-1.29
3420.50,-0.22
3420.51,-2.05
3420.51,-1.83
3420.51,-0.75
3420.51,-0.43
3420.51,-1.62
3420.51,-1.94
3420.51,-1.62
3420.51,-1.62
3420.51,-1.62
3420.51,-1.29
3420.52,-1.94
3420.52,-0.54
3420.52,-0.54
3420.52,-1.62
3420.52,-1.72
3420.52,-1.72
3420.53,-2.37
3420.53,-1.94
3420.53,-0.22
3420.53,-0.43
3420.53,-1.62
3420.54,-1.62
3420.54,-0.75
3420.54,-1.72
3420.54,-1.72
3420.54,-1.40
3420.54,-1.62
3420.54,-1.72
3420.54,-2.69
3420.54,-2.26
3420.54,0.43
3420.55,-1.72
3420.55,-1.94
3420.55,-1.51
3420.55,-1.94
3420.55,-1.29
3420.55,-1.72
3420.55,-1.40
3420.55,-1.29
3420.55,-1.29
3420.55,-1.29
3420.56,-1.19
3420.56,-0.97
3420.56,-1.72
3420.56,0.22
3420.56,-1.83
3420.56,-1.62
3420.57,-1.19
3420.57,-1.40
3420.57,-0.32
3420.57,-0.22
3420.58,-1.51
3420.58,-1.51
3420.58,-2.48
3420.58,-0.75
3420.58,-0.86
3420.58,-1.19
3420.58,-0.32
3420.58,-0.54
3420.58,-1.94
3420.58,-0.32
3420.59,-1.83
3420.59,-1.62
3420.59,-1.72
3420.59,-0.86
3420.59,-2.59
3420.59,-2.05
3420.59,-1.83
3420.59,-0.65
3420.59,-1.72
3420.59,-0.22
3420.60,-1.62
3420.60,-1.83
3420.60,-1.83
3420.60,-1.62
3420.60,-1.83
3420.60,-1.29
3420.60,-1.40
3420.60,-0.22
3420.61,-1.51
3420.61,-1.72
3420.61,-1.51
3420.62,-1.94
3420.62,-1.72
3420.62,-1.72
3420.62,-1.29
3420.62,-1.62
3420.62,-1.19
3420.62,-1.72
3420.62,-1.72
3420.62,-1.94
3420.62,-2.16
3420.63,-1.40
3420.63,-1.51
3420.63,-1.19
3420.63,-1.40
3420.63,-0.75
3420.63,0.32
3420.63,-1.40
3420.63,-2.05
3420.63,-1.72
3420.63,-1.83
3420.64,-1.62
3420.64,-1.94
3420.64,-1.94
3420.64,-1.83
3420.64,-1.83
3420.64,-1.51
3420.64,-1.19
3420.64,0.43
3420.64,-1.94
3420.65,-1.40
3420.66,-1.72
3420.66,-0.22
3420.66,-1.51
3420.66,-1.83
3420.66,-1.40
3420.66,-1.40
3420.66,-1.83
3420.66,-1.62
3420.66,-1.72
3420.66,-1.40
3420.67,-0.97
3420.67,0.11
3420.67,-1.62
3420.67,-1.72
3420.67,-2.05
3420.67,-1.40
3420.67,-2.69
3420.67,-2.16
3420.67,-1.40
3420.67,-1.83
3420.68,-1.83
3420.68,-1.51
3420.68,-1.51
3420.68,-1.83
3420.68,-1.83
3420.68,-1.72
3420.68,-1.40
3420.68,-1.40
3420.68,-0.75
3420.68,-0.86
3420.68,-1.94
3420.70,-1.83
3420.70,-0.75
3420.70,-0.86
3420.70,0.54
3420.70,-1.83
3420.70,-1.72
3420.70,-0.97
3420.70,-0.11
3420.70,-0.11
3420.70,-1.29
3420.71,-1.29
3420.71,-1.62
3420.71,-1.19
3420.71,-1.29
3420.71,-0.43
3420.71,-1.51
3420.71,-1.83
3420.71,-1.19
3420.71,-1.72
3420.71,-1.83
3420.72,-0.86
3420.72,-1.51
3420.72,-0.65
3420.72,-1.62
3420.72,-1.72
3420.72,-0.65
3420.72,-2.05
3420.72,-1.94
3420.72,-0.54
3420.72,-1.72
3420.73,-1.29
3420.74,-1.62
3420.74,-0.43
3420.74,0.11
3420.74,-1.40
3420.74,-2.05
3420.74,-1.72
3420.74,-1.83
3420.74,-1.83
3420.74,-0.43
3420.75,-1.72
3420.75,-1.72
3420.75,-1.19
3420.75,-1.19
3420.75,-1.72
3420.75,0.32
3420.75,-1.62
3420.75,-1.62
3420.75,-1.83
3420.75,-1.29
3420.75,-1.62
3420.76,-1.29
3420.76,-1.83
3420.76,-1.72
3420.76,-1.62
3420.76,-1.72
3420.76,-0.97
3420.76,-1.19
3420.76,-0.54
3420.76,-1.72
3420.76,-1.83
3420.77,-1.40
3420.77,-2.26
3420.78,-1.51
3420.78,-1.51
3420.78,-2.05
3420.78,-0.22
3420.78,-1.83
3420.78,-2.05
3420.78,-2.05
3420.78,-1.62
3420.79,-1.19
3420.79,0.43
3420.79,-1.94
3420.79,-1.72
3420.79,-1.72
3420.79,-1.29
3420.79,-1.40
3420.79,-0.22
3420.79,-1.40
3420.79,-1.94
3420.80,-1.40
3420.80,-1.72
3420.80,-1.94
3420.80,-2.91
3420.80,-1.62
3420.80,0.00
3420.80,-2.16
3420.80,-1.83
3420.80,-1.40
3420.80,-1.94
3420.81,-1.62
3420.81,-1.83
3420.81,-1.40
3420.82,-1.72
3420.82,-1.94
3420.82,-0.97
3420.82,0.11
3420.82,-1.94
3420.82,-1.19
3420.82,-0.54
3420.83,-1.72
3420.83,-0.75
3420.83,0.00
3420.83,-1.62
3420.83,-1.29
3420.83,-1.83
3420.83,-1.29
3420.83,-1.62
