=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 21:16:36 =~=~=~=~=~=~=~=~=~=~=~=
3244.94,-3.88
3244.94,-3.56
3244.94,-3.88
3244.94,-3.67
3244.94,-3.77
3244.95,-2.48
3244.95,-3.67
3244.95,-1.51
3244.95,-2.48
3244.95,-3.45
3244.95,-3.02
3244.95,-3.67
3244.95,-3.02
3244.95,-3.45
3244.95,-4.42
3244.95,-3.02
3244.96,-4.20
3244.96,-3.56
3244.96,-3.45
3244.96,-3.77
3244.97,-3.67
3244.97,-3.67
3244.97,-3.45
3244.97,-3.23
3244.97,-3.23
3244.97,-3.23
3244.98,-3.34
3244.98,-3.88
3244.98,-3.56
3244.98,-3.67
3244.98,-3.56
3244.98,-3.13
3244.98,-3.67
3244.98,-3.56
3244.98,-3.56
3244.98,-3.67
3244.99,-3.23
3244.99,-3.34
3244.99,-2.80
3244.99,1.40
3244.99,-3.56
3244.99,-3.77
3244.99,-3.67
3244.99,-3.77
3244.99,-3.67
3244.99,-3.56
3245.00,-3.67
3245.00,-3.45
3245.00,-2.91
3245.00,-3.56
3245.00,-2.69
3245.00,-2.16
3245.01,-2.16
3245.01,-3.23
3245.01,-1.72
3245.01,-2.69
3245.02,-3.67
3245.02,-2.16
3245.02,-3.02
3245.02,-2.05
3245.02,-3.77
3245.02,-3.67
3245.02,-1.51
3245.02,-3.67
3245.02,-3.02
3245.02,-3.67
3245.03,-3.02
3245.03,-3.02
3245.03,-3.45
3245.03,-2.26
3245.03,-1.29
3245.03,-1.72
3245.03,-3.02
3245.03,-3.67
3245.03,-3.23
3245.03,-3.34
3245.04,-3.56
3245.04,-3.45
3245.04,-3.67
3245.04,-3.67
3245.04,-3.13
3245.04,-3.34
3245.04,-3.67
3245.05,-1.40
3245.05,-3.88
3245.05,-3.88
3245.05,-3.13
3245.06,-2.48
3245.06,-3.67
3245.06,-3.67
3245.06,-3.56
3245.06,-3.56
3245.06,-3.67
3245.06,-3.67
3245.06,-3.67
3245.06,-3.02
3245.06,-3.67
3245.07,-3.67
3245.07,-2.05
3245.07,-3.45
3245.07,-3.23
3245.07,-2.48
3245.07,-3.67
3245.07,-3.34
3245.07,-3.67
3245.07,-1.62
3245.07,-1.51
3245.08,-3.34
3245.08,-3.99
3245.08,-3.67
3245.08,-3.56
3245.08,-3.34
3245.08,-3.45
3245.08,-2.26
3245.08,-1.51
3245.09,-2.37
3245.09,-3.67
3245.09,-3.13
3245.10,-2.59
3245.10,-3.45
3245.10,-4.64
3245.10,-3.67
3245.10,-3.67
3245.10,-3.67
3245.10,-3.67
3245.10,-3.67
3245.10,-3.23
3245.11,-1.83
3245.11,-3.56
3245.11,-3.67
3245.11,-3.67
3245.11,-3.13
3245.11,-2.26
3245.11,-5.28
3245.11,-3.67
3245.11,-3.56
3245.11,-3.67
3245.12,-3.34
3245.12,-3.67
3245.12,-2.48
3245.12,-3.67
3245.12,-1.51
3245.12,-3.67
3245.12,-3.45
3245.12,-3.77
3245.12,-3.99
3245.12,-3.67
3245.14,-3.67
3245.14,-3.34
3245.14,-3.45
3245.14,-3.56
3245.14,-1.62
3245.14,-3.67
3245.14,-3.56
3245.14,-3.99
3245.14,-5.17
3245.14,-3.45
3245.14,-3.23
3245.15,-3.56
3245.15,-3.77
3245.15,-3.67
3245.15,-3.45
3245.15,-2.91
3245.15,-0.86
3245.15,-1.62
3245.15,-3.67
3245.15,-3.67
3245.15,-3.34
3245.16,-4.10
3245.16,-3.67
3245.16,-3.56
3245.16,-3.67
3245.16,-3.02
3245.16,-2.37
3245.16,-3.67
3245.16,-3.67
3245.16,-3.56
3245.16,-3.56
3245.18,-3.67
3245.18,-3.34
3245.18,-3.67
3245.18,-3.02
3245.18,-3.99
3245.18,-3.56
3245.18,-3.45
3245.18,-3.67
3245.18,-3.45
3245.18,-3.77
3245.19,-3.45
3245.19,-3.67
3245.19,-3.67
3245.19,-3.67
3245.19,-0.75
3245.19,-3.67
3245.19,-3.88
3245.19,-3.34
3245.19,-3.56
3245.19,-3.67
3245.20,-3.56
3245.20,-3.67
3245.20,-3.34
3245.20,-3.23
3245.20,-3.34
3245.20,-3.45
3245.20,-3.45
3245.20,-3.67
3245.20,-3.56
3245.20,-3.34
3245.21,-3.67
3245.21,-3.67
3245.22,-3.67
3245.22,-3.67
3245.22,-2.91
3245.22,-3.56
3245.22,-3.67
3245.22,-3.67
3245.22,-3.67
3245.22,-3.67
3245.23,-3.45
3245.23,-3.56
3245.23,-3.67
3245.23,-3.45
3245.23,-3.56
3245.23,-3.56
3245.23,-3.67
3245.23,-3.34
3245.23,-3.67
3245.23,-3.67
3245.23,-3.13
3245.24,-3.34
3245.24,-3.23
3245.24,-3.99
3245.24,-2.26
3245.24,-3.02
3245.24,-3.67
3245.24,-3.67
3245.24,-3.23
3245.24,-3.67
3245.24,-2.26
3245.25,-4.31
3245.25,-3.56
3245.26,-3.88
3245.26,-3.67
3245.26,-3.67
3245.26,-3.67
3245.26,-3.67
3245.26,-3.56
3245.26,-2.16
3245.26,-2.80
3245.27,-3.67
3245.27,-3.56
3245.27,-3.67
3245.27,-2.48
3245.27,-3.67
3245.27,-3.13
3245.27,-3.77
3245.27,-3.67
3245.27,-3.67
3245.27,-3.67
3245.28,-3.02
3245.28,-3.67
3245.28,-3.34
3245.28,-3.34
3245.28,-3.67
3245.28,-3.67
3245.28,-3.56
3245.28,-2.69
3245.28,-1.94
3245.28,-2.37
3245.29,-3.45
3245.29,-3.56
3245.29,-2.91
3245.29,-3.45
3245.30,-3.67
3245.30,-3.45
3245.30,-3.67
3245.30,-3.67
3245.30,-3.56
3245.30,-3.77
3245.31,-3.56
3245.31,-3.02
3245.31,-2.05
3245.31,-3.67
3245.31,-2.91
3245.31,-3.67
3245.31,-2.48
3245.31,-2.05
3245.31,-3.67
3245.31,-3.77
3245.32,-3.34
3245.32,-1.40
3245.32,-3.56
3245.32,-3.02
3245.32,-1.40
3245.32,-4.42
3245.32,-3.67
3245.32,-3.67
3245.32,-3.02
3245.32,-3.67
3245.32,-3.45
3245.33,-1.19
3245.33,-3.67
3245.33,-3.56
3245.33,-3.67
3245.33,-3.67
3245.34,-3.67
3245.34,-3.34
3245.34,-2.05
3245.34,-2.69
3245.34,-3.56
3245.35,-3.67
3245.35,-3.67
3245.35,-3.67
3245.35,-3.67
3245.35,-4.20
3245.35,-2.48
3245.35,-2.05
3245.35,-3.45
3245.35,-3.56
3245.35,-3.77
3245.36,-3.67
3245.36,-3.67
3245.36,-1.72
3245.36,-3.67
3245.36,-1.19
3245.36,-3.02
3245.36,-3.67
3245.36,-3.67
3245.36,-3.56
3245.36,-3.88
3245.37,-2.26
3245.37,-3.67
3245.37,-3.77
3245.37,-3.67
3245.37,-3.45
3245.37,-2.26
3245.38,-3.67
3245.38,-3.67
3245.38,-3.67
3245.38,-3.13
3245.39,-3.77
3245.39,-3.02
3245.39,-1.83
3245.39,-3.67
3245.39,-3.67
3245.39,-3.45
3245.39,-3.67
3245.39,-3.45
3245.39,-1.72
3245.39,-3.13
3245.40,-3.67
3245.40,-3.67
3245.40,-3.99
3245.40,-3.02
3245.40,-3.67
3245.40,-3.56
3245.40,-3.34
3245.40,-3.56
3245.40,-3.88
3245.40,-3.67
3245.41,-4.10
3245.41,-3.67
3245.41,-3.67
3245.41,-3.67
3245.41,-3.77
3245.41,-3.45
3245.41,-3.56
3245.41,-2.05
3245.42,-1.94
3245.42,-3.67
3245.42,-3.56
3245.43,-3.67
3245.43,-2.26
3245.43,-3.56
3245.43,-1.72
3245.43,-1.29
3245.43,-3.56
3245.43,-3.77
3245.43,-3.67
3245.43,-3.67
3245.43,-3.67
3245.44,-2.48
3245.44,-3.02
3245.44,-3.67
3245.44,-3.34
3245.44,-4.10
3245.44,-3.67
3245.44,-2.59
3245.44,-1.08
3245.44,-3.67
3245.44,-3.67
3245.45,-3.67
3245.45,-3.67
3245.45,-3.67
3245.45,-3.56
3245.45,-1.40
3245.45,-2.48
3245.45,-3.02
3245.45,-3.77
3245.45,-3.67
3245.46,-4.20
3245.47,-2.16
3245.47,-3.67
3245.47,-3.67
3245.47,-3.67
3245.47,-3.67
3245.47,-3.67
3245.47,-3.34
3245.47,-3.67
3245.47,-3.45
3245.47,-1.62
3245.48,-3.34
3245.48,-3.34
3245.48,-3.77
3245.48,-3.23
3245.48,-3.67
3245.48,-3.67
3245.48,-3.67
3245.48,-3.23
3245.48,-3.56
3245.48,-3.45
3245.49,-3.77
3245.49,-3.34
3245.49,-3.56
3245.49,-3.77
3245.49,-3.67
3245.49,-3.67
3245.49,-3.77
3245.49,-4.42
3245.49,-3.67
3245.49,-3.67
3245.51,-3.13
3245.51,-3.45
3245.51,-3.77
3245.51,-3.67
3245.51,-3.67
3245.51,-3.45
3245.51,-3.67
3245.51,-3.45
3245.51,-3.34
3245.51,-2.69
3245.51,-3.88
3245.52,-3.45
3245.52,-3.67
3245.52,-3.56
3245.52,-3.67
3245.52,-3.02
3245.52,-3.45
3245.52,-3.67
3245.52,-3.67
3245.52,-3.56
3245.52,-3.88
3245.53,-3.67
3245.53,-1.83
3245.53,-3.34
3245.53,-3.67
3245.53,-3.67
3245.53,-3.67
3245.53,-3.56
3245.53,-4.20
3245.53,-3.67
3245.53,-1.72
3245.54,-1.62
3245.55,-3.45
3245.55,-4.10
3245.55,-3.56
3245.55,-3.34
3245.55,-3.67
3245.55,-3.67
3245.55,-3.45
3245.55,-3.56
3245.55,-2.80
3245.56,-2.16
3245.56,-3.45
3245.56,-3.67
3245.56,-3.56
3245.56,-3.67
3245.56,-3.56
3245.56,-3.02
3245.56,-3.67
3245.56,-3.77
3245.56,-2.91
3245.57,-2.59
3245.57,-3.67
3245.57,-3.67
3245.57,-3.77
3245.57,-3.56
3245.57,-3.45
3245.57,-3.23
3245.57,-1.94
3245.57,-3.45
3245.57,-3.13
3245.58,-3.45
3245.58,-3.67
3245.59,-3.45
3245.59,-3.34
3245.59,-2.05
3245.59,-3.67
3245.59,-4.10
3245.59,-3.13
3245.59,-3.77
3245.59,-3.77
3245.60,-3.56
3245.60,-3.67
3245.60,-3.34
3245.60,-0.86
3245.60,-3.67
3245.60,-2.69
3245.60,-3.77
3245.60,-3.45
3245.60,-3.23
3245.60,-3.67
3245.60,-3.02
3245.61,-3.77
3245.61,-3.13
3245.61,-3.77
3245.61,-3.23
3245.61,-3.67
3245.61,-3.67
3245.61,-3.34
3245.61,-3.56
3245.61,-2.26
3245.61,-3.77
3245.62,-3.56
3245.62,-3.56
3245.62,-2.69
3245.63,-4.31
3245.63,-3.13
3245.63,-3.13
3245.63,-1.83
3245.63,-3.67
3245.63,-3.56
3245.63,-3.67
3245.64,-3.56
3245.64,-3.56
3245.64,-3.67
3245.64,-3.45
3245.64,-1.72
3245.64,-3.23
3245.64,-3.67
3245.64,-3.67
3245.64,-3.67
3245.64,-3.67
3245.65,-3.67
3245.65,-3.88
3245.65,-3.67
3245.65,-3.13
3245.65,-1.62
3245.65,-3.02
3245.65,-3.77
3245.65,-3.56
3245.65,-3.67
3245.65,-3.77
3245.66,-3.02
3245.66,-1.72
3245.66,-3.67
3245.66,-3.67
3245.66,-3.56
3245.67,-3.34
3245.67,-3.34
3245.67,-2.48
3245.67,-3.02
3245.67,-3.56
3245.68,-4.20
3245.68,-1.94
3245.68,-4.85
3245.68,-3.56
3245.68,-3.56
3245.68,-3.67
3245.68,-2.59
3245.68,-3.02
3245.68,-2.37
3245.68,-1.83
3245.69,-3.34
3245.69,-3.45
3245.69,-3.67
3245.69,-3.67
3245.69,-3.45
3245.69,-3.13
3245.69,-3.34
3245.69,-3.13
3245.69,-3.67
3245.69,-3.34
3245.69,-3.67
3245.70,-3.88
3245.70,-3.67
3245.70,-3.67
3245.70,-2.69
3245.70,-3.67
3245.71,-3.56
3245.71,-3.13
3245.71,-3.88
3245.71,-3.34
3245.71,-3.67
3245.72,-3.67
3245.72,-1.19
3245.72,-3.13
3245.72,-1.94
3245.72,-3.13
3245.72,-3.77
3245.72,-3.67
3245.72,-3.45
3245.72,-3.77
3245.72,-3.67
3245.73,-3.67
3245.73,-3.56
3245.73,-3.67
3245.73,-3.67
3245.73,-2.69
3245.73,-2.69
3245.73,-3.45
3245.73,-1.72
3245.73,-3.67
3245.73,-3.13
3245.74,-3.67
3245.74,-3.02
3245.74,-3.67
3245.74,-3.67
3245.74,-3.56
3245.74,-3.13
3245.74,-4.10
3245.75,-1.72
3245.75,-3.67
3245.75,-3.45
3245.76,-3.34
3245.76,-3.67
3245.76,-3.56
3245.76,-3.45
3245.76,-3.67
3245.76,-2.26
3245.76,-3.56
3245.76,-3.88
3245.76,-3.67
3245.76,-3.67
3245.77,-3.45
3245.77,-3.45
3245.77,-2.16
3245.77,-1.19
3245.77,-3.67
3245.77,-3.77
3245.77,-3.45
3245.77,-3.67
3245.77,-3.34
3245.77,-3.56
3245.78,-3.23
3245.78,-3.67
3245.78,-3.67
3245.78,-3.45
3245.78,-3.13
3245.78,-3.34
3245.78,-3.45
3245.78,-2.48
3245.78,-1.94
3245.78,-2.48
3245.78,-3.77
3245.80,-3.88
3245.80,-3.77
3245.80,-2.59
3245.80,-3.56
3245.80,-3.67
3245.80,-3.67
3245.80,-3.99
3245.80,-3.67
3245.80,-3.77
3245.80,-3.77
3245.81,-2.37
3245.81,-3.99
3245.81,-3.56
3245.81,-3.77
3245.81,-3.67
3245.81,-3.67
3245.81,-3.13
3245.81,-1.94
3245.81,-1.40
3245.81,-3.67
3245.82,-3.77
3245.82,-3.56
3245.82,-3.56
3245.82,-3.34
3245.82,-3.45
3245.82,-3.23
3245.82,-3.67
3245.82,-2.91
3245.82,-3.56
3245.82,-3.56
3245.84,-4.10
3245.84,-3.67
3245.84,-3.56
3245.84,-3.45
3245.84,-3.67
3245.84,-3.67
3245.84,-3.99
3245.84,-3.67
3245.84,-3.56
3245.84,-3.56
3245.85,-2.59
3245.85,-3.13
3245.85,-3.13
3245.85,-3.67
3245.85,-3.56
3245.85,-3.67
3245.85,-3.67
3245.85,-3.23
3245.85,-2.69
3245.85,-3.56
3245.86,-3.67
3245.86,-3.67
3245.86,-3.67
3245.86,-2.26
3245.86,-2.05
3245.86,-3.67
3245.86,-3.34
3245.86,-3.56
3245.86,-3.67
3245.86,-3.56
3245.87,-2.80
3245.88,-3.67
3245.88,-3.67
3245.88,-2.91
3245.88,-5.39
3245.88,-3.34
3245.88,-3.67
3245.88,-3.67
3245.88,-3.45
3245.88,-3.13
3245.88,-3.67
3245.89,-3.67
3245.89,-3.13
3245.89,-3.67
3245.89,-3.67
3245.89,-3.56
3245.89,-3.56
3245.89,-3.34
3245.89,-1.83
3245.89,-3.45
3245.89,-3.67
3245.90,-3.23
3245.90,-1.94
3245.90,-0.75
3245.90,-3.88
3245.90,-3.34
3245.90,-3.67
3245.90,-3.45
3245.90,-3.02
3245.90,-4.42
3245.90,-3.67
3245.91,-3.67
3245.92,-3.67
3245.92,-3.67
3245.92,-3.13
3245.92,-3.02
3245.92,-3.34
3245.92,-2.59
3245.92,-3.77
3245.92,-4.10
3245.92,-3.67
3245.93,-3.67
3245.93,-3.67
3245.93,-3.67
3245.93,-3.67
3245.93,-3.67
3245.93,-3.67
3245.93,-3.45
3245.93,-1.19
3245.93,-2.59
3245.93,-3.45
3245.94,-3.67
3245.94,-2.91
3245.94,-2.59
3245.94,-1.83
3245.94,-1.29
3245.94,-3.67
3245.94,-3.56
3245.94,-3.45
3245.94,-3.67
3245.94,-3.67
3245.95,-3.67
3245.95,-4.20
3245.95,-3.45
3245.96,-4.64
3245.96,-3.34
3245.96,-2.26
3245.96,-3.67
3245.96,-3.56
3245.96,-3.67
3245.96,-2.16
3245.97,-3.67
3245.97,-2.59
3245.97,-3.45
3245.97,-3.67
3245.97,-1.83
3245.97,-4.74
3245.97,-3.88
3245.97,-3.45
3245.97,-3.67
3245.97,-3.45
3245.97,-3.67
3245.98,-3.13
3245.98,-2.59
3245.98,-3.56
3245.98,-3.13
3245.98,-3.23
3245.98,-3.67
3245.98,-3.67
3245.98,-3.77
3245.98,-2.26
3245.98,-3.45
3245.99,-3.77
3245.99,-4.20
3245.99,-3.77
3245.99,-3.23
3246.00,-3.56
3246.00,-3.67
3246.00,-3.56
3246.00,-2.91
3246.00,-3.67
3246.00,-3.67
3246.01,-3.67
3246.01,-3.67
3246.01,-3.77
3246.01,-3.77
3246.01,-1.83
3246.01,-0.86
3246.01,-1.72
3246.01,-3.67
3246.01,-3.67
3246.01,-3.56
3246.02,-3.67
3246.02,-4.20
3246.02,-3.67
3246.02,-3.45
3246.02,-3.77
3246.02,-3.56
3246.02,-3.34
3246.02,-3.56
3246.02,-3.67
3246.02,-3.67
3246.03,-3.77
3246.03,-3.67
3246.03,-3.67
3246.03,-3.67
3246.03,-3.45
3246.03,-2.69
3246.03,-3.67
3246.03,-3.13
3246.03,-3.99
3246.04,-3.67
3246.05,-3.99
3246.05,-3.67
3246.05,-3.67
3246.05,-3.34
3246.05,-3.34
3246.05,-3.45
3246.05,-2.91
3246.05,-3.67
3246.05,-3.67
3246.05,-3.13
3246.06,-3.56
3246.06,-3.67
3246.06,-3.34
3246.06,-2.69
3246.06,-1.94
3246.06,-3.67
3246.06,-3.67
3246.06,-3.56
3246.06,-3.56
3246.06,-3.56
3246.06,-2.05
3246.07,-3.56
3246.07,-3.67
3246.07,-4.31
3246.07,-3.67
3246.07,-3.45
3246.07,-1.29
3246.07,-3.56
3246.07,-3.67
3246.07,-3.77
3246.07,-3.67
3246.09,-2.48
3246.09,-3.56
3246.09,-3.13
3246.09,-3.67
3246.09,-3.67
3246.09,-3.67
3246.09,-3.67
3246.09,-3.56
3246.09,-3.67
3246.09,-3.56
3246.10,-3.67
3246.10,-3.13
3246.10,-3.13
3246.10,-3.88
3246.10,-3.88
3246.10,-3.45
3246.10,-2.48
3246.10,-3.77
3246.10,-3.45
3246.10,-3.56
3246.11,-3.67
3246.11,-3.56
3246.11,-3.67
3246.11,-2.37
3246.11,-1.29
3246.11,-3.23
3246.11,-3.45
3246.11,-4.20
3246.11,-3.88
3246.11,-3.67
3246.13,-3.56
3246.13,-3.77
3246.13,-4.53
3246.13,-3.45
3246.13,-3.45
3246.13,-3.67
3246.13,-3.67
3246.13,-3.67
3246.13,-3.13
3246.13,-3.67
3246.14,-3.56
3246.14,-3.77
3246.14,-2.91
3246.14,-3.56
3246.14,-3.67
3246.14,-3.45
3246.14,-3.56
3246.14,-3.02
3246.14,-3.56
3246.14,-3.34
3246.15,-3.13
3246.15,-3.34
3246.15,-4.20
3246.15,-2.59
3246.15,-3.67
3246.15,-3.67
3246.15,-3.02
3246.15,-3.67
3246.15,-3.67
3246.15,-3.67
3246.16,-3.45
3246.17,-3.45
3246.17,-3.67
3246.17,-3.77
3246.17,-3.67
3246.17,-2.69
3246.17,-3.67
3246.17,-3.34
3246.17,-3.45
3246.17,-3.67
3246.17,-3.99
3246.18,-3.67
3246.18,-3.67
3246.18,-3.67
3246.18,-3.67
3246.18,-3.67
3246.18,-3.67
3246.18,-3.56
3246.18,-3.67
3246.18,-3.34
3246.18,-2.91
3246.19,-3.77
3246.19,-3.56
3246.19,-2.48
3246.19,-3.56
3246.19,-1.83
3246.19,-5.07
3246.19,-3.99
3246.19,-3.67
3246.19,-3.13
3246.19,-3.56
3246.21,-1.62
3246.21,-3.34
3246.21,-3.56
3246.21,-3.77
3246.21,-3.34
3246.21,-3.67
3246.21,-3.45
3246.21,-3.67
3246.21,-3.56
3246.21,-3.88
3246.22,-3.67
3246.22,-3.23
3246.22,-3.23
3246.22,-3.13
3246.22,-3.88
3246.22,-3.34
3246.22,-3.45
3246.22,-2.37
3246.22,-1.83
3246.22,-2.26
3246.23,-3.67
3246.23,-3.67
3246.23,-3.67
3246.23,-2.91
3246.23,-3.67
3246.23,-3.45
3246.23,-3.99
3246.23,-3.45
3246.23,-4.20
3246.23,-3.34
3246.24,-2.05
3246.25,-3.56
3246.25,-3.67
3246.25,-3.56
3246.25,-3.67
3246.25,-3.67
3246.25,-3.77
3246.25,-3.88
3246.25,-3.67
3246.25,-3.13
3246.25,-4.20
3246.26,-1.40
3246.26,-3.67
3246.26,-3.77
3246.26,-3.67
3246.26,-3.56
3246.26,-3.56
3246.26,-3.67
3246.26,-3.67
3246.26,-3.99
3246.26,-3.77
3246.27,-3.67
3246.27,-3.23
3246.27,-3.67
3246.27,-4.42
3246.27,-3.67
3246.27,-3.67
3246.27,-3.67
3246.27,-3.77
3246.27,-3.23
3246.27,-3.67
3246.28,-3.02
3246.28,-1.72
3246.28,-3.02
3246.28,-3.34
3246.28,-3.67
3246.29,-3.67
3246.29,-3.77
3246.29,-3.56
3246.29,-3.67
3246.29,-3.67
3246.30,-3.67
3246.30,-2.91
3246.30,-1.29
3246.30,-3.56
3246.30,-3.13
3246.30,-2.69
3246.30,-3.34
3246.30,-3.77
3246.30,-3.67
3246.30,-3.56
3246.31,-3.77
3246.31,-3.77
3246.31,-3.34
3246.31,-3.67
3246.31,-3.67
3246.31,-3.67
3246.31,-3.99
3246.31,-3.56
3246.31,-3.67
3246.31,-2.69
3246.32,-4.53
3246.32,-3.45
3246.32,-3.56
3246.32,-3.56
3246.32,-3.67
3246.32,-3.56
3246.32,-4.20
3246.33,-3.67
3246.33,-3.13
3246.33,-3.67
3246.34,-2.69
3246.34,-3.88
3246.34,-3.45
3246.34,-3.67
3246.34,-3.45
3246.34,-2.91
3246.34,-3.34
3246.34,-3.02
3246.34,-3.56
3246.34,-3.13
3246.34,-2.16
3246.35,-3.67
3246.35,-2.59
3246.35,-4.64
3246.35,-1.94
3246.35,-1.29
3246.35,-2.80
3246.35,-3.13
3246.35,-3.67
3246.35,-3.67
3246.35,-3.67
3246.36,-4.20
3246.36,-3.67
3246.36,-3.67
3246.36,-1.62
3246.36,-3.56
3246.36,-3.67
3246.36,-3.88
3246.36,-3.67
3246.37,-3.56
3246.37,-3.45
3246.38,-3.56
3246.38,-3.56
3246.38,-3.67
3246.38,-3.88
3246.38,-3.67
3246.38,-3.45
3246.38,-2.91
3246.38,-3.45
3246.38,-3.56
3246.38,-1.62
3246.39,-3.67
3246.39,-3.56
3246.39,-2.59
3246.39,-3.67
3246.39,-2.26
3246.39,-3.67
3246.39,-4.53
3246.39,-3.34
3246.39,-3.23
3246.39,-3.56
3246.40,-2.16
3246.40,-3.56
3246.40,-3.34
3246.40,-3.67
3246.40,-3.67
3246.40,-3.34
3246.41,-3.34
3246.41,-2.05
3246.41,-1.19
3246.41,-4.42
3246.42,-2.69
3246.42,-3.45
3246.42,-3.67
3246.42,-4.74
3246.42,-3.67
3246.42,-3.34
3246.42,-3.23
3246.42,-3.67
3246.42,-3.67
3246.42,-1.83
3246.43,-2.80
3246.43,-3.67
3246.43,-3.13
3246.43,-5.39
3246.43,-3.45
3246.43,-3.67
3246.43,-3.56
3246.43,-3.67
3246.43,-3.67
3246.43,-3.67
3246.43,-3.67
3246.44,-3.45
3246.44,-3.45
3246.44,-3.13
3246.44,-1.29
3246.44,-3.45
3246.44,-2.48
3246.44,-3.67
3246.45,-3.13
3246.45,-3.34
3246.45,-2.91
3246.46,-3.67
3246.46,-3.67
3246.46,-3.56
3246.46,-3.99
3246.46,-3.67
3246.46,-3.67
3246.46,-3.45
3246.46,-3.56
3246.46,-3.67
3246.46,-3.56
3246.47,-3.67
3246.47,-3.67
3246.47,-3.77
3246.47,-3.67
3246.47,-3.67
3246.47,-3.56
3246.47,-3.23
3246.47,-3.67
3246.47,-3.67
3246.47,-3.67
3246.48,-3.34
3246.48,-2.37
3246.48,-3.56
3246.48,-3.56
3246.48,-3.67
3246.48,-3.77
3246.48,-4.85
3246.48,-3.67
3246.48,-3.56
3246.49,-2.05
3246.50,-3.45
3246.50,-2.69
3246.50,-3.56
3246.50,-3.77
3246.50,-3.77
3246.50,-3.67
3246.50,-3.45
3246.50,-1.29
3246.50,-3.67
3246.50,-3.56
3246.51,-3.67
3246.51,-1.51
3246.51,-3.56
3246.51,-3.67
3246.51,-3.88
3246.51,-2.37
3246.51,-3.45
3246.51,-3.99
3246.51,-2.37
3246.51,-3.67
3246.52,-3.02
3246.52,-3.56
3246.52,-3.77
3246.52,-3.56
3246.52,-3.67
3246.52,-3.67
3246.52,-3.67
3246.52,-3.67
3246.52,-3.45
3246.52,-3.67
3246.53,-3.45
3246.53,-3.77
3246.53,-3.56
3246.54,-3.67
3246.54,-4.10
3246.54,-3.67
3246.54,-3.34
3246.54,-5.61
3246.54,-3.77
3246.54,-3.67
3246.54,-3.77
3246.55,-3.13
3246.55,-2.26
3246.55,-4.10
3246.55,-3.02
3246.55,-3.88
3246.55,-3.67
3246.55,-3.77
3246.55,-3.56
3246.55,-3.67
3246.55,-3.34
3246.56,-3.67
3246.56,-2.48
3246.56,-3.67
3246.56,-3.67
3246.56,-3.77
3246.56,-3.67
3246.56,-3.67
3246.56,-3.67
3246.56,-3.67
3246.56,-3.56
3246.57,-3.67
3246.57,-3.67
3246.57,-3.56
3246.57,-3.77
3246.58,-3.77
3246.58,-4.20
3246.58,-3.56
3246.58,-1.40
3246.58,-2.91
3246.58,-3.67
3246.59,-3.67
3246.59,-3.34
3246.59,-3.77
3246.59,-3.02
3246.59,-3.67
3246.59,-1.40
3246.59,-1.83
3246.59,-3.34
3246.59,-1.72
3246.59,-1.72
3246.60,-2.48
3246.60,-3.23
3246.60,-3.56
3246.60,-2.26
3246.60,-3.67
3246.60,-3.67
3246.60,-3.67
3246.60,-3.67
3246.60,-3.45
3246.60,-3.56
3246.61,-3.67
3246.61,-3.45
3246.61,-1.62
3246.61,-2.26
3246.61,-3.67
