=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:07:06 =~=~=~=~=~=~=~=~=~=~=~=
18.76
1894.85,-20.91
1894.85,-20.91
1894.85,-20.05
1894.85,-21.34
1894.85,-21.24
1894.85,-21.13
1894.85,-22.64
1894.85,-20.91
1894.85,-20.37
1894.86,-20.91
1894.86,-21.56
1894.86,-21.34
1894.86,-20.48
1894.86,-21.67
1894.86,-20.81
1894.86,-21.24
1894.86,-20.48
1894.86,-20.91
1894.87,-21.45
1894.87,-21.34
1894.87,-21.13
1894.87,-20.91
1894.87,-21.34
1894.87,-21.56
1894.87,-20.05
1894.87,-19.62
1894.87,-20.91
1894.87,-21.24
1894.88,-19.19
1894.88,-21.34
1894.88,-20.91
1894.88,-21.45
1894.89,-20.91
1894.89,-20.91
1894.89,-21.45
1894.89,-19.73
1894.89,-21.24
1894.90,-19.84
1894.90,-21.24
1894.90,-20.91
1894.90,-21.24
1894.90,-20.81
1894.90,-20.91
1894.90,-20.81
1894.90,-20.91
1894.90,-20.70
1894.91,-21.13
1894.91,-21.13
1894.91,-20.91
1894.91,-20.70
1894.91,-21.02
1894.91,-21.24
1894.91,-19.73
1894.91,-19.30
1894.91,-20.91
1894.91,-21.02
1894.92,-20.91
1894.92,-21.02
1894.92,-21.13
1894.92,-21.13
1894.92,-19.94
1894.92,-21.13
1894.92,-21.24
1894.92,-21.24
1894.93,-19.40
1894.94,-20.91
1894.94,-21.24
1894.94,-19.40
1894.94,-21.02
1894.94,-21.24
1894.94,-20.91
1894.94,-21.24
1894.94,-21.13
1894.94,-19.51
1894.95,-20.91
1894.95,-21.13
1894.95,-20.81
1894.95,-21.13
1894.95,-19.08
1894.95,-21.24
1894.95,-20.81
1894.95,-21.24
1894.95,-21.13
1894.95,-20.91
1894.96,-20.81
1894.96,-21.24
1894.96,-21.78
1894.96,-21.34
1894.96,-20.70
1894.96,-20.91
1894.96,-20.91
1894.96,-20.91
1894.96,-20.70
1894.97,-20.91
1894.97,-20.91
1894.98,-20.91
1894.98,-21.88
1894.98,-20.91
1894.98,-20.48
1894.98,-21.24
1894.98,-20.91
1894.98,-21.13
1894.99,-21.24
1894.99,-20.91
1894.99,-21.02
1894.99,-21.13
1894.99,-20.27
1894.99,-20.91
1894.99,-21.02
1894.99,-20.91
1894.99,-21.13
1894.99,-21.34
1895.00,-21.13
1895.00,-22.53
1895.00,-21.13
1895.00,-21.34
1895.00,-21.13
1895.00,-20.16
1895.00,-20.91
1895.00,-21.02
1895.00,-21.24
1895.01,-21.24
1895.01,-21.13
1895.01,-21.34
1895.01,-20.37
1895.01,-21.34
1895.01,-19.30
1895.02,-19.73
1895.02,-19.84
1895.02,-20.91
1895.03,-21.34
1895.03,-21.24
1895.03,-20.91
1895.03,-21.24
1895.03,-20.70
1895.03,-20.48
1895.03,-20.91
1895.03,-20.91
1895.03,-20.91
1895.03,-21.45
1895.04,-21.02
1895.04,-21.02
1895.04,-20.91
1895.04,-20.91
1895.04,-21.67
1895.04,-20.91
1895.04,-18.65
1895.04,-19.08
1895.04,-20.91
1895.05,-20.91
1895.05,-20.91
1895.05,-21.13
1895.05,-21.24
1895.05,-21.24
1895.05,-21.13
1895.05,-20.91
1895.05,-21.88
1895.05,-22.42
1895.07,-21.02
1895.07,-20.91
1895.07,-21.02
1895.07,-21.56
1895.07,-20.59
1895.07,-21.02
1895.07,-21.13
1895.07,-21.24
1895.07,-21.02
1895.07,-20.91
1895.08,-20.91
1895.08,-20.91
1895.08,-21.24
1895.08,-21.24
1895.08,-19.08
1895.08,-20.91
1895.08,-20.91
1895.08,-21.45
1895.08,-20.48
1895.09,-21.34
1895.09,-20.91
1895.09,-19.84
1895.09,-20.91
1895.09,-20.91
1895.09,-21.13
1895.09,-20.16
1895.09,-20.91
1895.09,-21.02
1895.10,-19.94
1895.10,-20.91
1895.10,-21.02
1895.10,-21.24
1895.11,-20.91
1895.11,-22.10
1895.11,-21.13
1895.11,-20.91
1895.11,-20.91
1895.11,-20.81
1895.12,-21.24
1895.12,-20.91
1895.12,-21.13
1895.12,-20.91
1895.12,-18.97
1895.12,-19.19
1895.12,-20.91
1895.12,-20.91
1895.12,-21.13
1895.13,-21.13
1895.13,-20.91
1895.13,-20.27
1895.13,-21.56
1895.13,-20.91
1895.13,-21.88
1895.13,-19.62
1895.13,-21.13
1895.13,-20.91
1895.14,-20.16
1895.14,-20.91
1895.14,-21.02
1895.14,-21.34
1895.14,-21.02
1895.14,-20.91
1895.14,-21.24
1895.15,-20.81
1895.15,-21.45
1895.15,-20.81
1895.16,-20.91
1895.16,-19.51
1895.16,-20.91
1895.16,-21.13
1895.16,-20.91
1895.16,-20.91
1895.16,-21.13
1895.16,-20.91
1895.16,-20.91
1895.17,-19.94
1895.17,-20.91
1895.17,-20.91
1895.17,-21.13
1895.17,-20.48
1895.17,-20.27
1895.17,-20.91
1895.17,-20.91
1895.17,-20.59
1895.18,-21.24
1895.18,-20.59
1895.18,-20.91
1895.18,-20.16
1895.18,-21.02
1895.18,-20.91
1895.18,-21.24
1895.18,-21.24
1895.18,-20.48
1895.18,-20.91
1895.20,-20.91
1895.20,-20.91
1895.20,-21.02
1895.20,-21.02
1895.20,-21.78
1895.20,-20.91
1895.20,-20.91
1895.20,-20.91
1895.20,-21.34
1895.21,-20.70
1895.21,-20.59
1895.21,-20.91
1895.21,-19.94
1895.21,-21.24
1895.21,-21.34
1895.21,-21.13
1895.21,-21.02
1895.21,-20.70
1895.22,-21.02
1895.22,-20.27
1895.22,-20.91
1895.22,-21.24
1895.22,-21.13
1895.22,-20.91
1895.22,-21.24
1895.22,-20.91
1895.22,-20.59
1895.22,-21.34
1895.23,-20.91
1895.23,-21.45
1895.23,-21.13
1895.23,-20.91
1895.24,-20.91
1895.24,-20.81
1895.24,-21.34
1895.24,-20.91
1895.24,-20.91
1895.25,-20.91
1895.25,-20.91
1895.25,-20.91
1895.25,-21.56
1895.25,-20.16
1895.25,-21.02
1895.25,-19.51
1895.25,-21.02
1895.25,-20.70
1895.26,-19.73
1895.26,-20.91
1895.26,-21.13
1895.26,-20.05
1895.26,-21.02
1895.26,-21.02
1895.26,-19.84
1895.26,-20.91
1895.26,-21.67
1895.26,-18.65
1895.27,-19.73
1895.27,-20.91
1895.27,-21.02
1895.27,-21.88
1895.27,-21.56
1895.27,-21.13
1895.27,-20.81
1895.27,-19.30
1895.28,-20.81
1895.29,-19.08
1895.29,-21.24
1895.29,-21.02
1895.29,-21.24
1895.29,-21.34
1895.29,-21.24
1895.29,-22.31
1895.29,-21.02
1895.29,-19.19
1895.30,-20.91
1895.30,-21.34
1895.30,-21.34
1895.30,-21.02
1895.30,-20.91
1895.30,-21.24
1895.30,-21.24
1895.30,-20.91
1895.30,-20.91
1895.30,-21.02
1895.31,-21.02
1895.31,-20.91
1895.31,-21.88
1895.31,-20.91
1895.31,-20.70
1895.31,-20.91
1895.31,-21.02
1895.31,-21.13
1895.31,-20.91
1895.32,-21.02
1895.32,-20.91
1895.33,-21.02
1895.33,-20.48
1895.33,-21.34
1895.33,-20.37
1895.33,-21.67
1895.33,-20.91
1895.33,-21.02
1895.34,-20.81
1895.34,-20.91
1895.34,-20.91
1895.34,-20.81
1895.34,-21.02
1895.34,-20.91
1895.34,-20.27
1895.34,-21.45
1895.34,-21.13
1895.34,-20.91
1895.35,-20.81
1895.35,-21.99
1895.35,-21.13
1895.35,-20.81
1895.35,-21.13
1895.35,-21.24
1895.35,-19.51
1895.35,-21.13
1895.35,-21.67
1895.36,-21.02
1895.36,-19.19
1895.36,-21.02
1895.36,-20.91
1895.36,-21.34
1895.36,-20.16
1895.37,-21.56
1895.37,-20.91
1895.37,-20.70
1895.38,-22.42
1895.38,-20.16
1895.38,-20.91
1895.38,-21.13
1895.38,-21.24
1895.38,-19.30
1895.38,-20.91
1895.38,-20.81
1895.38,-19.62
1895.38,-21.02
1895.39,-20.91
1895.39,-20.81
1895.39,-20.91
1895.39,-21.13
1895.39,-21.45
1895.39,-21.13
1895.39,-20.16
1895.39,-20.70
1895.39,-21.34
1895.40,-20.91
1895.40,-21.34
1895.40,-21.13
1895.40,-20.91
1895.40,-21.13
1895.40,-20.91
1895.40,-19.51
1895.40,-21.13
1895.40,-19.19
1895.42,-21.24
1895.42,-20.81
1895.42,-20.81
1895.42,-21.56
1895.42,-20.91
1895.42,-20.91
1895.42,-21.24
1895.42,-21.02
1895.42,-21.02
1895.42,-21.13
1895.43,-20.81
1895.43,-21.02
1895.43,-21.24
1895.43,-21.02
1895.43,-21.02
1895.43,-20.91
1895.43,-21.02
1895.43,-21.34
1895.43,-21.45
1895.44,-20.48
1895.44,-21.24
1895.44,-21.13
1895.44,-20.91
1895.44,-21.56
1895.44,-17.79
1895.44,-20.70
1895.44,-21.13
1895.44,-20.59
1895.45,-21.24
1895.45,-20.91
1895.45,-19.19
1895.45,-19.40
1895.46,-21.02
1895.46,-20.91
1895.46,-21.02
1895.46,-20.91
1895.46,-20.91
1895.46,-21.13
1895.47,-20.91
1895.47,-21.45
1895.47,-20.91
1895.47,-20.91
1895.47,-20.91
1895.47,-21.02
1895.47,-20.91
1895.47,-21.24
1895.47,-21.13
1895.48,-21.13
1895.48,-20.91
1895.48,-21.45
1895.48,-21.13
1895.48,-21.45
1895.48,-20.91
1895.48,-20.81
1895.48,-20.59
1895.48,-20.91
1895.49,-19.19
1895.49,-20.91
1895.49,-21.13
1895.49,-19.08
1895.49,-20.91
1895.49,-21.45
1895.49,-20.91
1895.50,-20.91
1895.50,-21.02
1895.50,-21.24
1895.51,-21.13
1895.51,-21.13
1895.51,-19.84
1895.51,-21.56
1895.51,-21.13
1895.51,-21.02
1895.51,-20.91
1895.51,-20.70
1895.51,-21.02
1895.52,-21.45
1895.52,-19.94
1895.52,-20.81
1895.52,-19.73
1895.52,-20.91
1895.52,-21.24
1895.52,-21.24
1895.52,-20.91
1895.52,-20.91
1895.53,-21.24
1895.53,-21.13
1895.53,-20.91
1895.53,-21.13
1895.53,-18.97
1895.53,-20.91
1895.53,-20.91
1895.53,-21.45
1895.53,-21.45
1895.53,-21.34
1895.55,-21.02
1895.55,-20.91
1895.55,-20.91
1895.55,-21.13
1895.55,-20.91
1895.55,-20.91
1895.55,-20.91
1895.55,-21.88
1895.55,-19.51
1895.56,-20.81
1895.56,-20.91
1895.56,-21.56
1895.56,-21.24
1895.56,-21.02
1895.56,-21.02
1895.56,-21.02
1895.56,-21.13
1895.56,-20.37
1895.57,-20.91
1895.57,-19.84
1895.57,-20.37
1895.57,-21.24
1895.57,-19.40
1895.57,-20.91
1895.57,-20.91
1895.57,-20.91
1895.57,-21.67
1895.57,-20.91
1895.58,-20.91
1895.58,-21.24
1895.58,-20.70
1895.58,-21.34
1895.59,-20.91
1895.59,-20.70
1895.59,-21.24
1895.59,-20.70
1895.59,-21.13
1895.60,-19.84
1895.60,-20.91
1895.60,-19.94
1895.60,-20.91
1895.60,-21.13
1895.60,-20.27
1895.60,-21.13
1895.60,-21.13
1895.60,-21.34
1895.61,-18.65
1895.61,-20.70
1895.61,-21.02
1895.61,-21.24
1895.61,-20.91
1895.61,-21.13
1895.61,-21.13
1895.61,-21.02
1895.61,-21.24
1895.61,-19.19
1895.62,-19.84
1895.62,-20.81
1895.62,-21.13
1895.62,-21.34
1895.62,-21.02
1895.62,-20.91
1895.62,-20.91
1895.62,-21.45
1895.63,-21.24
1895.64,-20.91
1895.64,-21.13
1895.64,-20.81
1895.64,-22.42
1895.64,-21.02
1895.64,-20.81
1895.64,-21.02
1895.64,-20.91
1895.64,-21.34
1895.65,-20.91
1895.65,-21.02
1895.65,-20.91
1895.65,-20.37
1895.65,-19.19
1895.65,-20.81
1895.65,-21.02
1895.65,-21.02
1895.65,-18.11
1895.65,-21.99
1895.66,-20.91
1895.66,-21.02
1895.66,-19.51
1895.66,-20.81
1895.66,-21.45
1895.66,-20.91
1895.66,-21.02
1895.66,-20.91
1895.66,-20.16
1895.67,-21.13
1895.67,-21.02
1895.68,-20.91
1895.68,-20.59
1895.68,-20.81
1895.68,-20.91
1895.68,-21.24
1895.68,-21.02
1895.68,-21.02
1895.69,-21.02
1895.69,-20.91
1895.69,-21.45
1895.69,-21.02
1895.69,-20.59
1895.69,-20.81
1895.69,-21.34
1895.69,-21.02
1895.69,-20.91
1895.69,-20.16
1895.70,-21.24
1895.70,-22.10
1895.70,-21.13
1895.70,-20.81
1895.70,-20.27
1895.70,-20.91
1895.70,-21.45
1895.70,-20.91
1895.70,-20.16
1895.71,-21.02
1895.71,-20.91
1895.71,-20.91
1895.71,-21.02
1895.71,-21.34
1895.71,-21.45
1895.72,-19.08
1895.72,-20.91
1895.72,-20.48
1895.73,-22.31
1895.73,-21.13
1895.73,-20.37
1895.73,-20.91
1895.73,-21.56
1895.73,-21.34
1895.73,-20.91
1895.73,-21.24
1895.73,-20.91
1895.73,-20.91
1895.74,-23.61
1895.74,-20.91
1895.74,-21.45
1895.74,-20.91
1895.74,-21.45
1895.74,-21.02
1895.74,-20.91
1895.74,-21.24
1895.74,-21.13
1895.75,-21.24
1895.75,-21.24
1895.75,-20.91
1895.75,-20.81
1895.75,-21.13
1895.75,-21.34
1895.75,-21.24
1895.75,-20.37
1895.75,-20.91
1895.77,-21.02
1895.77,-21.13
1895.77,-20.91
1895.77,-21.02
1895.77,-20.59
1895.77,-21.02
1895.77,-20.91
1895.77,-21.24
1895.77,-20.91
1895.77,-20.91
1895.78,-19.51
1895.78,-21.24
1895.78,-20.91
1895.78,-19.08
1895.78,-20.91
1895.78,-20.81
1895.78,-20.91
1895.78,-21.02
1895.78,-21.13
1895.79,-20.91
1895.79,-20.91
1895.79,-20.91
1895.79,-19.40
1895.79,-19.30
1895.79,-19.08
1895.79,-20.27
1895.79,-20.91
1895.79,-20.91
1895.80,-20.91
1895.80,-20.91
1895.80,-21.45
1895.80,-20.91
1895.81,-20.91
1895.81,-21.02
1895.81,-20.91
1895.81,-19.19
1895.81,-21.45
1895.81,-21.02
1895.82,-21.13
1895.82,-20.91
1895.82,-18.54
1895.82,-21.24
1895.82,-21.02
1895.82,-21.24
1895.82,-21.02
1895.82,-20.91
1895.82,-21.24
1895.83,-20.91
1895.83,-20.91
1895.83,-18.65
1895.83,-21.13
1895.83,-21.02
1895.83,-21.34
1895.83,-20.81
1895.83,-22.10
1895.83,-21.45
1895.84,-21.13
1895.84,-20.91
1895.84,-21.02
1895.84,-20.91
1895.84,-21.24
1895.84,-19.84
1895.84,-20.91
1895.85,-20.16
1895.85,-20.91
1895.85,-21.02
1895.86,-20.91
1895.86,-21.24
1895.86,-20.91
1895.86,-19.62
1895.86,-20.91
1895.86,-21.13
1895.86,-20.91
1895.86,-20.91
1895.86,-20.91
1895.87,-21.88
1895.87,-20.59
1895.87,-21.24
1895.87,-20.91
1895.87,-20.81
1895.87,-21.13
1895.87,-21.24
1895.87,-20.91
1895.87,-21.45
1895.88,-21.13
1895.88,-21.56
1895.88,-20.91
1895.88,-21.13
1895.88,-20.91
1895.88,-20.91
1895.88,-20.91
1895.88,-21.45
1895.88,-21.24
1895.88,-20.91
1895.90,-21.24
1895.90,-20.91
1895.90,-21.88
1895.90,-21.02
1895.90,-19.19
1895.90,-20.91
1895.90,-21.13
1895.90,-21.13
1895.90,-21.13
1895.91,-19.84
1895.91,-21.02
1895.91,-21.02
1895.91,-20.81
1895.91,-20.91
1895.91,-21.13
1895.91,-21.13
1895.91,-21.56
1895.91,-21.24
1895.92,-21.02
1895.92,-21.56
1895.92,-20.91
1895.92,-21.02
1895.92,-20.91
1895.92,-20.70
1895.92,-20.91
1895.92,-20.91
1895.92,-20.81
1895.92,-20.48
1895.93,-20.91
1895.93,-20.81
1895.93,-20.81
1895.93,-19.19
1895.94,-20.91
1895.94,-21.13
1895.94,-21.02
1895.94,-20.37
1895.94,-21.02
1895.95,-22.31
1895.95,-22.21
1895.95,-20.91
1895.95,-21.45
1895.95,-20.91
1895.95,-20.27
1895.95,-20.91
1895.95,-20.91
1895.95,-20.91
1895.96,-19.73
1895.96,-21.24
1895.96,-21.13
1895.96,-21.13
1895.96,-20.91
1895.96,-19.19
1895.96,-20.37
1895.96,-20.91
1895.96,-21.24
1895.96,-21.45
1895.97,-20.37
1895.97,-20.27
1895.97,-18.97
1895.97,-20.91
1895.97,-21.67
1895.97,-20.91
1895.97,-19.84
1895.97,-19.51
1895.98,-21.24
1895.99,-21.24
1895.99,-21.24
1895.99,-20.91
1895.99,-19.51
1895.99,-21.13
1895.99,-20.70
1895.99,-21.13
1895.99,-21.13
1895.99,-21.45
1896.00,-20.91
1896.00,-21.45
1896.00,-21.24
1896.00,-20.91
1896.00,-21.02
1896.00,-20.91
1896.00,-21.34
1896.00,-21.13
1896.00,-20.70
1896.00,-20.91
1896.01,-21.13
1896.01,-20.91
1896.01,-19.30
1896.01,-20.48
1896.01,-19.19
1896.01,-20.91
1896.01,-20.91
1896.01,-21.24
1896.01,-21.13
1896.02,-20.91
1896.02,-21.24
1896.03,-21.24
1896.03,-20.91
1896.03,-19.19
1896.03,-20.16
1896.03,-21.56
1896.03,-20.91
1896.03,-21.02
1896.04,-18.86
1896.04,-20.91
1896.04,-21.24
1896.04,-21.13
1896.04,-21.13
1896.04,-20.16
1896.04,-20.91
1896.04,-21.13
1896.04,-21.34
1896.04,-21.45
1896.05,-21.02
1896.05,-19.19
1896.05,-22.10
1896.05,-20.91
1896.05,-21.02
1896.05,-20.91
1896.05,-20.81
1896.05,-21.02
1896.05,-21.34
1896.06,-21.24
1896.06,-21.02
1896.06,-19.19
1896.06,-21.02
1896.06,-21.13
1896.06,-21.13
1896.07,-21.56
1896.07,-20.91
1896.07,-20.91
1896.08,-21.45
1896.08,-21.13
1896.08,-21.45
1896.08,-19.94
1896.08,-20.91
1896.08,-20.91
1896.08,-21.13
1896.08,-21.02
1896.08,-20.59
1896.08,-21.67
1896.09,-21.02
1896.09,-20.91
1896.09,-19.40
1896.09,-21.02
1896.09,-20.91
1896.09,-20.91
1896.09,-21.45
1896.09,-21.02
1896.09,-20.81
1896.10,-20.27
1896.10,-20.16
1896.10,-19.73
1896.10,-21.34
1896.10,-21.78
1896.10,-21.02
1896.10,-21.02
1896.10,-20.27
1896.10,-20.59
1896.12,-21.13
1896.12,-20.91
1896.12,-19.30
1896.12,-21.13
1896.12,-21.24
1896.12,-20.91
1896.12,-21.02
1896.12,-19.08
1896.12,-20.91
1896.12,-19.94
1896.13,-20.91
1896.13,-20.59
1896.13,-20.59
1896.13,-21.02
1896.13,-20.81
1896.13,-21.78
1896.13,-21.13
1896.13,-20.91
1896.13,-21.45
1896.14,-20.59
1896.14,-20.48
1896.14,-20.59
1896.14,-21.34
1896.14,-20.91
1896.14,-21.45
1896.14,-21.45
1896.14,-20.91
1896.14,-21.02
1896.15,-20.70
1896.15,-21.02
1896.15,-21.02
1896.15,-21.24
1896.16,-21.02
1896.16,-18.97
1896.16,-19.73
1896.16,-21.13
1896.16,-24.58
1896.16,-20.91
1896.17,-21.13
1896.17,-21.78
1896.17,-20.70
1896.17,-20.91
1896.17,-20.70
1896.17,-22.64
1896.17,-21.24
1896.17,-23.39
1896.17,-20.16
1896.18,-21.02
1896.18,-21.24
1896.18,-21.45
1896.18,-21.45
1896.18,-20.91
1896.18,-20.91
1896.18,-22.42
1896.18,-20.81
1896.18,-20.91
1896.19,-21.02
1896.19,-20.05
1896.19,-21.02
1896.19,-20.91
1896.19,-21.45
1896.19,-21.02
1896.19,-21.02
1896.20,-20.91
1896.20,-20.27
1896.20,-21.02
1896.21,-21.67
1896.21,-21.02
1896.21,-20.91
1896.21,-21.02
1896.21,-21.02
1896.21,-21.24
1896.21,-21.24
1896.21,-20.91
1896.21,-22.42
1896.22,-19.62
1896.22,-20.91
1896.22,-20.91
1896.22,-22.21
1896.22,-21.34
1896.22,-19.51
1896.22,-20.91
1896.22,-21.13
1896.22,-20.91
1896.23,-20.91
1896.23,-21.02
1896.23,-21.13
1896.23,-21.24
1896.23,-20.91
1896.23,-20.59
1896.23,-20.91
1896.23,-20.81
1896.23,-21.34
1896.23,-20.91
1896.25,-21.13
1896.25,-21.45
1896.25,-20.27
1896.25,-21.02
1896.25,-21.45
1896.25,-20.91
1896.25,-22.53
1896.25,-21.13
1896.25,-20.91
1896.26,-21.02
1896.26,-22.31
1896.26,-20.91
1896.26,-20.91
1896.26,-20.27
1896.26,-21.02
1896.26,-21.02
1896.26,-20.91
1896.26,-19.94
1896.27,-19.40
1896.27,-21.02
1896.27,-21.24
1896.27,-20.91
1896.27,-20.81
1896.27,-21.13
1896.27,-20.16
1896.27,-20.70
1896.27,-20.91
1896.27,-21.24
1896.28,-21.13
1896.28,-20.91
1896.28,-19.84
1896.28,-20.91
1896.29,-21.24
1896.29,-21.13
1896.29,-20.81
1896.29,-19.51
1896.29,-20.70
1896.30,-20.91
1896.30,-20.91
1896.30,-21.13
1896.30,-21.02
1896.30,-20.91
1896.30,-20.59
1896.30,-20.91
1896.30,-20.91
1896.30,-19.51
1896.31,-20.81
1896.31,-21.02
1896.31,-21.13
1896.31,-21.34
1896.31,-21.56
1896.31,-20.81
1896.31,-20.91
1896.31,-21.13
1896.31,-20.91
1896.31,-21.67
1896.32,-20.70
1896.32,-21.24
1896.32,-21.88
1896.32,-20.91
1896.32,-18.97
1896.32,-20.91
1896.32,-20.91
1896.32,-22.31
1896.33,-21.45
1896.34,-20.91
1896.34,-21.02
1896.34,-20.59
1896.34,-20.37
1896.34,-19.84
1896.34,-21.99
1896.34,-20.91
1896.34,-20.91
1896.34,-21.02
1896.35,-21.24
1896.35,-20.91
1896.35,-21.24
1896.35,-21.24
1896.35,-19.19
1896.35,-20.91
1896.35,-21.02
1896.35,-20.91
1896.35,-20.16
1896.35,-21.45
1896.36,-21.02
1896.36,-21.13
1896.36,-19.30
1896.36,-20.81
1896.36,-19.84
1896.36,-21.24
1896.36,-21.02
1896.36,-21.45
1896.36,-21.24
1896.37,-21.13
1896.37,-20.91
1896.38,-20.27
1896.38,-20.91
1896.38,-20.91
1896.38,-20.91
1896.38,-20.81
1896.38,-21.24
1896.38,-21.24
1896.39,-19.94
1896.39,-20.37
1896.39,-20.91
1896.39,-21.24
1896.39,-21.02
1896.39,-21.02
1896.39,-20.59
1896.39,-21.02
1896.39,-21.02
1896.39,-21.56
1896.40,-20.91
1896.40,-20.91
1896.40,-21.13
1896.40,-21.13
1896.40,-21.13
1896.40,-20.05
1896.40,-20.59
1896.40,-20.91
1896.40,-21.24
1896.41,-22.31
1896.41,-20.91
1896.41,-20.91
1896.41,-21.24
1896.41,-20.91
1896.41,-18.86
1896.42,-20.91
1896.42,-21.02
1896.42,-20.91
1896.43,-21.45
1896.43,-21.13
1896.43,-20.91
1896.43,-20.70
1896.43,-20.91
1896.43,-20.91
1896.43,-21.13
1896.43,-21.13
1896.43,-21.67
1896.43,-20.91
1896.44,-21.34
1896.44,-21.34
1896.44,-21.02
1896.44,-19.51
1896.44,-21.02
1896.44,-20.91
1896.44,-21.34
1896.44,-20.91
1896.44,-21.45
1896.45,-21.13
1896.45,-20.91
1896.45,-21.13
1896.45,-19.84
1896.45,-20.16
1896.45,-19.08
1896.45,-21.45
1896.45,-21.02
1896.45,-20.91
1896.47,-21.02
1896.47,-21.13
1896.47,-21.13
1896.47,-20.16
1896.47,-18.86
1896.47,-19.19
1896.47,-20.81
1896.47,-21.24
1896.47,-20.91
1896.47,-21.24
1896.48,-21.02
1896.48,-21.13
1896.48,-21.13
1896.48,-20.91
1896.48,-21.56
1896.48,-21.45
1896.48,-19.73
1896.48,-20.81
1896.48,-21.13
1896.49,-21.13
1896.49,-21.34
1896.49,-20.91
1896.49,-20.91
1896.49,-21.02
1896.49,-21.02
1896.49,-21.24
1896.49,-21.02
1896.49,-18.97
1896.50,-20.91
1896.50,-21.34
1896.50,-21.13
1896.50,-21.45
1896.51,-20.27
1896.51,-20.81
1896.51,-20.91
1896.51,-20.91
1896.51,-20.91
1896.51,-21.13
1896.52,-20.91
1896.52,-20.91
1896.52,-21.13
1896.52,-21.24
1896.52,-20.91
1896.52,-21.45
1896.52,-20.81
1896.52,-21.34
1896.52,-20.91
1896.53,-21.24
1896.53,-20.91
1896.53,-21.45
1896.53,-20.70
1896.53,-21.45
1896.53,-20.91
1896.53,-22.31
1896.53,-21.13
1896.53,-19.73
1896.54,-20.81
1896.54,-20.91
1896.54,-20.70
1896.54,-20.91
1896.54,-20.91
1896.54,-20.91
1896.54,-21.02
1896.55,-21.13
1896.55,-20.81
1896.55,-21.02
1896.56,-20.27
1896.56,-21.24
1896.56,-20.91
1896.56,-20.91
1896.56,-21.02
1896.56,-21.02
1896.56,-20.91
1896.56,-21.02
1896.56,-24.15
1896.57,-20.91
1896.57,-20.59
1896.57,-21.45
1896.57,-22.42
1896.57,-20.91
1896.57,-20.70
1896.57,-20.91
1896.57,-21.02
1896.57,-21.24
1896.58,-20.91
1896.58,-21.13
1896.58,-20.91
1896.58,-20.91
1896.58,-21.45
1896.58,-19.40
1896.58,-20.16
1896.58,-20.70
1896.58,-20.91
1896.58,-20.91
1896.60,-21.24
1896.60,-21.24
1896.60,-20.91
1896.60,-20.59
1896.60,-20.91
1896.60,-20.91
1896.60,-21.56
1896.60,-20.48
1896.60,-20.70
1896.61,-20.70
1896.61,-21.13
1896.61,-20.91
1896.61,-21.02
1896.61,-20.48
1896.61,-20.59
