=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:04:46 =~=~=~=~=~=~=~=~=~=~=~=
,-22.10
1755.60,-21.34
1755.60,-21.24
1755.60,-21.02
1755.61,-21.13
1755.61,-21.34
1755.61,-20.91
1755.61,-19.73
1755.61,-21.34
1755.61,-21.99
1755.61,-21.24
1755.61,-21.24
1755.61,-18.86
1755.62,-21.13
1755.62,-21.67
1755.62,-21.88
1755.62,-20.91
1755.62,-21.02
1755.62,-21.24
1755.62,-21.24
1755.62,-21.02
1755.62,-21.45
1755.63,-21.45
1755.64,-21.02
1755.64,-21.24
1755.64,-20.27
1755.64,-19.40
1755.64,-21.02
1755.64,-20.81
1755.64,-21.45
1755.64,-20.91
1755.64,-21.34
1755.65,-20.91
1755.65,-21.34
1755.65,-20.91
1755.65,-21.34
1755.65,-21.34
1755.65,-20.81
1755.65,-21.45
1755.65,-21.13
1755.65,-21.02
1755.66,-21.24
1755.66,-20.91
1755.66,-21.67
1755.66,-21.56
1755.66,-20.16
1755.66,-20.91
1755.66,-21.24
1755.66,-21.24
1755.66,-22.10
1755.66,-21.13
1755.67,-21.24
1755.67,-21.67
1755.68,-21.34
1755.68,-21.45
1755.68,-21.02
1755.68,-21.45
1755.68,-20.48
1755.68,-21.13
1755.68,-21.02
1755.69,-21.34
1755.69,-21.45
1755.69,-20.37
1755.69,-21.13
1755.69,-21.13
1755.69,-19.19
1755.69,-19.84
1755.69,-21.02
1755.69,-21.02
1755.70,-21.02
1755.70,-21.24
1755.70,-21.56
1755.70,-21.56
1755.70,-19.40
1755.70,-20.59
1755.70,-20.91
1755.70,-21.45
1755.70,-21.13
1755.70,-21.45
1755.71,-21.02
1755.71,-21.24
1755.71,-20.91
1755.71,-21.24
1755.71,-21.45
1755.72,-21.02
1755.72,-21.13
1755.72,-19.94
1755.72,-20.70
1755.73,-21.24
1755.73,-21.34
1755.73,-21.56
1755.73,-21.99
1755.73,-19.84
1755.73,-21.56
1755.73,-21.24
1755.73,-20.91
1755.73,-21.13
1755.74,-21.99
1755.74,-21.99
1755.74,-20.81
1755.74,-21.24
1755.74,-21.88
1755.74,-20.91
1755.74,-21.99
1755.74,-21.99
1755.74,-21.13
1755.74,-21.67
1755.75,-21.24
1755.75,-21.24
1755.75,-20.81
1755.75,-21.24
1755.75,-21.88
1755.75,-21.13
1755.75,-21.13
1755.75,-21.13
1755.75,-21.56
1755.77,-21.45
1755.77,-21.13
1755.77,-20.27
1755.77,-20.91
1755.77,-21.24
1755.77,-21.13
1755.77,-21.02
1755.77,-21.24
1755.77,-21.34
1755.78,-21.02
1755.78,-21.45
1755.78,-21.34
1755.78,-21.45
1755.78,-20.91
1755.78,-21.02
1755.78,-20.91
1755.78,-21.67
1755.78,-22.10
1755.78,-20.59
1755.79,-21.56
1755.79,-21.45
1755.79,-21.13
1755.79,-21.24
1755.79,-20.37
1755.79,-21.13
1755.79,-21.13
1755.79,-22.10
1755.79,-20.91
1755.80,-21.67
1755.80,-20.91
1755.80,-21.13
1755.81,-21.67
1755.81,-21.02
1755.81,-20.81
1755.81,-21.45
1755.81,-20.91
1755.81,-21.67
1755.82,-21.45
1755.82,-22.10
1755.82,-21.45
1755.82,-20.59
1755.82,-21.24
1755.82,-21.45
1755.82,-20.91
1755.82,-21.45
1755.82,-19.40
1755.82,-20.91
1755.83,-21.34
1755.83,-21.34
1755.83,-21.02
1755.83,-21.02
1755.83,-20.91
1755.83,-21.13
1755.83,-21.45
1755.83,-21.45
1755.83,-21.45
1755.84,-20.91
1755.84,-20.91
1755.84,-21.24
1755.84,-20.91
1755.84,-20.91
1755.84,-21.45
1755.84,-21.88
1755.85,-21.02
1755.85,-21.67
1755.86,-21.99
1755.86,-20.91
1755.86,-20.91
1755.86,-19.94
1755.86,-21.56
1755.86,-21.02
1755.86,-21.45
1755.86,-19.73
1755.86,-21.24
1755.86,-21.45
1755.87,-21.24
1755.87,-20.48
1755.87,-18.86
1755.87,-20.91
1755.87,-21.67
1755.87,-20.91
1755.87,-21.45
1755.87,-21.24
1755.87,-21.24
1755.88,-20.81
1755.88,-21.02
1755.88,-21.24
1755.88,-21.88
1755.88,-20.16
1755.88,-21.56
1755.88,-21.34
1755.88,-21.88
1755.88,-21.24
1755.89,-21.56
1755.90,-21.13
1755.90,-21.99
1755.90,-21.24
1755.90,-21.02
1755.90,-21.24
1755.90,-21.13
1755.90,-21.67
1755.90,-21.67
1755.90,-21.34
1755.91,-21.13
1755.91,-21.13
1755.91,-21.13
1755.91,-21.67
1755.91,-20.91
1755.91,-20.91
1755.91,-21.13
1755.91,-21.67
1755.91,-21.13
1755.92,-20.91
1755.92,-20.91
1755.92,-21.45
1755.92,-21.34
1755.92,-21.45
1755.92,-21.88
1755.92,-21.56
1755.92,-21.34
1755.92,-21.24
1755.93,-21.13
1755.93,-21.02
1755.93,-20.37
1755.93,-21.02
1755.93,-22.10
1755.94,-21.45
1755.94,-21.45
1755.94,-20.91
1755.94,-19.73
1755.94,-20.81
1755.95,-21.02
1755.95,-20.27
1755.95,-21.13
1755.95,-21.02
1755.95,-20.70
1755.95,-20.91
1755.95,-21.45
1755.95,-21.56
1755.95,-20.37
1755.96,-20.81
1755.96,-21.24
1755.96,-21.45
1755.96,-21.02
1755.96,-19.19
1755.96,-20.48
1755.96,-20.91
1755.96,-21.45
1755.96,-21.78
1755.97,-21.45
1755.97,-21.78
1755.97,-21.24
1755.97,-21.45
1755.97,-20.91
1755.97,-21.45
1755.97,-21.24
1755.97,-20.91
1755.97,-21.13
1755.98,-21.45
1755.99,-20.91
1755.99,-21.24
1755.99,-21.56
1755.99,-21.02
1755.99,-19.19
1755.99,-21.13
1755.99,-21.67
1755.99,-22.53
1755.99,-20.91
1756.00,-21.02
1756.00,-21.24
1756.00,-21.56
1756.00,-20.91
1756.00,-20.91
1756.00,-21.13
1756.00,-21.67
1756.00,-21.45
1756.00,-21.24
1756.01,-20.91
1756.01,-20.81
1756.01,-21.24
1756.01,-21.34
1756.01,-21.45
1756.01,-20.91
1756.01,-20.81
1756.01,-21.13
1756.01,-21.88
1756.01,-21.56
1756.02,-21.56
1756.02,-21.34
1756.03,-21.02
1756.03,-19.94
1756.03,-21.24
1756.03,-20.91
1756.03,-21.67
1756.03,-21.24
1756.03,-21.56
1756.04,-21.34
1756.04,-21.24
1756.04,-20.48
1756.04,-20.91
1756.04,-21.56
1756.04,-21.24
1756.04,-20.91
1756.04,-21.45
1756.04,-21.56
1756.05,-21.02
1756.05,-21.56
1756.05,-20.91
1756.05,-21.13
1756.05,-19.30
1756.05,-21.56
1756.05,-20.37
1756.05,-20.91
1756.05,-21.13
1756.05,-21.56
1756.06,-21.24
1756.06,-20.91
1756.06,-21.13
1756.06,-21.45
1756.06,-23.18
1756.07,-21.13
1756.07,-21.34
1756.07,-21.99
1756.07,-20.59
1756.08,-21.56
1756.08,-21.24
1756.08,-21.56
1756.08,-21.45
1756.08,-20.70
1756.08,-21.24
1756.08,-21.34
1756.08,-21.45
1756.08,-21.45
1756.09,-21.45
1756.09,-21.67
1756.09,-21.02
1756.09,-21.34
1756.09,-21.24
1756.09,-20.37
1756.09,-19.19
1756.09,-21.34
1756.09,-21.02
1756.09,-21.67
1756.10,-21.34
1756.10,-21.45
1756.10,-20.91
1756.10,-20.91
1756.10,-21.02
1756.10,-20.91
1756.10,-21.13
1756.10,-21.13
1756.10,-21.45
1756.12,-20.48
1756.12,-19.84
1756.12,-19.62
1756.12,-21.02
1756.12,-21.56
1756.12,-21.88
1756.12,-24.15
1756.12,-19.73
1756.12,-20.48
1756.13,-19.19
1756.13,-20.91
1756.13,-20.81
1756.13,-21.67
1756.13,-21.13
1756.13,-20.37
1756.13,-21.13
1756.13,-21.24
1756.13,-20.91
1756.13,-20.91
1756.14,-21.78
1756.14,-21.02
1756.14,-21.67
1756.14,-20.81
1756.14,-21.24
1756.14,-21.13
1756.14,-21.45
1756.14,-20.91
1756.14,-20.91
1756.15,-21.67
1756.15,-21.13
1756.15,-20.91
1756.16,-21.13
1756.16,-20.59
1756.16,-21.45
1756.16,-21.34
1756.16,-21.13
1756.16,-21.45
1756.17,-20.48
1756.17,-21.13
1756.17,-21.24
1756.17,-19.40
1756.17,-20.91
1756.17,-21.56
1756.17,-21.24
1756.17,-21.02
1756.17,-21.34
1756.17,-19.73
1756.18,-21.88
1756.18,-21.02
1756.18,-21.99
1756.18,-20.27
1756.18,-20.59
1756.18,-20.70
1756.18,-21.02
1756.18,-21.13
1756.18,-21.24
1756.19,-21.13
1756.19,-21.24
1756.19,-21.13
1756.19,-21.24
1756.19,-21.02
1756.19,-20.91
1756.19,-21.45
1756.20,-21.67
1756.20,-21.56
1756.21,-21.02
1756.21,-21.56
1756.21,-21.34
1756.21,-19.19
1756.21,-21.45
1756.21,-21.24
1756.21,-21.02
1756.21,-21.13
1756.21,-21.56
1756.21,-21.45
1756.22,-21.24
1756.22,-20.70
1756.22,-20.91
1756.22,-21.24
1756.22,-20.91
1756.22,-21.02
1756.22,-20.91
1756.22,-21.02
1756.22,-21.13
1756.23,-20.91
1756.23,-21.67
1756.23,-21.24
1756.23,-21.78
1756.23,-21.88
1756.23,-20.59
1756.23,-21.02
1756.23,-21.24
1756.23,-21.56
1756.24,-21.34
1756.25,-19.51
1756.25,-21.88
1756.25,-21.02
1756.25,-21.24
1756.25,-19.62
1756.25,-19.19
1756.25,-21.45
1756.25,-21.45
1756.25,-21.13
1756.26,-21.88
1756.26,-21.99
1756.26,-21.02
1756.26,-21.24
1756.26,-21.13
1756.26,-21.88
1756.26,-21.67
1756.26,-21.45
1756.26,-19.73
1756.27,-20.91
1756.27,-20.91
1756.27,-20.91
1756.27,-22.10
1756.27,-21.56
1756.27,-19.84
1756.27,-20.91
1756.27,-21.67
1756.27,-21.45
1756.28,-21.02
1756.28,-20.91
1756.28,-20.91
1756.28,-21.56
1756.28,-21.24
1756.29,-20.37
1756.29,-21.34
1756.29,-21.67
1756.29,-21.34
1756.29,-21.24
1756.30,-20.91
1756.30,-21.45
1756.30,-20.91
1756.30,-21.02
1756.30,-20.59
1756.30,-20.91
1756.30,-21.45
1756.30,-21.24
1756.30,-21.99
1756.31,-21.02
1756.31,-21.24
1756.31,-21.34
1756.31,-21.99
1756.31,-21.24
1756.31,-21.24
1756.31,-20.91
1756.31,-21.99
1756.31,-21.67
1756.32,-20.81
1756.32,-21.13
1756.32,-21.24
1756.32,-21.45
1756.32,-21.24
1756.32,-21.56
1756.32,-21.24
1756.32,-20.91
1756.32,-21.56
1756.33,-19.40
1756.34,-19.62
1756.34,-21.13
1756.34,-21.02
1756.34,-21.34
1756.34,-21.02
1756.34,-21.02
1756.34,-21.13
1756.34,-20.91
1756.34,-21.02
1756.35,-21.56
1756.35,-21.24
1756.35,-21.02
1756.35,-20.81
1756.35,-21.24
1756.35,-21.13
1756.35,-21.34
1756.35,-21.56
1756.35,-21.67
1756.36,-21.45
1756.36,-21.56
1756.36,-21.45
1756.36,-20.70
1756.36,-20.91
1756.36,-21.45
1756.36,-21.02
1756.36,-21.45
1756.36,-21.88
1756.36,-21.24
1756.37,-20.91
1756.37,-21.88
1756.38,-21.02
1756.38,-21.02
1756.38,-21.24
1756.38,-21.34
1756.38,-21.56
1756.38,-21.24
1756.38,-19.51
1756.39,-21.02
1756.39,-21.99
1756.39,-21.13
1756.39,-20.16
1756.39,-20.91
1756.39,-22.42
1756.39,-21.67
1756.39,-21.24
1756.39,-21.02
1756.40,-21.34
1756.40,-20.16
1756.40,-21.24
1756.40,-20.16
1756.40,-19.08
1756.40,-21.13
1756.40,-21.67
1756.40,-21.24
1756.40,-21.24
1756.40,-21.45
1756.41,-20.91
1756.41,-21.45
1756.41,-21.45
1756.41,-21.45
1756.41,-21.45
1756.42,-21.24
1756.42,-20.91
1756.42,-20.91
1756.42,-21.67
1756.43,-21.24
1756.43,-21.45
1756.43,-21.13
1756.43,-20.91
1756.43,-22.31
1756.43,-21.24
1756.43,-21.13
1756.43,-21.02
1756.43,-21.88
1756.44,-21.24
1756.44,-21.67
1756.44,-20.91
1756.44,-21.45
1756.44,-21.24
1756.44,-21.13
1756.44,-20.16
1756.44,-20.16
1756.44,-21.13
1756.44,-21.45
1756.45,-20.91
1756.45,-21.24
1756.45,-21.78
1756.45,-21.45
1756.45,-21.13
1756.45,-21.67
