=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:05:37 =~=~=~=~=~=~=~=~=~=~=~=
1805.69,-20.27
1805.69,-19.40
1805.69,-18.76
1805.70,-20.81
1805.70,-20.16
1805.70,-19.40
1805.70,-19.94
1805.70,-20.59
1805.70,-21.88
1805.70,-20.91
1805.70,-20.27
1805.70,-20.59
1805.71,-20.27
1805.71,-19.30
1805.71,-20.16
1805.71,-19.51
1805.71,-20.70
1805.71,-20.16
1805.71,-20.37
1805.71,-20.59
1805.71,-20.37
1805.71,-20.16
1805.72,-20.05
1805.72,-20.27
1805.73,-20.27
1805.73,-20.70
1805.73,-19.62
1805.73,-19.84
1805.73,-20.37
1805.73,-20.70
1805.73,-19.73
1805.74,-19.94
1805.74,-20.59
1805.74,-20.91
1805.74,-20.81
1805.74,-20.91
1805.74,-20.59
1805.74,-19.73
1805.74,-20.59
1805.74,-19.84
1805.75,-20.91
1805.75,-20.48
1805.75,-19.51
1805.75,-19.94
1805.75,-19.94
1805.75,-20.16
1805.75,-21.24
1805.75,-19.84
1805.75,-20.37
1805.75,-19.94
1805.76,-19.51
1805.76,-19.94
1805.76,-19.84
1805.76,-20.16
1805.76,-20.37
1805.77,-20.27
1805.77,-20.27
1805.77,-20.81
1805.77,-20.37
1805.78,-20.81
1805.78,-20.70
1805.78,-20.37
1805.78,-20.16
1805.78,-19.73
1805.78,-20.59
1805.78,-20.70
1805.78,-19.19
1805.78,-19.62
1805.79,-19.84
1805.79,-20.59
1805.79,-20.59
1805.79,-19.94
1805.79,-18.97
1805.79,-19.40
1805.79,-20.59
1805.79,-20.59
1805.79,-20.59
1805.79,-19.08
1805.80,-20.59
1805.80,-20.37
1805.80,-19.94
1805.80,-19.94
1805.80,-20.48
1805.80,-20.81
1805.80,-20.27
1805.80,-20.59
1805.80,-20.37
1805.82,-19.19
1805.82,-19.73
1805.82,-21.13
1805.82,-20.37
1805.82,-21.45
1805.82,-17.89
1805.82,-20.81
1805.82,-20.59
1805.82,-20.16
1805.83,-20.59
1805.83,-20.59
1805.83,-20.70
1805.83,-18.22
1805.83,-20.37
1805.83,-20.81
1805.83,-20.91
1805.83,-18.76
1805.83,-19.19
1805.83,-20.37
1805.84,-18.86
1805.84,-17.46
1805.84,-19.94
1805.84,-20.70
1805.84,-20.59
1805.84,-20.37
1805.84,-19.94
1805.84,-19.94
1805.84,-20.59
1805.85,-20.81
1805.85,-18.43
1805.85,-20.48
1805.86,-19.84
1805.86,-19.62
1805.86,-20.70
1805.86,-20.48
1805.86,-20.91
1805.86,-20.05
1805.87,-20.48
1805.87,-20.91
1805.87,-20.37
1805.87,-20.37
1805.87,-20.48
1805.87,-20.27
1805.87,-20.37
1805.87,-20.16
1805.87,-17.79
1805.87,-20.59
1805.88,-20.16
1805.88,-20.27
1805.88,-20.27
1805.88,-20.70
1805.88,-20.48
1805.88,-18.86
1805.88,-20.16
1805.88,-19.94
1805.88,-20.37
1805.89,-20.16
1805.89,-20.37
1805.89,-20.70
1805.89,-19.19
1805.89,-20.16
1805.89,-19.19
1805.89,-20.91
1805.90,-20.16
1805.90,-20.27
1805.91,-20.59
1805.91,-20.16
1805.91,-20.70
1805.91,-18.00
1805.91,-20.70
1805.91,-20.48
1805.91,-20.37
1805.91,-20.59
1805.91,-19.08
1805.91,-20.59
1805.92,-20.48
1805.92,-20.91
1805.92,-20.37
1805.92,-20.81
1805.92,-20.27
1805.92,-20.16
1805.92,-20.27
1805.92,-20.59
1805.92,-18.22
1805.93,-18.00
1805.93,-20.37
1805.93,-20.59
1805.93,-20.70
1805.93,-20.27
1805.93,-18.00
1805.93,-20.27
1805.93,-20.81
1805.93,-20.81
1805.94,-19.94
1805.95,-20.59
1805.95,-20.59
1805.95,-20.70
1805.95,-20.37
1805.95,-20.16
1805.95,-20.81
1805.95,-19.94
1805.95,-20.59
1805.95,-20.16
1805.96,-20.16
1805.96,-20.16
1805.96,-20.16
1805.96,-20.16
1805.96,-20.27
1805.96,-20.16
1805.96,-20.48
1805.96,-19.94
1805.96,-20.16
1805.97,-20.81
1805.97,-20.81
1805.97,-19.84
1805.97,-20.70
1805.97,-20.91
1805.97,-20.16
1805.97,-19.73
1805.97,-18.11
1805.97,-19.19
1805.98,-20.59
1805.98,-20.37
1805.98,-20.27
1805.98,-19.30
1805.98,-20.27
1805.99,-19.73
1805.99,-20.27
1805.99,-20.27
1805.99,-20.16
1805.99,-18.97
1806.00,-20.91
1806.00,-20.59
1806.00,-20.16
1806.00,-20.48
1806.00,-20.59
1806.00,-20.37
1806.00,-19.73
1806.00,-20.37
1806.00,-20.27
1806.01,-20.81
1806.01,-20.91
1806.01,-20.81
1806.01,-20.59
1806.01,-18.86
1806.01,-20.59
1806.01,-20.16
1806.01,-20.70
1806.01,-19.84
1806.02,-19.94
1806.02,-18.97
1806.02,-21.02
1806.02,-20.27
1806.02,-18.76
1806.02,-20.59
1806.02,-20.70
1806.02,-20.70
1806.02,-19.73
1806.03,-19.84
1806.04,-20.37
1806.04,-20.16
1806.04,-20.91
1806.04,-20.48
1806.04,-20.37
1806.04,-19.73
1806.04,-19.94
1806.04,-20.27
1806.04,-20.37
1806.05,-20.16
1806.05,-20.37
1806.05,-20.59
1806.05,-18.97
1806.05,-19.51
1806.05,-20.81
1806.05,-20.81
1806.05,-20.37
1806.05,-19.30
1806.06,-20.91
1806.06,-20.48
1806.06,-19.19
1806.06,-20.16
1806.06,-20.16
1806.06,-20.37
1806.06,-20.16
1806.06,-20.37
1806.06,-20.05
1806.06,-20.81
1806.07,-20.16
1806.07,-20.16
1806.08,-19.30
1806.08,-20.37
1806.08,-19.08
1806.08,-20.37
1806.08,-20.37
1806.08,-20.37
1806.08,-20.59
1806.09,-20.05
1806.09,-19.62
1806.09,-20.91
1806.09,-19.62
1806.09,-19.94
1806.09,-20.70
1806.09,-21.45
1806.09,-20.16
1806.09,-20.91
1806.10,-20.48
1806.10,-20.16
1806.10,-20.37
1806.10,-20.05
1806.10,-18.43
1806.10,-18.00
1806.10,-20.16
1806.10,-20.37
1806.10,-20.70
1806.10,-20.59
1806.11,-18.76
1806.11,-20.27
1806.11,-19.94
1806.11,-20.48
1806.11,-20.27
1806.12,-20.59
1806.12,-20.59
1806.12,-20.37
1806.12,-20.37
1806.13,-20.27
1806.13,-19.08
1806.13,-20.05
1806.13,-20.16
1806.13,-20.59
1806.13,-20.91
1806.13,-20.59
1806.13,-18.86
1806.13,-20.16
1806.14,-19.08
1806.14,-19.84
1806.14,-20.16
1806.14,-20.16
1806.14,-19.84
1806.14,-20.27
1806.14,-19.08
1806.14,-21.88
1806.14,-20.48
1806.14,-20.27
1806.15,-20.59
1806.15,-19.19
1806.15,-20.27
1806.15,-20.27
1806.15,-20.59
1806.15,-20.59
1806.15,-20.91
1806.15,-20.27
1806.15,-19.30
1806.17,-20.27
1806.17,-20.37
1806.17,-20.70
1806.17,-20.70
1806.17,-20.27
1806.17,-20.81
1806.17,-19.73
1806.17,-19.94
1806.17,-20.27
1806.18,-19.19
1806.18,-20.27
1806.18,-20.81
1806.18,-20.59
1806.18,-19.51
1806.18,-20.27
1806.18,-20.81
1806.18,-20.37
1806.18,-20.91
1806.18,-20.59
1806.19,-20.48
1806.19,-21.99
1806.19,-20.91
1806.19,-20.16
1806.19,-19.51
1806.19,-19.62
1806.19,-20.27
1806.19,-20.81
1806.19,-19.08
1806.20,-20.37
1806.20,-18.33
1806.20,-20.81
1806.21,-19.84
1806.21,-20.27
1806.21,-18.11
1806.21,-20.27
1806.21,-19.94
1806.21,-20.16
1806.22,-20.48
1806.22,-19.94
1806.22,-19.19
1806.22,-19.84
1806.22,-20.91
1806.22,-20.48
1806.22,-20.48
1806.22,-19.73
1806.22,-20.16
1806.22,-20.91
1806.23,-19.73
1806.23,-19.30
1806.23,-19.73
1806.23,-20.48
1806.23,-20.37
1806.23,-20.81
1806.23,-20.59
1806.23,-18.00
1806.23,-18.33
1806.24,-20.70
1806.24,-20.27
1806.24,-19.08
1806.24,-19.40
1806.24,-20.70
1806.24,-20.81
1806.24,-20.16
1806.25,-18.22
1806.25,-20.81
1806.26,-20.59
1806.26,-20.70
1806.26,-20.81
1806.26,-20.37
1806.26,-18.54
1806.26,-20.59
1806.26,-19.30
1806.26,-20.81
1806.26,-20.81
1806.26,-18.11
1806.27,-20.91
1806.27,-18.43
1806.27,-20.16
1806.27,-20.37
1806.27,-20.91
1806.27,-20.16
1806.27,-18.65
1806.27,-20.81
1806.27,-20.70
1806.28,-19.51
1806.28,-20.48
1806.28,-20.37
1806.28,-20.16
1806.28,-18.43
1806.28,-18.65
1806.28,-19.51
1806.28,-19.84
1806.28,-20.16
1806.29,66.73
1806.30,44.52
1806.30,45.38
1806.30,45.17
1806.30,44.52
1806.30,42.15
1806.30,41.50
1806.30,41.93
1806.30,30.72
1806.30,30.83
1806.31,-8.73
1806.31,-9.16
1806.31,-9.81
1806.31,-12.29
1806.31,-11.32
1806.31,-11.75
1806.31,-15.74
1806.31,-15.74
1806.31,-15.74
1806.31,-15.74
1806.32,-20.59
1806.32,-19.73
1806.32,-21.24
1806.32,-20.91
1806.32,-20.59
1806.32,-20.16
1806.32,-20.91
1806.32,-21.02
1806.32,-18.97
1806.33,-21.67
1806.33,-21.02
1806.33,-21.45
1806.33,-21.45
1806.34,-21.45
1806.34,-21.02
1806.34,-20.16
1806.34,-20.16
1806.34,-20.48
1806.34,-20.91
1806.35,-20.91
1806.35,-21.24
1806.35,-21.02
1806.35,-18.97
1806.35,-21.13
1806.35,-21.24
1806.35,-21.45
1806.35,-21.34
1806.35,-19.40
1806.36,-20.81
1806.36,-20.70
1806.36,-20.70
1806.36,-19.19
1806.36,-21.34
1806.36,-20.91
1806.36,-20.91
1806.36,-20.91
1806.36,-20.91
1806.37,-20.91
1806.37,-21.02
1806.37,-21.34
1806.37,-20.91
1806.37,-20.59
1806.37,-20.59
1806.37,-23.61
1806.37,-21.13
1806.38,-20.91
1806.38,-21.02
1806.39,-20.59
1806.39,-20.16
1806.39,-20.70
1806.39,-20.81
1806.39,-20.16
1806.39,-19.08
1806.39,-20.91
1806.39,-20.59
1806.39,-19.08
1806.40,-21.24
1806.40,-20.16
1806.40,-19.73
1806.40,-20.37
1806.40,-18.86
1806.40,-19.94
1806.40,-20.91
1806.40,-20.37
1806.40,-20.91
1806.41,-20.91
1806.41,-20.81
1806.41,-19.51
1806.41,-20.27
1806.41,-20.91
1806.41,-21.88
1806.41,-21.24
1806.41,-18.76
1806.41,-20.91
1806.41,-21.02
1806.42,-21.02
1806.43,-19.73
1806.43,-20.91
1806.43,-21.02
1806.43,-21.24
1806.43,-21.34
1806.43,-21.24
1806.43,-19.40
1806.43,-21.13
1806.44,-20.91
1806.44,-20.91
1806.44,-21.13
1806.44,-21.34
1806.44,-18.97
1806.44,-20.91
1806.44,-21.13
1806.44,-20.91
1806.44,-20.91
1806.45,-19.73
1806.45,-20.16
1806.45,-21.88
1806.45,-20.91
1806.45,-21.02
1806.45,-19.19
1806.45,-20.81
1806.45,-21.45
1806.45,-20.81
1806.45,-21.13
1806.46,-20.91
1806.46,-20.70
1806.46,-20.81
1806.46,-19.40
1806.46,-19.94
1806.47,-20.91
1806.47,-20.91
1806.47,-21.56
1806.47,-20.91
1806.48,-20.81
1806.48,-20.91
1806.48,-21.24
1806.48,-20.91
1806.48,-21.02
1806.48,-19.51
1806.48,-20.91
1806.48,-20.81
1806.48,-21.34
1806.49,-19.19
1806.49,-19.30
1806.49,-20.91
1806.49,-21.02
1806.49,-19.94
1806.49,-19.51
1806.49,-20.91
1806.49,-20.81
1806.49,-19.30
1806.49,-20.91
1806.50,-20.27
1806.50,-20.70
1806.50,-20.91
1806.50,-21.24
1806.50,-21.56
1806.50,-20.91
1806.50,-20.70
1806.50,-20.27
1806.51,-20.91
1806.52,-20.59
1806.52,-20.59
1806.52,-20.81
1806.52,-20.91
1806.52,-21.13
1806.52,-20.48
1806.52,-21.24
1806.52,-18.86
1806.52,-20.70
1806.53,-20.91
1806.53,-20.91
1806.53,-18.97
1806.53,-20.91
1806.53,-20.59
1806.53,-20.81
1806.53,-20.91
1806.53,-21.02
1806.53,-20.81
1806.53,-20.91
1806.54,-21.13
1806.54,-21.56
1806.54,-20.70
1806.54,-20.81
1806.54,-20.91
1806.54,-21.02
1806.54,-19.19
1806.54,-19.30
1806.54,-20.91
1806.55,-19.94
1806.55,-20.91
1806.56,-20.91
1806.56,-21.13
1806.56,-20.91
1806.56,-19.62
1806.56,-20.91
1806.56,-20.91
1806.56,-20.81
1806.57,-20.91
1806.57,-20.70
1806.57,-20.70
1806.57,-20.91
1806.57,-21.13
1806.57,-19.19
1806.57,-20.91
1806.57,-20.91
1806.57,-19.73
1806.57,-20.91
1806.58,-20.37
1806.58,-20.91
1806.58,-20.91
1806.58,-20.91
1806.58,-20.91
1806.58,-20.81
1806.58,-18.97
1806.58,-20.91
1806.58,-21.02
1806.59,-21.02
1806.59,-20.81
1806.59,-19.84
1806.59,-20.70
1806.59,-20.27
1806.59,-20.91
1806.60,-20.81
1806.60,-20.91
1806.60,-20.70
1806.61,-21.45
1806.61,-21.56
1806.61,-20.05
1806.61,-20.70
1806.61,-20.81
1806.61,-21.24
1806.61,-21.24
1806.61,-22.53
1806.61,-20.91
1806.61,-22.10
1806.62,-20.70
1806.62,-20.91
1806.62,-20.59
1806.62,-20.16
1806.62,-20.70
1806.62,-20.81
1806.62,-21.13
1806.62,-20.81
1806.62,-21.13
1806.63,-20.91
1806.63,-21.02
1806.63,-21.02
1806.63,-19.73
1806.63,-20.05
1806.63,-20.81
1806.63,-21.24
1806.63,-20.91
1806.63,-20.91
1806.65,-20.91
1806.65,-20.91
1806.65,-20.91
1806.65,-20.27
1806.65,-20.91
1806.65,-21.02
1806.65,-20.91
1806.65,-20.91
1806.65,-19.19
1806.65,-20.91
1806.66,-20.91
1806.66,-21.13
1806.66,-20.91
1806.66,-20.81
1806.66,-20.37
1806.66,-19.94
1806.66,-21.13
1806.66,-20.91
1806.66,-20.91
1806.67,-20.91
1806.67,-20.91
1806.67,-21.24
1806.67,-21.02
1806.67,-21.34
1806.67,-18.76
1806.67,-21.34
1806.67,-20.59
1806.67,-20.91
1806.68,-20.91
1806.68,-20.91
1806.68,-20.91
1806.68,-21.45
1806.69,-21.13
1806.69,-20.59
1806.69,-18.65
1806.69,-21.24
1806.69,-21.13
1806.69,-20.91
1806.70,-20.91
1806.70,-20.91
1806.70,-21.13
1806.70,-20.81
1806.70,-21.02
1806.70,-20.70
1806.70,-21.02
1806.70,-20.37
1806.70,-20.27
1806.71,-20.91
1806.71,-21.13
1806.71,-21.13
1806.71,-21.02
1806.71,-20.37
1806.71,-20.91
1806.71,-20.91
1806.71,-20.81
1806.71,-18.97
1806.72,-20.91
1806.72,-20.91
1806.72,-20.37
1806.72,-19.51
1806.72,-20.81
1806.72,-20.91
1806.72,-20.91
1806.72,-20.81
1806.73,-21.02
1806.73,-20.91
1806.74,-20.91
1806.74,-20.70
1806.74,-19.19
1806.74,-21.02
1806.74,-20.91
1806.74,-20.91
1806.74,-20.91
1806.74,-19.08
1806.74,-19.94
1806.75,-20.70
1806.75,-20.91
1806.75,-20.91
1806.75,-20.91
1806.75,-19.62
1806.75,-20.59
1806.75,-20.91
1806.75,-20.91
1806.75,-19.84
1806.76,-20.81
1806.76,-20.91
1806.76,-19.19
1806.76,-20.70
1806.76,-21.34
1806.76,-20.91
1806.76,-20.91
1806.76,-20.91
1806.76,-19.84
1806.76,-20.59
1806.77,-20.91
1806.78,-20.91
1806.78,-21.45
1806.78,-20.91
1806.78,-20.91
1806.78,-21.02
1806.78,-20.91
1806.78,-19.08
1806.78,-21.02
1806.79,-19.40
1806.79,-20.91
1806.79,-21.13
1806.79,-21.02
1806.79,-21.45
1806.79,-19.73
1806.79,-20.59
1806.79,-19.19
1806.79,-20.91
1806.80,-20.91
1806.80,-19.62
1806.80,-20.37
1806.80,-20.81
1806.80,-20.91
1806.80,-20.70
1806.80,-21.02
1806.80,-20.91
1806.80,-19.73
1806.80,-20.91
1806.81,-21.13
1806.81,-20.81
1806.81,-20.91
1806.81,-20.91
1806.81,-20.70
1806.82,-20.91
1806.82,-20.91
1806.82,-21.88
1806.82,-20.81
1806.83,-20.27
1806.83,-20.37
1806.83,-21.02
1806.83,-20.70
1806.83,-20.91
1806.83,-19.19
1806.83,-20.91
1806.83,-20.91
1806.83,-20.48
1806.84,-19.94
1806.84,-20.70
1806.84,-21.13
1806.84,-20.70
1806.84,-20.91
1806.84,-19.19
1806.84,-20.70
1806.84,-20.70
1806.84,-19.94
1806.84,-21.34
1806.85,-20.37
1806.85,-20.70
1806.85,-20.91
1806.85,-20.91
1806.85,-21.02
1806.85,-21.02
1806.85,-20.81
1806.85,-19.19
1806.86,-21.13
1806.87,-20.70
1806.87,-21.02
1806.87,-20.81
1806.87,-19.08
1806.87,-20.91
1806.87,-20.27
1806.87,-21.02
1806.87,-21.34
1806.87,-21.13
1806.88,-20.59
1806.88,-20.81
1806.88,-20.91
1806.88,-22.31
1806.88,-20.70
1806.88,-21.56
1806.88,-20.91
1806.88,-18.97
1806.88,-20.91
1806.88,-20.81
1806.89,-21.13
1806.89,-20.81
1806.89,-18.86
1806.89,-20.70
1806.89,-19.19
1806.89,-20.91
1806.89,-21.34
1806.89,-20.91
1806.89,-20.91
1806.90,-20.91
1806.90,-20.37
1806.91,-20.81
1806.91,-20.37
1806.91,-20.91
1806.91,-21.24
1806.91,-20.91
1806.91,-19.19
1806.91,-20.70
1806.92,-20.91
1806.92,-21.02
1806.92,-20.91
1806.92,-21.02
1806.92,-20.91
1806.92,-20.91
1806.92,-20.91
1806.92,-21.02
1806.92,-21.13
1806.92,-20.59
1806.93,-21.56
1806.93,-20.91
1806.93,-20.70
1806.93,-20.91
1806.93,-20.81
1806.93,-19.40
1806.93,-20.81
1806.93,-21.45
1806.93,-20.81
1806.94,-21.24
1806.94,-21.02
1806.94,-19.19
1806.94,-20.59
1806.94,-20.91
1806.94,-19.19
1806.95,-21.24
1806.95,-21.56
1806.95,-20.91
1806.96,-18.65
1806.96,-20.16
1806.96,-20.91
1806.96,-20.91
1806.96,-20.91
1806.96,-21.88
1806.96,-20.91
1806.96,-19.94
1806.96,-20.37
1806.96,-21.24
1806.97,-20.81
1806.97,-20.91
1806.97,-20.91
1806.97,-18.86
1806.97,-20.81
1806.97,-18.86
1806.97,-20.91
1806.97,-20.59
1806.97,-20.91
1806.98,-20.91
1806.98,-20.81
1806.98,-20.91
1806.98,-20.16
1806.98,-20.91
1806.98,-21.13
1806.98,-18.65
1806.98,-21.34
1806.98,-20.91
1807.00,-20.91
1807.00,-20.81
1807.00,-20.59
1807.00,-20.91
1807.00,-20.48
1807.00,-19.19
1807.00,-19.84
1807.00,-21.02
1807.00,-20.91
1807.00,-20.91
1807.01,-20.48
1807.01,-19.19
1807.01,-18.65
1807.01,-20.91
1807.01,-21.02
1807.01,-20.81
1807.01,-21.24
1807.01,-20.91
1807.01,-19.51
1807.02,-21.24
1807.02,-20.91
1807.02,-20.91
1807.02,-20.81
1807.02,-21.13
1807.02,-20.91
1807.02,-21.56
1807.02,-20.91
1807.02,-20.91
1807.03,-20.37
1807.03,-20.91
1807.03,-21.02
1807.03,-20.91
1807.04,-20.59
1807.04,-20.91
1807.04,-20.91
1807.04,-20.59
1807.04,-21.34
1807.04,-20.59
1807.05,-19.19
1807.05,-21.02
1807.05,-19.84
1807.05,-20.91
1807.05,-20.91
1807.05,-20.91
1807.05,-21.45
1807.05,-19.73
1807.05,-20.70
1807.06,-20.70
1807.06,-21.02
1807.06,-20.91
1807.06,-21.45
1807.06,-18.97
1807.06,-20.70
1807.06,-20.37
1807.06,-20.91
1807.06,-21.02
1807.07,-19.73
1807.07,-20.81
1807.07,-20.81
1807.07,-20.91
1807.07,-21.45
1807.07,-21.02
1807.07,-20.70
1807.07,-18.86
1807.08,-20.91
1807.08,-18.22
1807.09,-20.91
1807.09,-20.91
1807.09,-20.59
1807.09,-21.02
1807.09,-20.91
1807.09,-20.91
1807.09,-20.27
1807.09,-19.62
1807.09,-19.08
1807.10,-21.13
1807.10,-20.91
1807.10,-20.91
1807.10,-20.91
1807.10,-19.51
1807.10,-20.59
1807.10,-19.08
1807.10,-19.94
1807.10,-20.59
1807.11,-20.91
1807.11,-20.70
1807.11,-20.91
1807.11,-20.70
1807.11,-20.91
1807.11,-20.91
1807.11,-21.24
1807.11,-20.91
1807.11,-18.76
1807.11,-20.91
1807.12,-21.34
1807.13,-20.81
1807.13,-20.70
1807.13,-20.81
1807.13,-20.91
1807.13,-21.02
1807.13,-20.91
1807.13,-21.34
1807.13,-20.27
1807.14,-21.13
1807.14,-21.88
1807.14,-21.24
1807.14,-21.56
1807.14,-20.37
1807.14,-21.13
1807.14,-20.91
1807.14,-21.02
1807.14,-21.24
1807.15,-20.91
1807.15,-19.51
1807.15,-21.02
1807.15,-20.81
1807.15,-20.91
1807.15,-20.91
1807.15,-18.65
1807.15,-21.24
1807.15,-21.02
1807.15,-21.67
1807.16,-21.99
1807.16,-20.37
1807.16,-20.59
1807.16,-19.40
1807.16,-20.91
1807.17,-20.91
1807.17,-21.02
1807.17,-21.67
1807.17,-20.91
1807.18,-20.91
1807.18,-21.45
1807.18,-20.81
1807.18,-21.02
1807.18,-21.02
1807.18,-21.67
1807.18,-20.91
1807.18,-18.97
1807.18,-20.16
1807.19,-20.91
1807.19,-20.81
1807.19,-20.91
1807.19,-20.91
1807.19,-21.24
1807.19,-21.45
1807.19,-20.91
1807.19,-19.84
1807.19,-21.13
1807.19,-20.91
1807.20,-20.59
1807.20,-20.91
1807.20,-20.91
1807.20,-20.91
1807.20,-20.91
1807.20,-20.91
1807.20,-20.91
1807.20,-19.19
1807.21,-21.34
1807.22,-20.91
1807.22,-20.81
1807.22,-20.91
1807.22,-21.13
1807.22,-21.13
1807.22,-19.19
1807.22,-20.91
1807.22,-20.91
1807.22,-20.91
1807.23,-20.91
1807.23,-20.91
1807.23,-20.91
1807.23,-19.62
1807.23,-21.24
1807.23,-21.56
1807.23,-19.08
1807.23,-19.51
1807.23,-20.81
1807.23,-21.13
1807.24,-20.91
1807.24,-21.02
1807.24,-21.02
1807.24,-21.34
1807.24,-20.91
1807.24,-21.13
1807.24,-19.08
1807.24,-19.94
1807.24,-19.51
1807.25,-20.91
1807.25,-20.91
1807.26,-19.51
1807.26,-20.59
1807.26,-21.45
1807.26,-20.91
1807.26,-21.02
1807.26,-19.84
1807.26,-20.91
1807.27,-21.45
1807.27,-21.45
1807.27,-21.45
1807.27,-21.24
1807.27,-21.02
1807.27,-18.54
1807.27,-20.91
1807.27,-20.81
1807.27,-20.91
1807.27,-21.24
1807.28,-21.13
1807.28,-20.70
1807.28,-19.40
1807.28,-20.48
1807.28,-20.91
1807.28,-20.37
1807.28,-20.91
1807.28,-21.24
1807.28,-20.91
1807.29,-20.91
1807.29,-21.24
1807.29,-19.84
1807.29,-19.51
1807.29,-20.81
1807.29,-20.91
1807.30,-20.91
1807.30,-20.91
1807.30,-22.75
1807.31,-20.05
1807.31,-20.81
1807.31,-20.91
1807.31,-20.91
1807.31,-20.91
1807.31,-19.73
1807.31,-20.91
1807.31,-20.81
1807.31,-20.81
1807.31,-21.13
1807.32,-21.13
1807.32,-19.30
1807.32,-20.81
1807.32,-20.48
1807.32,-20.91
1807.32,-19.51
1807.32,-20.70
1807.32,-20.91
1807.32,-20.91
1807.33,-21.02
1807.33,-20.91
1807.33,-21.02
1807.33,-21.45
1807.33,-20.91
1807.33,-21.45
1807.33,-21.02
1807.33,-21.13
1807.33,-20.91
1807.35,-20.91
1807.35,-19.73
1807.35,-20.81
1807.35,-20.70
1807.35,-20.27
1807.35,-20.70
1807.35,-20.91
1807.35,-20.37
1807.35,-20.81
1807.35,-21.24
1807.36,-21.13
1807.36,-19.19
1807.36,-20.91
1807.36,-21.02
1807.36,-21.02
1807.36,-18.65
1807.36,-20.70
1807.36,-20.91
1807.36,-21.45
1807.37,-20.91
1807.37,-21.13
1807.37,-20.91
1807.37,-20.81
1807.37,-20.91
1807.37,-20.91
1807.37,-21.45
1807.37,-20.91
1807.37,-21.24
1807.38,-20.91
1807.38,-20.91
1807.38,-21.34
1807.38,-20.91
1807.39,-21.02
1807.39,-21.02
1807.39,-21.13
1807.39,-20.91
1807.39,-20.48
1807.39,-20.70
1807.40,-19.40
1807.40,-20.70
1807.40,-20.70
1807.40,-20.91
1807.40,-20.91
1807.40,-21.34
1807.40,-21.34
1807.40,-20.37
1807.40,-20.81
1807.41,-21.02
1807.41,-21.67
1807.41,-19.84
1807.41,-20.91
1807.41,-21.02
1807.41,-20.91
1807.41,-20.70
1807.41,-20.91
1807.41,-21.02
1807.42,-20.91
1807.42,-20.59
1807.42,-21.56
1807.42,-20.91
1807.42,-18.22
1807.42,-20.91
1807.42,-20.91
1807.42,-20.91
1807.43,-20.59
1807.43,-20.27
1807.44,-21.24
1807.44,-20.91
1807.44,-19.40
1807.44,-20.91
1807.44,-21.13
1807.44,-20.91
1807.44,-21.56
1807.44,-20.81
1807.44,-20.91
1807.45,-20.91
1807.45,-20.81
1807.45,-20.81
1807.45,-21.02
1807.45,-20.91
1807.45,-21.02
1807.45,-20.37
1807.45,-21.45
1807.45,-20.91
1807.46,-20.91
1807.46,-21.45
1807.46,-19.19
1807.46,-20.27
1807.46,-20.91
1807.46,-21.02
1807.46,-21.88
1807.46,-20.91
1807.46,-20.91
1807.46,-19.62
1807.47,-19.40
1807.48,-21.34
1807.48,-20.91
1807.48,-21.56
1807.48,-20.81
1807.48,-20.91
1807.48,-20.91
1807.48,-20.91
1807.48,-21.24
1807.49,-18.86
1807.49,-21.13
