=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:02:51 =~=~=~=~=~=~=~=~=~=~=~=
1638.78,-12.29
1638.78,-11.64
1638.79,-12.72
1638.79,-12.61
1638.79,-11.53
1638.79,-12.18
1638.79,-12.29
1638.79,-12.29
1638.79,-10.67
1638.79,-11.64
1638.79,-11.10
1638.80,-11.64
1638.80,-12.18
1638.80,-13.26
1638.80,-12.61
1638.80,-10.67
1638.80,-12.07
1638.81,-11.86
1638.81,-12.94
1638.81,-10.89
1638.82,-12.94
1638.82,-11.86
1638.82,-12.29
1638.82,-12.07
1638.82,-10.56
1638.82,-12.07
1638.82,-12.18
1638.82,-12.40
1638.82,-13.26
1638.82,-12.29
1638.83,-12.29
1638.83,-12.18
1638.83,-12.40
1638.83,-12.61
1638.83,-12.18
1638.83,-12.29
1638.83,-12.29
1638.83,-12.07
1638.83,-11.32
1638.84,-12.29
1638.84,-11.75
1638.84,-12.29
1638.84,-12.29
1638.84,-12.07
1638.84,-12.18
1638.84,-12.07
1638.84,-12.29
1638.84,-12.61
1638.86,-11.32
1638.86,-11.75
1638.86,-12.50
1638.86,-12.61
1638.86,-12.50
1638.86,-12.29
1638.86,-11.43
1638.86,-12.61
1638.86,-10.56
1638.86,-11.53
1638.87,-12.29
1638.87,-12.18
1638.87,-10.67
1638.87,-12.18
1638.87,-12.40
1638.87,-12.29
1638.87,-11.97
1638.87,-10.89
1638.87,-11.75
1638.88,-12.29
1638.88,-12.07
1638.88,-12.18
1638.88,-12.07
1638.88,-12.29
1638.88,-11.75
1638.88,-12.50
1638.88,-12.29
1638.88,-11.97
1638.89,-12.40
1638.89,-12.50
1638.89,-12.29
1638.89,-12.18
1638.90,-12.29
1638.90,-12.29
1638.90,-13.04
1638.90,-11.86
1638.90,-12.61
1638.90,-10.56
1638.91,-11.75
1638.91,-12.18
1638.91,-12.29
1638.91,-11.64
1638.91,-12.18
1638.91,-12.29
1638.91,-12.29
1638.91,-10.89
1638.91,-11.53
1638.92,-12.07
1638.92,-11.97
1638.92,-12.29
1638.92,-12.29
1638.92,-12.18
1638.92,-12.29
1638.92,-11.43
1638.92,-12.50
1638.92,-12.61
1638.93,-12.18
1638.93,-12.18
1638.93,-11.64
1638.93,-10.78
1638.93,-11.97
1638.93,-11.97
1638.93,-12.07
1638.94,-12.29
1638.94,-12.29
1638.94,-10.24
1638.95,-12.18
1638.95,-12.18
1638.95,-12.18
1638.95,-10.56
1638.95,-11.64
1638.95,-12.40
1638.95,-11.32
1638.95,-12.07
1638.95,-12.18
1638.96,-11.86
1638.96,-12.07
1638.96,-12.07
1638.96,-12.29
1638.96,-11.64
1638.96,-12.29
1638.96,-10.56
1638.96,-12.07
1638.96,-11.53
1638.97,-10.35
1638.97,-12.18
1638.97,-12.40
1638.97,-12.40
1638.97,-12.18
1638.97,-12.18
1638.97,-11.10
1638.97,-11.64
1638.97,-12.50
1638.97,-12.29
1638.99,-12.29
1638.99,-11.10
1638.99,-10.56
1638.99,-11.10
1638.99,-12.18
1638.99,-12.18
1638.99,-11.75
1638.99,-11.75
1638.99,-12.40
1639.00,-9.38
1639.00,-12.29
1639.00,-12.18
1639.00,-12.40
1639.00,-12.18
1639.00,-10.56
1639.00,-11.32
1639.00,-11.64
1639.00,-12.29
1639.00,-12.29
1639.01,-12.40
1639.01,-12.50
1639.01,-11.75
1639.01,-10.89
1639.01,-12.07
1639.01,-12.29
1639.01,-12.07
1639.01,-12.29
1639.01,-10.56
1639.02,-12.29
1639.02,-12.18
1639.02,-12.07
1639.02,-11.53
1639.03,-11.97
1639.03,-11.75
1639.03,-12.29
1639.03,-11.64
1639.03,-12.18
1639.04,-11.10
1639.04,-11.97
1639.04,-12.29
1639.04,-12.50
1639.04,-11.97
1639.04,-12.18
1639.04,-12.40
1639.04,-11.97
1639.04,-12.40
1639.04,-11.53
1639.05,-11.64
1639.05,-10.56
1639.05,-11.75
1639.05,-12.07
1639.05,-12.29
1639.05,-11.97
1639.05,-11.53
1639.05,-10.67
1639.05,-12.29
1639.06,-12.18
1639.06,-11.75
1639.06,-12.29
1639.06,-11.86
1639.06,-10.24
1639.06,-12.07
1639.06,-12.29
1639.06,-12.29
1639.07,-10.56
1639.08,-11.75
1639.08,-11.43
1639.08,-11.75
1639.08,-12.18
1639.08,-12.29
1639.08,-12.18
1639.08,-12.18
1639.08,-12.07
1639.08,-10.56
1639.08,-11.97
1639.09,-12.40
1639.09,-12.07
1639.09,-10.46
1639.09,-10.89
1639.09,-12.18
1639.09,-11.97
1639.09,-11.43
1639.09,-11.64
1639.09,-13.26
1639.10,-11.86
1639.10,-12.18
1639.10,-12.61
1639.10,-12.50
1639.10,-10.35
1639.10,-12.18
1639.10,-11.21
1639.10,-12.18
1639.10,-11.97
1639.11,-12.40
1639.11,-11.32
1639.12,-12.40
1639.12,-12.18
1639.12,-11.86
1639.12,-11.97
1639.12,-11.64
1639.12,-12.61
1639.12,-13.26
1639.12,-12.18
1639.13,-13.26
1639.13,-11.75
1639.13,-11.97
1639.13,-12.18
1639.13,-12.18
1639.13,-12.40
1639.13,-11.86
1639.13,-11.86
1639.13,-11.86
1639.14,-12.07
1639.14,-12.94
1639.14,-11.86
1639.14,-11.75
1639.14,-12.61
1639.14,-12.07
1639.14,-11.97
1639.14,-12.29
1639.14,-12.94
1639.15,-11.86
1639.15,-12.29
1639.15,-12.29
1639.15,-12.18
1639.15,-12.18
1639.15,-11.32
1639.16,-11.64
1639.16,-11.64
1639.16,-12.40
1639.16,-12.29
1639.17,-12.40
1639.17,-11.97
1639.17,-11.00
1639.17,-12.07
1639.17,-12.29
1639.17,-11.10
1639.17,-12.07
1639.17,-12.29
1639.17,-12.18
1639.18,-12.72
1639.18,-11.75
1639.18,-11.75
1639.18,-12.07
1639.18,-12.18
1639.18,-12.07
1639.18,-11.43
1639.18,-11.97
1639.18,-12.18
1639.19,-11.86
1639.19,-12.29
1639.19,-12.29
1639.19,-12.18
1639.19,-12.07
1639.19,-12.29
1639.19,-11.86
1639.19,-11.86
1639.19,-12.29
1639.19,-12.07
1639.21,-12.18
1639.21,-12.29
1639.21,-12.29
1639.21,-11.53
1639.21,-12.18
1639.21,-11.97
1639.21,-12.18
1639.21,-12.07
1639.21,-12.07
1639.22,-11.53
1639.22,-12.29
1639.22,-12.61
1639.22,-12.18
1639.22,-11.97
1639.22,-12.29
1639.22,-12.18
1639.22,-12.18
1639.22,-12.29
1639.23,-12.07
1639.23,-10.46
1639.23,-11.53
1639.23,-11.97
1639.23,-12.83
1639.23,-11.00
1639.23,-12.29
1639.23,-13.04
1639.23,-11.00
1639.23,-10.13
1639.24,-12.40
1639.24,-11.64
1639.24,-12.29
1639.25,-11.97
1639.25,-11.75
1639.25,-12.18
1639.25,-12.29
1639.25,-12.29
1639.25,-12.29
1639.26,-11.97
1639.26,-11.97
1639.26,-12.72
1639.26,-12.18
1639.26,-10.89
1639.26,-11.43
1639.26,-12.29
1639.26,-12.29
1639.26,-12.29
1639.27,-12.07
1639.27,-11.97
1639.27,-12.29
1639.27,-8.84
1639.27,-12.29
1639.27,-11.64
1639.27,-12.18
1639.27,-11.64
1639.27,-12.18
1639.27,-11.97
1639.28,-12.07
1639.28,-12.29
1639.28,-12.50
1639.28,-12.29
1639.28,-12.29
1639.28,-12.72
1639.28,-11.86
1639.29,-12.29
1639.29,-11.10
1639.30,-12.07
1639.30,-11.53
1639.30,-12.07
1639.30,-10.56
1639.30,-12.18
1639.30,-12.40
1639.30,-11.97
1639.30,-11.97
1639.30,-11.64
1639.31,-12.29
1639.31,-11.97
1639.31,-11.75
1639.31,-11.10
1639.31,-12.50
1639.31,-12.29
1639.31,-10.89
1639.31,-10.46
1639.31,-10.67
1639.31,-12.18
1639.32,-11.86
1639.32,-12.18
1639.32,-10.56
1639.32,-12.50
1639.32,-12.40
1639.32,-10.56
1639.32,-12.07
1639.32,-10.56
1639.32,-12.07
1639.33,-9.81
1639.34,-11.64
1639.34,-12.50
1639.34,-11.75
1639.34,-11.00
1639.34,-11.10
1639.34,-11.21
1639.34,-11.97
1639.34,-12.07
1639.35,-12.40
1639.35,-11.86
1639.35,-12.18
1639.35,-12.18
1639.35,-12.07
1639.35,-12.29
1639.35,-12.29
1639.35,-12.94
1639.35,-10.89
1639.35,-11.86
1639.36,-10.56
1639.36,-12.07
1639.36,-12.18
1639.36,-11.53
1639.36,-12.61
1639.36,-11.43
1639.36,-10.89
1639.36,-10.56
1639.36,-11.86
1639.37,-12.29
1639.37,-12.29
1639.37,-10.56
1639.37,-10.67
1639.38,-11.97
1639.38,-12.07
1639.38,-12.29
1639.38,-12.29
1639.38,-11.64
1639.39,-11.86
1639.39,-11.97
1639.39,-10.89
1639.39,-11.86
1639.39,-12.83
1639.39,-10.24
1639.39,-12.29
1639.39,-12.29
1639.39,-11.75
1639.39,-12.18
1639.40,-10.67
1639.40,-12.40
1639.40,-12.18
1639.40,-12.40
1639.40,-11.21
1639.40,-11.75
1639.40,-11.53
1639.40,-11.97
1639.40,-12.50
1639.41,-12.29
1639.41,-11.86
1639.41,-11.32
1639.41,-12.29
1639.41,-11.75
1639.41,-12.29
1639.41,-12.18
1639.41,-10.24
1639.42,-10.56
1639.43,-12.07
1639.43,-11.64
1639.43,-11.97
1639.43,-11.75
1639.43,-10.35
1639.43,-12.18
1639.43,-11.75
1639.43,-11.75
1639.43,-12.07
1639.43,-12.50
1639.44,-11.86
1639.44,-12.29
1639.44,-11.32
1639.44,-11.75
1639.44,-11.75
1639.44,-12.18
1639.44,-12.94
1639.44,-10.13
1639.44,-11.53
1639.45,-11.21
1639.45,-10.56
1639.45,-11.97
1639.45,-11.64
1639.45,-12.29
1639.45,-10.56
1639.45,-11.32
1639.45,-11.86
1639.45,-11.86
1639.46,-12.07
1639.46,-12.83
1639.47,-10.89
1639.47,-9.92
1639.47,-10.46
1639.47,-11.75
1639.47,-12.18
1639.47,-12.50
1639.47,-11.21
1639.47,-11.75
1639.48,-12.29
1639.48,-11.86
1639.48,-12.18
1639.48,-11.53
1639.48,-12.07
1639.48,-11.53
1639.48,-12.50
1639.48,-12.29
1639.48,-10.89
1639.49,-11.21
1639.49,-14.12
1639.49,-10.67
1639.49,-11.43
1639.49,-11.53
1639.49,-11.97
1639.49,-12.29
1639.49,-12.29
1639.49,-11.64
1639.49,-10.46
1639.50,-11.86
1639.50,-12.07
1639.50,-11.86
1639.50,-11.97
1639.50,-11.97
1639.51,-12.07
1639.51,-12.29
1639.51,-12.61
1639.51,-10.67
1639.52,-11.86
1639.52,-12.07
1639.52,-11.97
1639.52,-12.18
1639.52,-12.18
1639.52,-10.46
1639.52,-11.86
1639.52,-11.53
1639.52,-11.75
1639.53,-11.53
1639.53,-12.18
1639.53,-12.18
1639.53,-12.50
1639.53,-12.72
1639.53,-11.10
1639.53,-11.75
1639.53,-12.18
1639.53,-12.29
1639.53,-11.86
1639.54,-12.29
1639.54,-11.64
1639.54,-11.86
1639.54,-12.29
1639.54,-12.29
1639.54,-11.32
1639.54,-12.29
1639.54,-11.75
1639.55,-12.07
1639.56,-12.18
1639.56,-11.00
1639.56,-11.53
1639.56,-12.29
1639.56,-12.50
1639.56,-10.56
1639.56,-10.78
1639.56,-12.07
1639.56,-12.07
1639.57,-11.86
1639.57,-11.53
1639.57,-12.29
1639.57,-11.43
1639.57,-10.56
1639.57,-11.10
1639.57,-11.64
1639.57,-10.89
1639.57,-11.64
1639.57,-12.61
1639.58,-11.53
1639.58,-11.53
1639.58,-14.01
1639.58,-11.86
1639.58,-11.64
1639.58,-9.81
1639.58,-11.64
1639.58,-12.07
1639.58,-13.58
1639.59,-10.24
1639.59,-11.10
1639.60,-10.56
1639.60,-12.07
1639.60,-12.72
1639.60,-12.18
1639.60,-11.32
1639.60,-10.24
1639.60,-11.86
1639.61,-12.18
1639.61,-10.03
1639.61,-11.64
1639.61,-12.29
1639.61,-12.07
1639.61,-12.29
1639.61,-9.81
1639.61,-11.75
1639.61,-11.75
1639.61,-11.64
1639.62,-12.07
1639.62,-11.00
1639.62,-12.18
1639.62,-12.18
1639.62,-12.83
1639.62,-12.29
1639.62,-10.24
1639.62,-10.78
1639.62,-11.75
1639.63,-11.86
1639.63,-12.07
1639.63,-12.29
1639.63,-12.94
1639.63,-11.86
1639.63,-12.18
1639.64,-10.89
1639.64,-12.07
1639.64,-11.97
1639.65,-12.18
1639.65,-11.21
1639.65,-11.21
1639.65,-11.97
1639.65,-12.18
1639.65,-12.07
1639.65,-12.18
1639.65,-12.18
1639.65,-11.53
1639.65,-11.86
1639.66,-12.18
1639.66,-12.40
1639.66,-11.64
1639.66,-12.07
1639.66,-12.07
1639.66,-10.56
1639.66,-12.29
1639.66,-11.75
1639.66,-11.53
1639.67,-12.07
1639.67,-11.86
1639.67,-12.40
1639.67,-11.21
1639.67,-9.70
1639.67,-10.35
1639.67,-12.18
1639.67,-12.29
1639.67,-12.40
1639.69,-11.75
1639.69,-12.18
1639.69,-12.61
1639.69,-10.03
1639.69,-11.97
1639.69,-11.97
1639.69,-11.86
1639.69,-12.29
1639.69,-11.86
1639.69,-10.56
1639.70,-12.07
1639.70,-11.64
1639.70,-11.97
1639.70,-11.64
1639.70,-12.29
1639.70,-11.86
1639.70,-12.83
1639.70,-11.86
1639.70,-11.75
1639.71,-12.29
1639.71,-10.56
1639.71,-11.97
1639.71,-11.43
1639.71,-12.18
1639.71,-11.75
1639.71,-11.64
1639.71,-11.97
1639.71,-10.89
1639.72,-11.97
1639.72,-12.18
1639.72,-12.29
1639.72,-11.43
1639.73,-10.35
1639.73,-11.86
1639.73,-11.97
1639.73,-9.92
1639.73,-11.97
1639.73,-10.46
1639.74,-10.78
1639.74,-10.78
1639.74,-10.89
1639.74,-11.97
1639.74,-11.97
1639.74,-12.83
1639.74,-11.97
1639.74,-10.56
1639.74,-11.97
1639.75,-12.18
1639.75,-12.29
1639.75,-11.53
1639.75,-12.07
1639.75,-12.18
1639.75,-11.97
1639.75,-12.29
1639.75,-11.53
1639.75,-11.64
1639.75,-12.61
1639.76,-12.29
1639.76,-11.75
1639.76,-12.18
1639.76,-11.53
1639.76,-10.46
1639.76,-10.78
1639.76,-11.97
1639.77,-12.50
1639.77,-11.43
1639.78,-11.32
1639.78,-10.56
1639.78,-11.75
1639.78,-12.18
1639.78,-12.83
1639.78,-12.18
1639.78,-12.29
1639.78,-11.86
1639.78,-11.43
1639.79,-12.29
1639.79,-11.97
1639.79,-11.64
1639.79,-12.29
1639.79,-12.18
1639.79,-12.07
1639.79,-12.40
1639.79,-12.07
1639.79,-10.24
1639.79,-10.03
1639.80,-12.18
1639.80,-12.18
1639.80,-11.97
1639.80,-11.97
1639.80,-11.97
1639.80,-12.29
1639.80,-11.53
1639.80,-12.40
1639.80,-12.07
1639.81,-12.18
1639.82,-11.97
1639.82,-12.29
1639.82,-11.97
1639.82,-12.18
1639.82,-12.29
1639.82,-10.89
1639.82,-10.56
1639.82,-12.29
1639.83,-12.18
1639.83,-11.86
1639.83,-12.29
1639.83,-11.86
1639.83,-11.97
1639.83,-11.97
1639.83,-12.83
1639.83,-11.97
1639.83,-10.56
1639.83,-12.72
1639.84,-11.75
1639.84,-12.18
1639.84,-12.29
1639.84,-11.53
1639.84,-10.35
1639.84,-11.21
1639.84,-11.86
1639.84,-11.86
1639.84,-11.32
1639.85,-12.18
1639.85,-11.97
1639.85,-12.29
1639.85,-12.29
1639.86,-11.97
1639.86,-10.56
1639.86,-11.53
1639.86,-11.43
1639.86,-12.07
1639.87,-12.07
1639.87,-10.89
1639.87,-12.29
1639.87,-12.29
1639.87,-12.29
1639.87,-11.64
1639.87,-10.56
1639.87,-11.86
1639.87,-11.75
1639.87,-11.75
1639.88,-11.21
1639.88,-12.07
1639.88,-12.29
1639.88,-12.40
1639.88,-11.64
1639.88,-12.18
1639.88,-9.06
1639.88,-11.64
1639.88,-11.86
1639.89,-12.83
1639.89,-12.61
1639.89,-11.75
1639.89,-11.53
1639.89,-12.18
1639.89,-12.07
1639.89,-12.29
1639.89,-12.40
1639.90,-10.56
1639.91,-11.21
1639.91,-12.29
1639.91,-11.97
1639.91,-11.64
1639.91,-11.64
1639.91,-11.75
1639.91,-11.53
1639.91,-12.29
1639.91,-11.64
1639.91,-10.56
1639.92,-10.46
1639.92,-12.18
1639.92,-11.97
1639.92,-11.53
1639.92,-10.46
1639.92,-12.29
1639.92,-11.75
1639.92,-11.97
1639.92,-11.53
1639.93,-11.10
1639.93,-10.78
1639.93,-11.32
1639.93,-12.18
1639.93,-11.86
1639.93,-13.37
1639.93,-10.46
1639.93,-11.97
1639.93,-10.67
1639.94,-11.86
1639.94,-11.75
1639.95,-12.07
1639.95,-11.97
1639.95,-12.18
1639.95,-12.18
1639.95,-10.89
1639.95,-10.35
1639.95,-11.32
1639.95,-12.18
1639.96,-12.07
1639.96,-11.97
1639.96,-12.07
1639.96,-12.07
1639.96,-11.32
1639.96,-12.50
1639.96,-12.07
1639.96,-11.75
1639.96,-12.29
1639.97,-12.29
1639.97,-11.86
1639.97,-12.29
1639.97,-10.67
1639.97,-11.64
1639.97,-12.18
1639.97,-12.18
1639.97,-11.97
1639.97,-12.72
1639.98,-10.56
1639.98,-11.86
1639.98,-12.18
1639.98,-11.97
1639.98,-12.18
1639.98,-12.50
1639.99,-12.07
1639.99,-10.13
1639.99,-10.56
1639.99,-12.07
1640.00,-12.50
1640.00,-11.75
1640.00,-11.86
1640.00,-12.18
1640.00,-12.29
1640.00,-10.24
1640.00,-11.75
1640.00,-12.61
1640.00,-11.75
1640.01,-12.07
1640.01,-13.04
1640.01,-10.67
1640.01,-12.18
1640.01,-12.18
1640.01,-12.07
1640.01,-12.29
1640.01,-12.29
1640.01,-12.29
1640.02,-12.50
1640.02,-11.75
1640.02,-12.07
1640.02,-12.29
1640.02,-12.29
1640.02,-12.29
1640.02,-11.97
1640.02,-11.75
1640.02,-12.40
1640.02,-12.83
1640.04,-10.67
1640.04,-12.29
1640.04,-11.97
1640.04,-12.18
1640.04,-11.86
1640.04,-10.89
1640.04,-10.03
1640.04,-12.18
1640.04,-11.64
1640.05,-11.43
1640.05,-11.64
1640.05,-12.07
1640.05,-12.29
1640.05,-12.18
1640.05,-12.61
1640.05,-11.21
1640.05,-12.18
1640.05,-12.07
1640.06,-12.50
1640.06,-11.86
1640.06,-12.29
1640.06,-12.29
1640.06,-12.83
1640.06,-12.18
1640.06,-12.18
1640.06,-12.18
1640.06,-12.29
1640.06,-12.29
1640.07,-12.29
1640.07,-12.29
1640.07,-12.61
1640.08,-11.64
1640.08,-11.21
1640.08,-11.32
1640.08,-12.07
1640.08,-11.86
1640.08,-12.40
1640.09,-11.32
1640.09,-11.64
1640.09,-11.75
1640.09,-11.53
1640.09,-11.75
1640.09,-11.53
1640.09,-12.83
1640.09,-11.32
1640.09,-12.07
1640.10,-10.46
1640.10,-11.86
1640.10,-14.01
1640.10,-12.83
1640.10,-11.97
1640.10,-11.64
1640.10,-11.97
1640.10,-12.40
1640.10,-12.29
1640.10,-10.03
1640.11,-10.24
1640.11,-11.10
1640.11,-10.89
1640.11,-12.18
1640.11,-12.29
1640.11,-10.46
1640.11,-12.29
1640.12,-12.29
1640.12,-11.64
1640.13,-11.97
1640.13,-12.18
1640.13,-11.64
1640.13,-12.07
1640.13,-11.86
1640.13,-12.40
1640.13,-11.86
1640.13,-12.18
1640.13,-12.07
1640.14,-13.04
1640.14,-11.75
1640.14,-12.40
1640.14,-10.56
1640.14,-12.07
1640.14,-12.18
1640.14,-11.97
1640.14,-11.10
1640.14,-12.29
1640.14,-12.29
1640.15,-10.89
1640.15,-11.64
1640.15,-12.07
1640.15,-11.97
1640.15,-12.18
1640.15,-12.29
1640.15,-11.97
1640.15,-11.86
1640.15,-12.18
1640.16,-12.29
1640.17,-12.61
1640.17,-11.97
1640.17,-12.18
1640.17,-11.75
1640.17,-11.43
1640.17,-11.97
1640.17,-11.75
1640.17,-12.61
1640.18,-11.21
1640.18,-11.97
1640.18,-12.07
1640.18,-12.18
1640.18,-12.29
1640.18,-11.97
1640.18,-11.86
1640.18,-10.13
1640.18,-12.07
1640.18,-11.75
1640.19,-12.29
1640.19,-11.97
1640.19,-11.21
1640.19,-12.18
1640.19,-11.64
1640.19,-11.64
1640.19,-11.64
1640.19,-12.07
1640.19,-12.07
1640.20,-11.97
1640.20,-11.53
1640.20,-12.07
1640.20,-11.97
1640.20,-11.97
1640.21,-12.29
1640.21,-12.94
1640.21,-12.29
1640.21,-10.56
1640.22,-10.35
1640.22,-11.75
1640.22,-11.97
1640.22,-12.18
1640.22,-12.61
1640.22,-11.10
1640.22,-12.61
1640.22,-12.07
1640.22,-12.18
1640.22,-10.56
1640.23,-11.10
1640.23,-11.64
1640.23,-11.64
1640.23,-11.97
1640.23,-11.53
1640.23,-12.29
1640.23,-11.97
1640.23,-11.97
1640.23,-11.86
1640.24,-12.29
1640.24,-12.29
1640.24,-12.29
1640.24,-12.18
1640.24,-12.07
1640.24,-11.64
1640.24,-12.29
1640.24,-10.56
1640.25,-12.61
1640.26,-9.92
1640.26,-12.61
1640.26,-12.18
1640.26,-11.64
1640.26,-11.10
1640.26,-11.97
1640.26,-12.07
1640.26,-12.40
1640.26,-11.86
1640.26,-12.07
1640.27,-10.78
1640.27,-12.07
1640.27,-10.89
1640.27,-11.21
1640.27,-11.21
1640.27,-10.56
1640.27,-11.97
1640.27,-12.07
1640.27,-12.18
1640.28,-12.29
1640.28,-11.32
1640.28,-12.50
1640.28,-12.07
1640.28,-12.07
1640.28,-10.78
1640.28,-11.75
1640.28,-12.07
1640.28,-12.29
1640.29,-12.29
1640.29,-12.18
1640.30,-10.67
1640.30,-11.97
1640.30,-12.72
1640.30,-11.86
1640.30,-12.29
1640.30,-11.32
1640.30,-12.07
1640.30,-12.18
1640.31,-11.75
1640.31,-12.29
1640.31,-11.53
1640.31,-11.10
1640.31,-10.78
1640.31,-12.07
1640.31,-11.97
1640.31,-12.18
1640.31,-12.29
1640.32,-12.50
1640.32,-11.43
1640.32,-11.53
1640.32,-12.07
1640.32,-11.86
1640.32,-12.07
1640.32,-11.53
1640.32,-11.53
1640.32,-11.53
1640.33,-12.72
1640.33,-12.18
1640.33,-12.18
1640.33,-12.07
1640.33,-12.07
1640.33,-12.50
1640.34,-11.75
1640.34,-9.81
1640.34,-12.07
1640.34,-11.32
1640.35,-11.75
1640.35,-12.50
1640.35,-10.78
1640.35,-11.64
1640.35,-12.07
1640.35,-12.07
1640.35,-12.18
1640.35,-11.75
1640.35,-10.78
1640.36,-12.61
1640.36,-12.07
1640.36,-12.29
1640.36,-12.29
1640.36,-12.29
1640.36,-11.75
1640.36,-11.97
1640.36,-11.97
1640.36,-12.29
1640.36,-12.18
1640.37,-10.24
1640.37,-12.07
1640.37,-11.53
1640.37,-11.53
1640.37,-12.72
1640.37,-11.53
1640.37,-12.29
1640.37,-12.29
1640.37,-12.18
1640.39,-12.40
1640.39,-12.29
1640.39,-11.53
1640.39,-12.07
1640.39,-12.29
1640.39,-12.07
1640.39,-12.18
1640.39,-11.86
1640.39,-10.35
1640.40,-11.75
1640.40,-12.18
1640.40,-11.86
1640.40,-11.75
1640.40,-12.18
1640.40,-12.07
1640.40,-12.07
1640.40,-11.64
1640.40,-12.29
1640.40,-12.18
1640.41,-10.89
1640.41,-11.64
1640.41,-12.29
1640.41,-12.61
1640.41,-10.56
1640.41,-11.97
1640.41,-11.97
1640.41,-11.32
1640.41,-11.53
1640.42,-11.10
1640.42,-11.86
1640.42,-11.86
1640.43,-11.64
1640.43,-11.64
1640.43,-12.07
1640.43,-12.72
1640.43,-12.29
1640.43,-11.97
1640.44,-11.97
1640.44,-12.29
1640.44,-12.94
