=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 00:28:14 =~=~=~=~=~=~=~=~=~=~=~=
.99
14743.32,-21.67
14743.32,-22.10
14743.32,-21.99
14743.32,-21.56
14743.32,-22.10
14743.33,-21.99
14743.33,-21.88
14743.33,-22.21
14743.34,-22.21
14743.34,-21.24
14743.34,-21.56
14743.34,-21.24
14743.34,-21.78
14743.34,-22.31
14743.35,-22.42
14743.35,-20.91
14743.35,-20.70
14743.35,-21.45
14743.35,-22.31
14743.35,-21.24
14743.35,-21.56
14743.35,-22.10
14743.36,-22.31
14743.36,-21.67
14743.36,-21.34
14743.36,-21.88
14743.36,-22.10
14743.36,-21.24
14743.36,-22.10
14743.36,-22.42
14743.36,-22.42
14743.37,-22.31
14743.37,-20.91
14743.37,-21.67
14743.37,-20.91
14743.37,-21.13
14743.37,-21.88
14743.37,-23.28
14743.37,-22.64
14743.37,-22.53
14743.39,-21.99
14743.39,-21.02
14743.39,-21.02
14743.39,-21.99
14743.39,-21.45
14743.39,-21.67
14743.39,-21.56
14743.39,-22.53
14743.40,-22.10
14743.40,-21.34
14743.40,-22.10
14743.40,-22.10
14743.40,-22.31
14743.40,-22.96
14743.40,-22.21
14743.40,-20.91
14743.40,-22.21
14743.41,-22.10
14743.41,-21.02
14743.41,-21.67
14743.41,-21.24
14743.41,-22.31
14743.41,-21.56
14743.41,-20.91
14743.41,-21.24
14743.41,-21.88
14743.42,-22.21
14743.42,-21.88
14743.42,-22.31
14743.42,-20.81
14743.42,-21.88
14743.43,-21.88
14743.43,-22.42
14743.43,-22.10
14743.44,-21.88
14743.44,-21.88
14743.44,-21.56
14743.44,-21.88
14743.44,-22.53
14743.44,-21.88
14743.44,-21.24
14743.44,-21.99
14743.44,-21.99
14743.45,-21.99
14743.45,-21.88
14743.45,-22.64
14743.45,-21.45
14743.45,-22.10
14743.45,-22.31
14743.45,-22.42
14743.45,-21.45
14743.45,-21.45
14743.46,-22.75
14743.46,-21.88
14743.46,-21.99
14743.46,-21.67
14743.46,-21.88
14743.46,-22.31
14743.46,-22.75
14743.46,-22.42
14743.47,-22.10
14743.47,-22.53
14743.48,-21.99
14743.48,-21.67
14743.48,-22.42
14743.48,-22.10
14743.48,-22.53
14743.48,-21.78
14743.48,-20.91
14743.49,-20.81
14743.49,-22.10
14743.49,-22.10
14743.49,-21.24
14743.49,-21.67
14743.49,-21.13
14743.49,-22.10
14743.49,-21.24
14743.49,-21.88
14743.50,-22.10
14743.50,-22.10
14743.50,-20.91
14743.50,-19.30
14743.50,-21.45
14743.50,-22.75
14743.50,-21.88
14743.50,-21.34
14743.51,-21.88
14743.51,-21.99
14743.51,-20.59
14743.51,-21.88
14743.51,-22.10
14743.51,-22.21
14743.51,-21.56
14743.52,-21.88
14743.52,-21.88
14743.53,-22.31
14743.53,-22.85
14743.53,-21.88
14743.53,-22.21
14743.53,-21.45
14743.53,-22.31
14743.53,-21.67
14743.53,-21.56
14743.53,-22.31
14743.54,-21.99
14743.54,-21.67
14743.54,-22.10
14743.54,-21.99
14743.54,-20.91
14743.54,-21.88
14743.54,-22.10
14743.54,-20.81
14743.55,-22.31
14743.55,-21.88
14743.55,-20.91
14743.55,-21.88
14743.55,-22.10
14743.55,-20.91
14743.55,-22.31
14743.55,-21.99
14743.55,-20.48
14743.56,-22.10
14743.56,-22.10
14743.56,-22.10
14743.57,-21.24
14743.57,-22.96
14743.57,-21.88
14743.57,-20.81
14743.57,-21.56
14743.57,-22.21
14743.58,-22.10
14743.58,-20.91
14743.58,-22.10
14743.58,-21.88
14743.58,-20.70
14743.58,-22.53
14743.58,-22.31
14743.58,-20.48
14743.59,-21.45
14743.59,-22.21
14743.59,-22.42
14743.59,-21.02
14743.59,-21.99
14743.59,-20.27
14743.59,-21.67
14743.59,-21.99
14743.59,-21.88
14743.60,-20.59
14743.60,-21.24
14743.60,-22.10
14743.60,-19.73
14743.60,-21.56
14743.60,-23.18
14743.60,-19.94
14743.60,-22.31
14743.61,-20.16
14743.62,-20.59
14743.62,-21.99
14743.62,-22.53
14743.62,-21.45
14743.62,-22.31
14743.62,-21.24
14743.62,-21.67
14743.62,-22.31
14743.63,-22.10
14743.63,-22.10
14743.63,-20.91
14743.63,-22.21
14743.63,-21.99
14743.63,-21.45
14743.63,-22.31
14743.63,-21.56
14743.63,-21.67
14743.64,-22.21
14743.64,-22.85
14743.64,-20.91
14743.64,-21.99
14743.64,-21.67
14743.64,-21.88
14743.64,-21.56
14743.64,-21.67
14743.64,-22.21
14743.65,-21.45
14743.65,-21.99
14743.65,-22.31
14743.65,-22.64
14743.66,-21.13
14743.66,-22.10
14743.66,-21.99
14743.66,-21.67
14743.67,-20.91
14743.67,-21.88
14743.67,-22.31
14743.67,-19.94
14743.67,-21.45
14743.67,-21.99
14743.67,-21.99
14743.67,-20.81
14743.67,-21.56
14743.68,-22.42
14743.68,-21.88
14743.68,-20.91
14743.68,-22.10
14743.68,-22.10
14743.68,-21.99
14743.68,-21.88
14743.68,-21.24
14743.68,-22.53
14743.69,-22.31
14743.69,-21.13
14743.69,-21.02
14743.69,-21.78
14743.69,-20.70
14743.69,-21.56
14743.69,-22.64
14743.69,-22.10
14743.70,-21.45
14743.71,-22.31
14743.71,-20.70
14743.71,-22.10
14743.71,-21.56
14743.71,-22.21
14743.71,-20.48
14743.71,-21.56
14743.71,-22.10
14743.72,-21.56
14743.72,-21.56
14743.72,-22.21
14743.72,-21.88
14743.72,-22.53
14743.72,-22.10
14743.72,-21.56
14743.72,-21.67
14743.72,-21.24
14743.73,-22.31
14743.73,-22.75
14743.73,-20.91
14743.73,-20.91
14743.73,-21.45
14743.73,-21.67
14743.73,-21.67
14743.73,-21.56
14743.74,-21.88
14743.74,-20.59
14743.74,-21.13
14743.75,-21.78
14743.75,-22.10
14743.75,-21.56
14743.75,-21.99
14743.75,-22.31
14743.75,-22.10
14743.76,-21.45
14743.76,-22.96
14743.76,-22.10
14743.76,-20.27
14743.76,-20.91
14743.76,-20.81
14743.76,-21.45
14743.76,-21.88
14743.76,-22.10
14743.77,-22.10
14743.77,-20.16
14743.77,-20.48
14743.77,-21.56
14743.77,-21.88
14743.77,-21.45
14743.77,-22.10
14743.77,-21.13
14743.78,-22.42
14743.78,-21.67
14743.78,-22.53
14743.78,-21.88
14743.78,-21.67
14743.78,-21.99
14743.78,-22.64
14743.78,-22.21
14743.78,-21.88
14743.79,-21.99
14743.79,-21.67
14743.80,-21.45
14743.80,-21.24
14743.80,-22.42
14743.80,-21.67
14743.80,-22.10
14743.80,-21.67
14743.80,-21.99
14743.81,-21.56
14743.81,-22.42
14743.81,-21.56
14743.81,-22.10
14743.81,-22.53
14743.81,-22.64
14743.81,-22.10
14743.81,-21.67
14743.82,-21.24
14743.82,-21.99
14743.82,-21.56
14743.82,-21.02
14743.82,-21.99
14743.82,-22.75
14743.82,-22.10
14743.82,-21.88
14743.82,-21.88
14743.83,-20.59
14743.83,-21.13
14743.83,-21.56
14743.83,-22.64
14743.83,-22.10
14743.83,-21.99
14743.83,-21.56
14743.83,-22.42
14743.84,-21.13
14743.85,-22.10
14743.85,-22.31
14743.85,-21.56
14743.85,-22.64
14743.85,-22.53
14743.85,-22.10
14743.85,-21.13
14743.85,-21.34
14743.86,-21.34
14743.86,-22.31
14743.86,-22.10
14743.86,-22.10
14743.86,-22.53
14743.86,-20.81
14743.86,-21.34
14743.86,-21.34
14743.86,-21.88
14743.87,-19.94
14743.87,-20.91
14743.87,-21.78
14743.87,-22.64
14743.87,-21.88
14743.87,-22.31
14743.87,-22.10
14743.87,-21.99
14743.87,-22.85
14743.88,-21.99
14743.88,-21.88
14743.88,-21.24
14743.89,-22.31
14743.89,-22.10
14743.89,-22.53
14743.89,-21.67
14743.89,-22.31
14743.90,-21.88
14743.90,-21.13
14743.90,-22.53
14743.90,-21.88
14743.90,-21.88
14743.90,-21.34
14743.90,-21.45
14743.90,-21.88
14743.90,-22.42
14743.91,-21.45
14743.91,-20.91
14743.91,-21.99
14743.91,-21.99
14743.91,-22.64
14743.91,-20.16
14743.91,-21.45
14743.91,-20.81
14743.91,-22.85
14743.92,-22.10
14743.92,-22.21
14743.92,-20.91
14743.92,-21.56
14743.92,-22.10
14743.92,-22.10
14743.92,-20.70
14743.92,-22.53
14743.94,-21.88
14743.94,-22.31
14743.94,-20.91
14743.94,-22.42
14743.94,-20.16
14743.94,-22.21
14743.94,-23.07
14743.94,-22.64
14743.94,-22.21
14743.95,-20.91
14743.95,-21.24
14743.95,-22.10
14743.95,-22.31
14743.95,-21.88
14743.95,-20.91
14743.95,-21.56
14743.95,-22.21
14743.95,-21.88
14743.96,-22.31
14743.96,-21.78
14743.96,-22.31
14743.96,-20.16
14743.96,-21.88
14743.96,-22.75
14743.96,-21.99
14743.96,-22.53
14743.97,-21.34
14743.97,-21.99
14743.97,-21.78
14743.97,-22.42
14743.97,-21.88
14743.97,-21.88
14743.98,-21.88
14743.98,-21.45
14743.98,-22.64
14743.99,-21.02
14743.99,-20.91
14743.99,-22.42
14743.99,-22.64
14743.99,-21.88
14743.99,-19.94
14743.99,-21.45
14743.99,-21.56
14743.99,-21.67
14744.00,-21.56
14744.00,-20.81
14744.00,-21.88
14744.00,-22.75
14744.00,-23.82
14744.00,-21.56
14744.00,-22.10
14744.00,-21.45
14744.01,-22.53
14744.01,-21.67
14744.01,-22.10
14744.01,-21.88
14744.01,-21.67
14744.01,-21.45
14744.01,-21.99
14744.01,-21.56
14744.01,-20.37
14744.02,-22.64
14744.03,-21.45
14744.03,-22.10
14744.03,-21.88
14744.03,-22.53
14744.03,-21.34
14744.03,-21.88
14744.03,-21.45
14744.03,-19.94
14744.04,-21.67
14744.04,-20.91
14744.04,-20.91
14744.04,-21.24
14744.04,-21.13
14744.04,-20.59
14744.04,-21.67
14744.04,-21.88
14744.05,-21.88
14744.05,-21.99
14744.05,-21.67
14744.05,-21.88
14744.05,-21.88
14744.05,-20.59
14744.05,-21.88
14744.05,-21.34
14744.05,-21.99
14744.06,-21.88
14744.06,-22.10
14744.06,-22.31
14744.06,-21.45
14744.06,-22.42
14744.06,-19.94
14744.06,-21.24
14744.07,-21.99
14744.07,-21.56
14744.08,-22.53
14744.08,-22.10
14744.08,-21.99
14744.08,-21.99
14744.08,-20.91
14744.08,-20.48
14744.08,-23.18
14744.08,-21.88
14744.09,-22.10
14744.09,-20.91
14744.09,-20.91
14744.09,-21.88
14744.09,-22.10
14744.09,-21.67
14744.09,-21.67
14744.09,-21.24
14744.09,-20.91
14744.10,-21.24
14744.10,-22.64
14744.10,-20.91
14744.10,-21.88
14744.10,-21.99
14744.10,-21.56
14744.10,-21.34
14744.10,-22.10
14744.10,-22.64
14744.11,-21.99
14744.11,-22.31
14744.11,-22.21
14744.12,-21.56
14744.12,-22.10
14744.12,-22.10
14744.12,-22.21
14744.12,-20.91
14744.13,-22.10
14744.13,-21.67
14744.13,-22.42
14744.13,-21.78
14744.13,-20.81
14744.13,-22.64
14744.13,-21.67
14744.13,-22.42
14744.13,-21.45
14744.14,-21.13
14744.14,-21.34
14744.14,-22.53
14744.14,-22.64
14744.14,-20.91
14744.14,-20.27
14744.14,-22.31
14744.14,-20.37
14744.14,-21.99
14744.15,-21.88
14744.15,-22.31
14744.15,-21.02
14744.15,-21.45
14744.15,-21.45
14744.15,-21.56
14744.15,-22.21
14744.15,-22.31
14744.17,-21.88
14744.17,-21.24
14744.17,-20.91
14744.17,-20.81
14744.17,-22.10
14744.17,-22.31
14744.17,-21.56
14744.17,-21.45
14744.17,-21.67
14744.18,-22.53
14744.18,-21.34
14744.18,-21.56
14744.18,-22.10
14744.18,-22.21
14744.18,-22.42
14744.18,-22.21
14744.18,-21.56
14744.18,-21.88
14744.19,-21.88
14744.19,-21.67
14744.19,-21.45
14744.19,-22.53
14744.19,-22.64
14744.19,-22.42
14744.19,-20.81
14744.19,-21.67
14744.20,-22.53
14744.20,-20.91
14744.20,-22.10
14744.20,-21.02
14744.20,-22.10
14744.21,-21.88
14744.21,-20.91
14744.21,-21.13
14744.21,-20.48
14744.22,-22.10
14744.22,-21.56
14744.22,-21.24
14744.22,-21.88
14744.22,-22.10
14744.22,-21.99
14744.22,-21.24
14744.22,-21.99
14744.22,-21.67
14744.23,-21.88
14744.23,-21.99
14744.23,-22.21
14744.23,-21.67
14744.23,-22.31
14744.23,-22.31
14744.23,-21.02
14744.23,-22.10
14744.24,-20.91
14744.24,-21.88
14744.24,-22.10
14744.24,-21.88
14744.24,-21.02
14744.24,-22.10
14744.24,-21.88
14744.24,-22.42
14744.25,-20.48
14744.25,-20.81
14744.26,-21.99
14744.26,-21.88
14744.26,-20.70
14744.26,-20.59
14744.26,-22.31
14744.26,-21.13
14744.26,-22.64
14744.26,-22.10
14744.27,-22.42
14744.27,-21.88
14744.27,-21.88
14744.27,-21.88
14744.27,-21.67
14744.27,-21.78
14744.27,-21.67
14744.27,-21.67
