=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 23:19:13 =~=~=~=~=~=~=~=~=~=~=~=
10601.90,6.58
10601.90,6.79
10601.90,6.68
10601.90,7.33
10601.91,6.36
10601.91,6.79
10601.91,6.68
10601.91,6.68
10601.92,6.68
10601.92,6.79
10601.92,7.22
10601.92,7.11
10601.92,7.22
10601.92,6.58
10601.92,6.47
10601.92,8.41
10601.92,6.68
10601.92,6.36
10601.93,6.90
10601.93,6.79
10601.93,6.90
10601.93,8.09
10601.93,8.52
10601.93,6.14
10601.93,6.25
10601.93,7.11
10601.93,6.68
10601.93,6.58
10601.94,6.68
10601.94,7.11
10601.94,8.30
10601.94,6.68
10601.94,6.68
10601.94,6.68
10601.94,6.68
10601.94,6.68
10601.94,6.68
10601.94,8.30
10601.96,6.79
10601.96,7.01
10601.96,6.47
10601.96,7.22
10601.96,6.68
10601.96,6.68
10601.96,8.09
10601.96,6.36
10601.96,6.68
10601.96,6.68
10601.97,7.87
10601.97,6.68
10601.97,6.68
10601.97,6.68
10601.97,6.68
10601.97,7.01
10601.97,6.68
10601.97,8.73
10601.97,6.90
10601.97,6.90
10601.98,6.04
10601.98,6.79
10601.98,7.11
10601.98,6.68
10601.98,8.52
10601.98,6.36
10601.98,6.14
10601.98,6.68
10601.98,6.79
10601.98,6.58
10602.00,6.58
10602.00,6.79
10602.00,6.68
10602.00,6.68
10602.00,6.79
10602.00,6.90
10602.00,6.58
10602.00,6.68
10602.00,6.90
10602.00,6.68
10602.01,6.68
10602.01,6.68
10602.01,6.68
10602.01,7.11
10602.01,6.58
10602.01,6.25
10602.01,6.36
10602.01,6.68
10602.01,7.44
10602.01,6.68
10602.02,6.90
10602.02,6.68
10602.02,7.22
10602.02,6.68
10602.02,6.68
10602.02,6.68
10602.02,6.47
10602.02,6.68
10602.02,6.68
10602.02,6.36
10602.03,6.79
10602.03,6.68
10602.03,6.58
10602.03,7.33
10602.03,6.68
10602.03,6.68
10602.04,6.68
10602.04,6.68
10602.04,6.90
10602.04,7.33
10602.05,6.58
10602.05,6.68
10602.05,6.68
10602.05,6.68
10602.05,6.68
10602.05,6.68
10602.05,6.14
10602.05,7.33
10602.05,7.87
10602.05,8.19
10602.06,8.19
10602.06,8.30
10602.06,8.19
10602.06,6.58
10602.06,6.58
10602.06,6.58
10602.06,6.68
10602.06,6.58
10602.06,6.58
10602.06,6.68
10602.07,6.58
10602.07,6.36
10602.07,6.68
10602.07,6.79
10602.07,6.68
10602.07,6.58
10602.07,6.68
10602.07,7.87
10602.07,6.68
10602.08,6.25
10602.09,6.47
10602.09,6.79
10602.09,6.68
10602.09,6.79
10602.09,6.68
10602.09,7.33
10602.09,6.68
10602.09,8.95
10602.09,6.58
10602.09,6.68
10602.10,6.79
10602.10,6.36
10602.10,6.68
10602.10,6.36
10602.10,6.68
10602.10,6.68
10602.10,6.36
10602.10,6.79
10602.10,8.09
10602.10,7.44
10602.11,7.87
10602.11,6.68
10602.11,6.58
10602.11,6.68
10602.11,6.36
10602.11,6.68
10602.11,6.68
10602.11,8.30
10602.11,6.68
10602.11,6.68
10602.12,6.58
10602.12,6.36
10602.13,6.79
10602.13,6.58
10602.13,6.58
10602.13,7.76
10602.13,6.68
10602.13,6.90
10602.13,6.68
10602.13,5.93
10602.14,6.68
10602.14,6.90
10602.14,8.41
10602.14,6.68
10602.14,6.68
10602.14,6.58
10602.14,7.87
10602.14,6.68
10602.14,6.14
10602.14,7.11
10602.15,8.52
10602.15,6.68
10602.15,6.68
10602.15,6.68
10602.15,6.68
10602.15,6.58
10602.15,6.68
10602.15,6.68
10602.15,7.65
10602.15,8.09
10602.16,6.68
10602.17,6.47
10602.17,6.79
10602.17,6.68
10602.17,6.36
10602.17,7.11
10602.17,6.58
10602.17,6.58
10602.17,6.79
10602.17,6.58
10602.18,6.04
10602.18,6.47
10602.18,6.68
10602.18,6.68
10602.18,7.01
10602.18,6.68
10602.18,6.25
10602.18,6.68
10602.18,6.68
10602.18,7.76
10602.19,6.58
10602.19,6.68
10602.19,6.47
10602.19,6.25
10602.19,6.58
10602.19,7.11
10602.19,8.52
10602.19,6.68
10602.19,6.68
10602.19,6.58
10602.20,6.68
10602.20,6.90
10602.20,6.68
10602.20,6.68
10602.20,6.68
10602.20,6.36
10602.20,6.68
10602.20,6.79
10602.21,6.68
10602.21,6.68
10602.22,6.68
10602.22,5.93
10602.22,6.79
10602.22,6.68
10602.22,7.01
10602.22,6.68
10602.22,6.68
10602.22,6.68
10602.22,6.58
10602.22,6.68
10602.23,6.68
10602.23,6.36
10602.23,6.79
10602.23,6.68
10602.23,6.68
10602.23,6.68
10602.23,7.76
10602.23,6.90
10602.23,7.65
10602.23,6.68
10602.24,6.04
10602.24,6.68
10602.24,6.68
10602.24,7.44
10602.24,7.11
10602.24,6.79
10602.24,6.14
10602.24,6.36
10602.25,6.68
10602.25,6.68
10602.25,6.90
10602.26,6.90
10602.26,6.68
10602.26,6.58
10602.26,6.79
10602.26,6.68
10602.26,7.01
10602.26,6.68
10602.26,8.30
10602.26,6.68
10602.27,6.58
10602.27,6.79
10602.27,6.58
10602.27,6.58
10602.27,6.47
10602.27,6.47
10602.27,8.62
10602.27,6.68
10602.27,6.68
10602.27,6.68
10602.28,7.01
10602.28,5.82
10602.28,6.79
10602.28,6.68
10602.28,6.79
10602.28,8.09
10602.28,6.68
10602.28,6.58
10602.28,6.68
10602.28,6.68
10602.29,6.79
10602.29,6.79
10602.29,6.68
10602.29,6.47
10602.30,6.79
10602.30,6.68
10602.30,7.11
10602.30,8.41
10602.30,6.68
10602.30,6.68
10602.31,6.68
10602.31,6.68
10602.31,6.68
10602.31,7.22
10602.31,6.68
10602.31,6.68
10602.31,5.93
10602.31,6.47
10602.31,6.79
10602.31,6.68
10602.32,6.25
10602.32,6.58
10602.32,7.33
10602.32,8.41
10602.32,6.90
10602.32,6.68
10602.32,6.68
10602.32,6.47
10602.32,6.68
10602.32,8.84
10602.33,6.79
10602.33,6.47
10602.33,6.68
10602.33,6.14
10602.33,6.14
10602.33,6.68
10602.33,6.68
10602.33,6.90
10602.34,6.58
10602.34,6.79
10602.35,6.58
10602.35,7.22
10602.35,4.85
10602.35,6.90
10602.35,6.90
10602.35,6.79
10602.35,6.68
10602.35,6.79
10602.35,7.33
10602.35,6.36
10602.36,7.11
10602.36,6.79
10602.36,6.68
10602.36,6.36
10602.36,6.68
10602.36,6.90
10602.36,6.68
10602.36,6.14
10602.36,6.79
10602.36,6.68
10602.37,6.79
10602.37,6.68
10602.37,6.68
10602.37,8.73
10602.37,8.52
10602.37,6.58
10602.37,6.14
10602.37,6.47
10602.37,6.68
10602.37,6.68
10602.39,6.79
10602.39,8.41
10602.39,6.58
10602.39,6.68
10602.39,6.58
10602.39,7.01
10602.39,6.36
10602.39,6.36
10602.39,6.58
10602.39,6.58
10602.40,6.68
10602.40,6.47
10602.40,7.65
10602.40,6.68
10602.40,7.01
10602.40,7.33
10602.40,8.41
10602.40,6.68
10602.40,7.11
10602.40,6.36
10602.41,7.33
10602.41,6.90
10602.41,7.01
10602.41,6.58
10602.41,6.68
10602.41,7.01
10602.41,6.68
10602.41,8.73
10602.41,7.22
10602.41,6.90
10602.42,6.68
10602.42,6.68
10602.42,8.62
10602.43,6.58
10602.43,6.68
10602.43,6.68
10602.43,6.68
10602.43,6.79
10602.43,6.47
10602.43,6.68
10602.44,6.04
10602.44,8.09
10602.44,6.68
10602.44,6.68
10602.44,6.47
10602.44,6.58
10602.44,6.68
10602.44,6.68
10602.44,8.95
10602.44,7.01
10602.45,6.47
10602.45,6.90
10602.45,7.33
10602.45,7.22
10602.45,8.30
10602.45,6.36
10602.45,6.68
10602.45,6.58
10602.45,6.79
10602.45,6.68
10602.46,6.68
10602.46,6.47
10602.46,6.36
10602.46,6.68
10602.46,6.90
10602.46,6.68
10602.46,6.79
10602.47,6.68
10602.47,7.33
10602.47,6.68
10602.48,7.01
10602.48,6.58
10602.48,6.68
10602.48,6.47
10602.48,6.90
10602.48,6.14
10602.48,6.36
10602.48,6.58
10602.48,6.58
10602.48,8.73
10602.49,8.19
10602.49,7.01
10602.49,6.47
10602.49,6.68
10602.49,6.58
10602.49,7.87
10602.49,8.52
10602.49,6.68
10602.49,6.36
10602.49,6.68
10602.50,7.65
10602.50,7.44
10602.50,7.01
10602.50,5.61
10602.50,6.47
10602.50,6.68
10602.50,7.11
10602.50,8.30
10602.50,6.90
10602.50,6.79
10602.52,6.68
10602.52,7.22
10602.52,6.68
10602.52,6.68
10602.52,6.36
10602.52,6.79
10602.52,6.68
10602.52,6.68
10602.52,6.68
10602.52,8.19
10602.53,6.68
10602.53,6.79
10602.53,6.79
10602.53,7.33
10602.53,7.44
10602.53,6.14
10602.53,6.68
10602.53,7.01
10602.53,6.47
10602.53,6.68
10602.54,7.11
10602.54,7.65
10602.54,6.36
10602.54,6.68
10602.54,6.79
10602.54,7.33
10602.54,7.11
10602.54,7.33
10602.54,6.58
10602.54,6.47
10602.55,6.79
10602.55,6.47
10602.55,6.68
10602.56,6.68
10602.56,5.93
10602.56,6.68
10602.56,6.58
10602.56,6.79
10602.56,7.44
10602.56,7.01
10602.57,7.65
10602.57,6.68
10602.57,6.58
10602.57,6.25
10602.57,6.68
10602.57,6.90
10602.57,7.01
10602.57,8.19
10602.57,6.25
10602.57,7.01
10602.58,6.58
10602.58,7.87
10602.58,8.09
10602.58,6.58
10602.58,6.68
10602.58,6.14
10602.58,6.68
10602.58,6.68
10602.58,9.06
10602.58,6.68
10602.59,6.68
10602.59,6.68
10602.59,6.68
10602.59,6.68
10602.59,7.44
10602.59,4.64
10602.60,6.68
10602.60,6.68
10602.60,6.58
10602.60,7.22
10602.61,6.68
10602.61,7.01
10602.61,7.65
10602.61,7.01
10602.61,6.79
10602.61,6.90
10602.61,6.58
10602.61,7.01
10602.61,8.19
10602.61,6.47
10602.62,8.30
10602.62,6.68
10602.62,6.04
10602.62,6.47
10602.62,6.58
10602.62,6.47
10602.62,6.90
10602.62,5.71
10602.62,6.47
10602.62,6.68
10602.63,6.58
10602.63,6.68
10602.63,6.68
10602.63,6.68
10602.63,8.73
10602.63,6.68
10602.63,6.68
10602.63,6.90
10602.63,6.68
10602.64,6.68
10602.65,7.11
10602.65,7.01
10602.65,8.52
10602.65,8.73
10602.65,6.68
10602.65,6.68
10602.65,8.95
10602.65,6.68
10602.65,7.65
10602.65,6.68
10602.66,6.68
10602.66,6.68
10602.66,6.90
10602.66,5.50
10602.66,7.65
10602.66,6.68
10602.66,6.79
10602.66,7.33
10602.66,7.22
10602.66,6.90
10602.67,7.22
10602.67,9.16
10602.67,7.87
10602.67,7.33
10602.67,6.68
10602.67,6.58
10602.67,6.68
10602.67,6.68
10602.67,6.68
10602.67,6.79
10602.68,6.68
10602.68,6.58
10602.69,7.76
10602.69,7.22
10602.69,6.47
10602.69,6.68
10602.69,6.68
10602.69,7.11
10602.69,6.90
10602.69,7.44
10602.70,9.16
10602.70,6.79
10602.70,7.76
10602.70,6.68
10602.70,6.58
10602.70,8.62
10602.70,7.33
10602.70,6.58
10602.70,7.01
10602.70,6.90
10602.71,6.68
10602.71,6.68
10602.71,6.68
10602.71,6.79
10602.71,8.09
10602.71,6.47
10602.71,7.98
10602.71,6.68
10602.71,7.55
10602.71,7.01
10602.72,6.79
10602.72,6.68
10602.72,7.11
10602.72,6.14
10602.72,6.14
10602.73,6.68
10602.73,6.47
10602.73,6.90
10602.73,6.58
10602.73,6.68
10602.74,6.68
10602.74,6.68
10602.74,6.58
10602.74,8.62
10602.74,6.68
10602.74,6.68
10602.74,6.79
10602.74,7.01
10602.74,8.62
10602.74,8.09
10602.75,6.58
10602.75,7.87
10602.75,8.41
10602.75,6.68
10602.75,6.47
10602.75,6.47
10602.75,6.14
10602.75,6.68
10602.75,6.79
10602.75,6.68
10602.76,7.65
10602.76,6.68
10602.76,6.68
10602.76,6.68
10602.76,6.68
10602.76,6.68
10602.76,6.68
10602.76,7.33
10602.76,6.58
10602.77,7.01
10602.78,7.33
10602.78,8.30
10602.78,7.01
10602.78,6.68
10602.78,6.90
10602.78,6.79
10602.78,6.79
10602.78,6.47
10602.78,6.79
10602.78,6.79
10602.79,7.33
10602.79,7.44
10602.79,7.33
10602.79,6.79
10602.79,6.68
10602.79,6.68
10602.79,6.58
10602.79,7.87
10602.79,8.19
10602.79,8.41
10602.80,6.47
10602.80,6.47
10602.80,6.47
10602.80,6.68
10602.80,6.90
10602.80,6.68
10602.80,6.68
10602.80,8.41
10602.80,8.09
10602.80,7.87
10602.81,6.90
10602.82,6.68
10602.82,6.90
10602.82,6.68
10602.82,7.22
10602.82,8.41
10602.82,6.79
10602.82,6.79
10602.82,6.68
10602.82,6.58
10602.83,5.93
10602.83,6.68
10602.83,8.52
10602.83,7.01
10602.83,6.79
10602.83,6.68
10602.83,7.65
10602.83,6.68
10602.83,7.22
10602.83,6.68
10602.84,7.01
10602.84,6.14
10602.84,6.79
10602.84,6.79
10602.84,5.93
10602.84,8.09
10602.84,6.68
10602.84,6.68
10602.84,6.58
10602.84,6.68
10602.85,8.09
10602.85,7.01
10602.85,6.68
10602.85,7.01
10602.85,6.79
10602.86,6.68
10602.86,7.65
10602.86,7.22
10602.86,8.52
10602.86,6.68
10602.87,5.93
10602.87,6.58
10602.87,7.65
10602.87,6.68
10602.87,6.58
10602.87,6.47
10602.87,7.22
10602.87,6.58
10602.87,6.68
10602.87,7.98
10602.88,6.68
10602.88,7.11
10602.88,6.47
10602.88,6.25
10602.88,6.68
10602.88,6.68
10602.88,6.79
10602.88,8.62
10602.88,6.68
10602.88,6.58
10602.89,7.11
10602.89,7.98
10602.89,6.68
10602.89,6.79
10602.89,6.68
10602.89,6.79
10602.89,6.68
10602.89,6.14
10602.90,6.36
10602.90,6.47
10602.91,6.68
10602.91,6.79
10602.91,6.68
10602.91,6.79
10602.91,6.58
10602.91,6.68
10602.91,7.11
10602.91,7.98
10602.91,6.68
10602.91,6.68
10602.92,7.01
10602.92,7.11
10602.92,6.79
10602.92,6.47
10602.92,6.68
10602.92,6.68
10602.92,6.90
10602.92,8.19
10602.92,8.41
10602.92,6.68
10602.93,6.79
10602.93,6.68
10602.93,7.87
10602.93,6.68
10602.93,8.62
10602.93,6.68
10602.93,6.68
10602.93,6.68
10602.93,6.68
10602.93,6.68
10602.95,6.68
10602.95,7.01
10602.95,6.04
10602.95,6.68
10602.95,6.90
10602.95,6.79
10602.95,7.22
10602.95,6.68
10602.95,6.79
10602.95,6.68
10602.96,6.79
10602.96,6.79
10602.96,7.44
10602.96,6.68
10602.96,6.68
10602.96,6.58
10602.96,8.30
10602.96,8.73
10602.96,7.87
10602.96,6.68
10602.97,6.79
10602.97,6.68
10602.97,6.79
10602.97,6.68
10602.97,7.11
10602.97,6.68
10602.97,6.47
10602.97,6.68
10602.97,6.68
10602.97,6.68
10602.98,8.19
10602.98,6.68
10602.98,7.01
10602.98,6.68
10602.99,6.68
10602.99,6.68
10602.99,6.58
10602.99,6.58
10602.99,6.47
10602.99,6.68
10603.00,6.68
10603.00,8.30
10603.00,6.68
10603.00,6.58
10603.00,6.14
10603.00,6.79
10603.00,6.79
10603.00,6.68
10603.00,6.68
10603.00,7.01
10603.01,5.93
10603.01,9.70
10603.01,6.68
10603.01,6.68
10603.01,6.68
10603.01,6.68
10603.01,7.01
10603.01,6.68
10603.01,6.68
10603.01,8.09
10603.02,8.62
10603.02,6.68
10603.02,6.58
10603.02,6.58
10603.02,6.58
10603.02,6.68
10603.02,7.87
10603.03,5.93
10603.03,8.52
10603.03,6.90
10603.04,8.62
10603.04,6.68
10603.04,7.11
10603.04,6.68
10603.04,6.47
10603.04,7.22
10603.04,6.68
10603.04,6.68
10603.04,6.90
10603.04,6.47
10603.05,6.68
10603.05,6.68
10603.05,6.68
10603.05,9.38
10603.05,8.09
10603.05,6.68
10603.05,6.90
10603.05,6.68
10603.05,6.14
10603.05,7.98
10603.06,6.36
10603.06,6.68
10603.06,6.79
10603.06,6.68
10603.06,6.90
10603.06,8.41
10603.06,6.47
10603.06,6.68
10603.06,6.68
10603.06,6.58
10603.08,6.68
10603.08,6.79
10603.08,6.79
10603.08,6.58
10603.08,7.01
10603.08,8.84
10603.08,6.68
10603.08,6.58
10603.08,6.68
10603.08,7.22
10603.09,8.73
10603.09,6.58
10603.09,6.68
10603.09,6.68
10603.09,6.90
10603.09,8.52
10603.09,6.58
10603.09,6.68
10603.09,6.68
10603.09,7.01
10603.10,6.68
10603.10,6.79
10603.10,7.22
10603.10,7.11
10603.10,7.01
10603.10,7.01
10603.10,6.90
10603.10,7.11
10603.10,7.87
10603.10,6.68
10603.11,6.68
10603.11,6.79
10603.11,7.44
10603.12,7.98
10603.12,6.04
10603.12,5.71
10603.12,6.68
10603.12,6.79
10603.12,6.68
10603.12,7.44
10603.13,6.79
10603.13,7.22
10603.13,6.47
10603.13,8.41
10603.13,6.68
10603.13,6.68
10603.13,6.68
10603.13,6.68
10603.13,6.68
10603.13,7.44
10603.14,6.47
10603.14,6.58
10603.14,4.85
10603.14,6.79
10603.14,6.68
10603.14,6.68
10603.14,6.68
10603.14,6.68
10603.14,6.36
10603.14,7.76
10603.15,6.68
10603.15,6.68
10603.15,7.22
10603.15,6.58
10603.15,7.22
10603.15,8.95
10603.16,7.01
10603.16,8.41
10603.16,6.79
10603.16,6.68
10603.17,6.68
10603.17,6.79
10603.17,6.68
10603.17,6.68
10603.17,6.90
10603.17,7.44
10603.17,6.36
10603.17,6.79
10603.17,6.68
10603.17,7.01
10603.18,6.68
10603.18,6.79
10603.18,6.68
10603.18,6.68
10603.18,6.79
10603.18,6.90
10603.18,6.68
10603.18,6.68
10603.18,6.68
10603.18,6.68
10603.19,8.41
10603.19,6.47
10603.19,6.68
10603.19,6.79
10603.19,6.68
10603.19,7.98
10603.19,7.87
10603.19,6.79
10603.19,6.68
10603.19,6.68
10603.21,7.11
10603.21,7.22
10603.21,6.68
10603.21,6.79
10603.21,6.79
10603.21,6.68
10603.21,6.58
10603.21,6.68
10603.21,7.98
10603.21,6.68
10603.22,6.68
10603.22,6.68
10603.22,6.90
10603.22,6.68
10603.22,7.01
10603.22,8.09
10603.22,8.30
10603.22,6.58
10603.22,6.14
10603.22,6.68
10603.23,6.79
10603.23,6.79
10603.23,6.79
10603.23,6.90
10603.23,7.33
10603.23,6.68
10603.23,6.36
10603.23,6.79
10603.23,6.79
10603.23,7.44
10603.25,6.68
10603.25,6.79
10603.25,6.79
10603.25,7.01
10603.25,6.79
10603.25,6.14
10603.25,6.68
10603.25,7.11
10603.25,8.09
10603.25,7.65
10603.26,8.09
10603.26,6.68
10603.26,7.22
10603.26,6.58
10603.26,6.68
10603.26,6.90
10603.26,6.79
10603.26,7.65
10603.26,8.62
10603.26,8.95
10603.27,6.47
10603.27,7.22
10603.27,6.79
10603.27,8.30
10603.27,6.68
10603.27,6.68
10603.27,6.68
10603.27,6.68
10603.27,9.06
10603.27,7.98
10603.28,6.90
10603.28,6.79
10603.28,6.68
10603.28,6.58
10603.28,6.68
10603.28,6.79
10603.29,6.36
10603.29,6.58
10603.29,6.79
10603.29,6.68
10603.30,6.68
10603.30,6.79
10603.30,6.90
10603.30,6.79
10603.30,6.68
10603.30,7.33
10603.30,6.58
10603.30,6.79
10603.30,6.79
10603.30,7.01
10603.31,6.68
10603.31,6.68
10603.31,6.68
10603.31,6.68
10603.31,8.41
10603.31,7.98
10603.31,6.79
10603.31,6.79
10603.31,6.68
10603.31,6.68
10603.32,7.22
10603.32,8.19
10603.32,7.01
10603.32,8.52
10603.32,6.58
10603.32,6.68
10603.32,6.79
10603.32,6.68
10603.32,8.09
10603.33,7.01
10603.34,6.68
10603.34,6.58
10603.34,6.68
10603.34,6.68
10603.34,7.01
10603.34,7.01
10603.34,6.90
10603.34,6.90
10603.34,6.68
10603.34,6.68
10603.35,8.73
10603.35,7.33
10603.35,7.11
10603.35,6.68
10603.35,6.90
10603.35,7.01
10603.35,7.22
10603.35,6.68
10603.35,6.58
10603.35,6.79
10603.36,7.87
10603.36,6.90
10603.36,6.68
10603.36,6.79
10603.36,7.01
10603.36,6.36
10603.36,8.95
10603.36,5.93
10603.36,6.68
10603.36,6.90
10603.37,7.22
10603.37,7.33
10603.38,7.11
10603.38,6.68
10603.38,9.06
10603.38,7.65
10603.38,6.47
10603.38,6.68
10603.38,6.68
10603.38,7.01
10603.39,8.41
10603.39,6.68
10603.39,6.79
10603.39,6.68
10603.39,8.73
10603.39,8.30
10603.39,6.79
10603.39,6.58
10603.39,6.68
10603.39,7.01
10603.40,6.58
10603.40,6.68
10603.40,7.01
10603.40,8.41
10603.40,6.47
10603.40,8.41
10603.40,6.68
10603.40,6.90
10603.40,6.47
10603.40,6.68
10603.41,6.79
10603.42,6.90
10603.42,7.22
10603.42,6.68
10603.42,7.11
10603.42,6.47
10603.42,8.95
10603.42,6.68
10603.42,6.36
10603.42,6.68
10603.43,8.19
10603.43,8.95
10603.43,6.68
10603.43,6.68
10603.43,7.01
10603.43,6.79
10603.43,9.06
10603.43,6.79
10603.43,6.68
10603.43,6.68
10603.44,6.68
10603.44,6.68
10603.44,6.68
10603.44,7.22
10603.44,6.36
10603.44,6.90
10603.44,6.68
10603.44,6.79
10603.44,7.65
10603.44,7.44
10603.45,7.33
10603.45,6.90
10603.45,8.95
10603.45,6.79
10603.45,6.68
10603.45,6.68
10603.45,7.87
10603.45,6.68
10603.46,8.52
10603.46,6.79
10603.47,6.58
10603.47,6.47
10603.47,7.87
10603.47,6.58
10603.47,6.68
10603.47,6.58
10603.47,7.01
10603.47,7.65
10603.47,7.98
10603.47,6.58
10603.48,6.68
10603.48,8.73
10603.48,8.41
10603.48,6.79
10603.48,6.68
10603.48,6.68
10603.48,7.65
10603.48,7.22
10603.48,6.68
10603.48,6.68
10603.49,6.68
10603.49,6.68
10603.49,6.90
10603.49,6.68
10603.49,6.68
10603.49,6.68
10603.49,6.79
10603.49,7.33
10603.50,6.79
10603.50,6.04
10603.50,7.22
10603.51,6.90
10603.51,6.79
10603.51,6.79
10603.51,6.58
10603.51,6.90
10603.51,6.90
10603.51,6.68
10603.51,7.22
10603.51,6.68
10603.52,8.41
10603.52,6.47
10603.52,6.47
10603.52,6.68
10603.52,7.22
10603.52,7.87
10603.52,6.47
10603.52,6.47
10603.52,6.58
10603.52,7.65
10603.53,6.68
10603.53,6.68
10603.53,6.68
10603.53,8.84
10603.53,7.01
10603.53,8.73
10603.53,7.44
10603.53,8.09
10603.53,6.90
10603.53,7.44
10603.54,6.90
10603.54,7.55
10603.54,6.58
10603.54,8.84
10603.55,8.41
10603.55,6.36
10603.55,6.68
10603.55,7.11
10603.55,6.68
10603.55,8.09
10603.56,7.11
10603.56,8.52
10603.56,6.04
10603.56,7.22
10603.56,6.68
10603.56,7.65
10603.56,7.44
10603.56,6.68
10603.56,6.68
10603.56,6.47
10603.57,7.11
10603.57,6.90
10603.57,6.79
10603.57,6.90
10603.57,6.36
10603.57,6.68
10603.57,7.65
10603.57,6.68
10603.57,6.68
10603.57,7.01
10603.58,6.68
10603.58,6.68
10603.58,7.22
10603.58,6.79
10603.58,8.52
10603.58,6.68
10603.58,6.68
10603.58,6.79
10603.59,7.11
10603.59,8.09
10603.60,6.68
10603.60,6.68
10603.60,6.58
10603.60,7.76
10603.60,7.33
10603.60,6.58
10603.60,6.68
10603.60,6.68
10603.60,6.47
10603.60,6.68
10603.61,6.14
10603.61,6.58
10603.61,6.79
10603.61,7.22
10603.61,6.79
10603.61,6.68
10603.61,6.79
10603.61,7.87
10603.61,6.79
10603.61,7.01
10603.62,7.22
10603.62,6.68
10603.62,7.22
10603.62,6.90
10603.62,6.68
10603.62,6.90
10603.62,8.41
10603.62,6.90
10603.62,6.25
10603.62,6.68
10603.64,7.44
10603.64,6.90
10603.64,6.58
10603.64,6.68
10603.64,6.68
10603.64,6.68
10603.64,6.79
10603.64,6.90
10603.64,7.22
10603.64,6.68
10603.65,6.58
10603.65,6.68
10603.65,6.68
10603.65,6.47
10603.65,6.68
10603.65,6.68
10603.65,7.98
10603.65,8.62
10603.65,6.36
10603.65,7.01
10603.66,6.68
10603.66,7.44
10603.66,6.68
10603.66,6.68
10603.66,6.68
10603.66,6.68
10603.66,6.79
10603.66,6.68
10603.66,8.09
10603.66,6.68
10603.67,6.68
10603.67,6.79
10603.67,8.73
10603.67,6.90
10603.68,6.79
10603.68,7.33
10603.68,6.90
10603.68,7.11
10603.68,6.68
10603.68,6.68
10603.69,7.22
10603.69,6.68
10603.69,6.90
10603.69,8.41
10603.69,7.76
10603.69,6.36
10603.69,6.68
10603.69,6.79
10603.69,7.76
10603.69,6.90
10603.70,6.68
10603.70,5.93
10603.70,7.33
10603.70,8.41
10603.70,6.68
10603.70,6.68
10603.70,6.58
10603.70,6.25
10603.70,6.68
10603.70,8.09
10603.71,7.87
10603.71,6.68
10603.71,6.36
10603.71,6.68
10603.71,7.01
10603.71,6.68
10603.71,7.01
10603.72,6.68
10603.72,6.68
10603.72,7.65
10603.73,6.79
