=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 00:33:13 =~=~=~=~=~=~=~=~=~=~=~=
9.62
15041.40,-20.81
15041.41,-20.91
15041.41,-19.51
15041.41,-20.91
15041.41,-21.88
15041.41,-21.13
15041.41,-20.91
15041.41,-21.24
15041.42,-20.91
15041.42,-20.91
15041.42,-21.67
15041.43,-20.37
15041.43,-20.91
15041.43,-20.91
15041.43,-21.13
15041.43,-20.91
15041.43,-20.37
15041.43,-19.62
15041.43,-21.02
15041.44,-20.91
15041.44,-21.24
15041.44,-20.91
15041.44,-21.45
15041.44,-19.94
15041.44,-20.81
15041.44,-21.02
15041.44,-20.91
15041.45,-20.91
15041.45,-20.70
15041.45,-21.02
15041.45,-20.91
15041.45,-20.91
15041.45,-20.27
15041.45,-20.70
15041.45,-20.91
15041.45,-21.13
15041.46,-21.56
15041.46,-20.70
15041.46,-20.91
15041.46,-20.27
15041.46,-20.59
15041.46,-20.91
15041.47,-21.45
15041.47,-21.67
15041.47,-20.91
15041.48,-20.81
15041.48,-21.02
15041.48,-20.91
15041.48,-21.02
15041.48,-21.02
15041.48,-21.24
15041.48,-20.91
15041.48,-21.13
15041.49,-20.91
15041.49,-20.91
15041.49,-21.02
15041.49,-20.59
15041.49,-21.45
15041.49,-20.91
15041.49,-20.91
15041.49,-20.91
15041.49,-21.13
15041.50,-19.40
15041.50,-19.30
15041.50,-20.48
15041.50,-20.91
15041.50,-21.88
15041.50,-19.84
15041.50,-19.94
15041.50,-20.91
15041.50,-21.24
15041.51,-20.91
15041.51,-21.02
15041.52,-21.45
15041.52,-19.19
15041.52,-21.13
15041.52,-19.51
15041.52,-20.59
15041.52,-21.13
15041.53,-21.13
15041.53,-21.13
15041.53,-20.91
15041.53,-20.27
15041.53,-20.91
15041.53,-20.91
15041.53,-20.91
15041.53,-21.45
15041.53,-20.37
15041.54,-21.45
15041.54,-21.02
15041.54,-21.24
15041.54,-18.00
15041.54,-21.67
15041.54,-19.19
15041.54,-19.94
15041.54,-20.91
15041.54,-20.91
15041.55,-21.34
15041.55,-20.91
15041.55,-20.37
15041.55,-21.02
15041.55,-21.02
15041.55,-20.16
15041.55,-20.16
15041.55,-21.13
15041.57,-20.48
15041.57,-20.27
15041.57,-21.34
15041.57,-22.31
15041.57,-20.91
15041.57,-21.02
15041.57,-19.19
15041.57,-19.73
15041.57,-19.62
15041.58,-21.13
15041.58,-20.91
15041.58,-21.24
15041.58,-21.02
15041.58,-20.37
15041.58,-20.91
15041.58,-21.13
15041.58,-20.81
15041.58,-21.24
15041.59,-20.59
15041.59,-20.91
15041.59,-21.02
15041.59,-21.45
15041.59,-21.45
15041.59,-20.91
15041.59,-19.40
15041.59,-21.45
15041.60,-19.40
15041.60,-20.91
15041.60,-21.24
15041.60,-21.24
15041.61,-21.24
15041.61,-20.37
15041.61,-20.81
15041.61,-19.30
15041.61,-21.24
15041.62,-20.70
15041.62,-21.02
15041.62,-20.91
15041.62,-21.34
15041.62,-21.34
15041.62,-20.91
15041.62,-20.91
15041.62,-20.91
15041.62,-21.24
15041.63,-21.45
15041.63,-20.91
15041.63,-21.13
15041.63,-21.34
15041.63,-20.91
15041.63,-20.27
15041.63,-21.56
15041.63,-21.24
15041.64,-21.02
15041.64,-20.91
15041.64,-21.67
15041.64,-20.91
15041.64,-20.91
15041.64,-21.02
15041.64,-21.02
15041.64,-21.02
15041.64,-19.62
15041.66,-21.24
15041.66,-21.02
15041.66,-22.31
15041.66,-19.84
15041.66,-20.37
15041.66,-21.24
15041.66,-19.30
15041.66,-21.13
15041.66,-20.91
15041.67,-21.56
15041.67,-21.02
15041.67,-20.16
15041.67,-20.70
15041.67,-21.13
15041.67,-20.91
15041.67,-20.91
15041.67,-20.91
15041.68,-19.19
15041.68,-20.70
15041.68,-20.91
15041.68,-20.91
15041.68,-21.02
15041.68,-21.45
15041.68,-20.91
15041.68,-19.94
15041.68,-20.81
15041.69,-21.02
15041.69,-20.48
15041.69,-20.91
15041.69,-21.02
15041.69,-20.70
15041.69,-20.48
15041.70,-19.19
15041.70,-20.91
15041.70,-20.48
15041.71,-19.84
15041.71,-21.13
15041.71,-20.70
15041.71,-20.70
15041.71,-20.91
15041.71,-21.24
15041.71,-21.67
15041.71,-19.73
15041.72,-20.91
15041.72,-20.91
15041.72,-20.59
15041.72,-19.30
15041.72,-20.91
15041.72,-21.13
15041.72,-21.13
15041.72,-21.13
15041.72,-19.84
15041.73,-20.91
15041.73,-21.24
15041.73,-20.91
15041.73,-21.02
15041.73,-21.13
15041.73,-20.91
15041.73,-21.45
15041.73,-21.02
15041.73,-21.13
15041.75,-20.37
15041.75,-23.93
15041.75,-21.02
15041.75,-19.08
15041.75,-20.91
15041.75,-20.70
15041.75,-22.10
15041.75,-21.45
15041.76,-20.91
15041.76,-21.24
15041.76,-21.56
15041.76,-21.45
15041.76,-18.76
15041.76,-20.91
15041.76,-21.56
15041.76,-20.91
15041.76,-21.24
15041.77,-20.91
15041.77,-21.02
15041.77,-21.02
15041.77,-19.84
15041.77,-20.27
15041.77,-20.91
15041.77,-21.34
15041.77,-21.13
15041.77,-21.45
15041.78,-21.34
15041.78,-21.13
15041.78,-20.16
15041.78,-21.02
15041.78,-20.70
15041.78,-20.91
15041.78,-20.91
15041.79,-20.48
15041.80,-20.91
15041.80,-21.34
15041.80,-20.91
15041.80,-18.86
15041.80,-20.59
15041.80,-20.91
15041.80,-21.13
15041.80,-21.34
15041.80,-20.91
15041.81,-19.51
15041.81,-20.48
15041.81,-20.91
15041.81,-21.13
15041.81,-21.24
15041.81,-20.91
15041.81,-20.91
15041.81,-20.81
15041.81,-20.91
15041.82,-19.08
15041.82,-21.02
15041.82,-21.88
15041.82,-20.91
15041.82,-21.13
15041.82,-21.34
15041.82,-19.84
15041.82,-20.91
15041.83,-21.13
15041.83,-21.02
15041.83,-20.91
15041.83,-20.91
15041.84,-20.91
15041.84,-21.24
15041.84,-20.91
15041.84,-19.08
15041.84,-21.13
15041.85,-20.91
15041.85,-19.73
15041.85,-20.59
15041.85,-20.91
15041.85,-21.88
15041.85,-20.59
15041.85,-20.91
15041.85,-19.73
15041.85,-19.51
15041.86,-20.27
15041.86,-20.91
15041.86,-20.91
15041.86,-19.19
15041.86,-20.59
15041.86,-20.81
15041.86,-20.91
15041.86,-21.02
15041.87,-20.91
15041.87,-20.16
15041.87,-21.02
15041.87,-19.19
15041.87,-20.91
15041.87,-20.91
15041.87,-19.30
15041.87,-21.02
15041.87,-21.13
15041.89,-21.02
15041.89,-20.81
15041.89,-21.02
15041.89,-19.84
15041.89,-20.91
15041.89,-20.91
15041.89,-21.56
15041.89,-20.91
15041.89,-21.24
15041.90,-20.91
15041.90,-21.02
15041.90,-19.84
15041.90,-21.56
15041.90,-20.91
15041.90,-20.91
15041.90,-21.13
15041.90,-19.19
15041.91,-20.48
15041.91,-21.13
15041.91,-20.70
15041.91,-22.42
15041.91,-20.91
15041.91,-19.84
15041.91,-20.91
15041.91,-21.02
15041.91,-19.30
15041.92,-20.91
15041.92,-20.37
15041.92,-20.91
15041.92,-18.86
15041.92,-20.59
15041.92,-20.91
15041.93,-20.48
15041.93,-20.91
15041.93,-20.91
15041.94,-18.97
15041.94,-20.91
15041.94,-21.56
15041.94,-19.84
15041.94,-20.37
15041.94,-21.02
15041.94,-20.48
15041.94,-21.34
15041.95,-20.91
15041.95,-21.99
15041.95,-19.51
15041.95,-21.24
15041.95,-19.62
15041.95,-20.81
15041.95,-21.24
15041.95,-19.40
15041.95,-20.91
15041.96,-21.45
15041.96,-21.67
15041.96,-21.02
15041.96,-20.91
15041.96,-20.48
15041.96,-20.91
15041.96,-20.37
15041.96,-21.13
15041.96,-19.08
15041.97,-20.59
15041.98,-21.02
15041.98,-20.81
15041.98,-18.97
15041.98,-20.91
15041.98,-20.91
15041.98,-19.84
15041.98,-21.88
15041.99,-20.91
15041.99,-20.91
15041.99,-22.10
15041.99,-20.91
15041.99,-21.56
15041.99,-19.19
15041.99,-21.02
15041.99,-19.08
15041.99,-20.91
15042.00,-21.34
15042.00,-21.02
15042.00,-19.84
15042.00,-20.91
15042.00,-20.91
15042.00,-20.91
15042.00,-20.81
15042.00,-19.40
15042.00,-20.91
15042.01,-20.91
15042.01,-20.59
15042.01,-20.91
15042.01,-21.45
15042.01,-21.34
15042.01,-21.24
15042.01,-20.91
15042.02,-21.88
15042.03,-20.27
15042.03,-21.45
15042.03,-20.91
15042.03,-21.02
15042.03,-18.22
15042.03,-20.91
15042.03,-21.34
15042.03,-21.45
15042.03,-20.59
15042.04,-20.91
15042.04,-20.91
15042.04,-21.02
15042.04,-19.08
15042.04,-20.81
15042.04,-21.13
15042.04,-20.91
15042.04,-21.99
15042.04,-19.51
15042.05,-20.91
15042.05,-21.24
15042.05,-21.13
15042.05,-19.19
15042.05,-18.97
15042.05,-21.34
15042.05,-21.99
15042.05,-21.56
15042.06,-20.91
15042.06,-21.45
15042.06,-21.24
15042.06,-20.91
15042.07,-20.81
15042.07,-21.13
15042.07,-20.70
15042.07,-20.91
15042.07,-21.24
15042.08,-21.24
15042.08,-21.45
15042.08,-19.19
15042.08,-21.02
15042.08,-21.13
15042.08,-21.45
15042.08,-21.02
15042.08,-20.91
15042.08,-20.91
15042.09,-21.13
15042.09,-18.97
15042.09,-20.81
15042.09,-20.59
15042.09,-21.45
15042.09,-21.24
15042.09,-21.24
15042.09,-20.91
15042.10,-20.91
15042.10,-20.91
15042.10,-20.91
15042.10,-20.16
15042.10,-19.30
15042.10,-21.56
15042.10,-21.02
15042.10,-20.91
15042.10,-20.48
15042.12,-20.81
15042.12,-20.91
15042.12,-19.73
15042.12,-21.13
15042.12,-20.91
15042.12,-21.88
15042.12,-21.88
15042.12,-19.94
15042.12,-20.16
15042.13,-21.02
15042.13,-20.91
15042.13,-20.91
15042.13,-21.02
15042.13,-21.02
15042.13,-19.94
15042.13,-20.48
15042.13,-21.02
15042.14,-21.67
15042.14,-20.37
15042.14,-21.13
15042.14,-20.91
15042.14,-20.81
15042.14,-21.24
15042.14,-20.91
15042.14,-21.02
15042.14,-21.13
15042.15,-21.02
15042.15,-20.91
15042.15,-20.81
15042.15,-21.13
15042.15,-21.02
15042.16,-20.37
15042.16,-20.59
15042.16,-20.91
15042.16,-21.02
15042.17,-20.91
15042.17,-21.13
15042.17,-21.45
15042.17,-20.91
15042.17,-21.02
15042.17,-21.34
15042.17,-21.13
15042.17,-21.02
15042.18,-19.51
15042.18,-21.02
15042.18,-21.02
15042.18,-19.51
15042.18,-19.19
15042.18,-19.40
15042.18,-20.91
15042.18,-21.02
15042.18,-20.91
15042.19,-21.13
15042.19,-20.27
15042.19,-20.91
15042.19,-21.88
15042.19,-21.34
15042.19,-20.91
15042.19,-21.13
15042.19,-20.91
15042.19,-21.34
15042.20,-21.02
15042.21,-21.34
15042.21,-21.34
15042.21,-20.91
15042.21,-20.91
15042.21,-21.24
15042.21,-20.91
15042.21,-21.02
15042.22,-20.91
15042.22,-21.02
15042.22,-21.02
15042.22,-20.16
15042.22,-20.70
15042.22,-20.91
15042.22,-21.24
15042.22,-20.37
15042.22,-20.81
15042.23,-19.30
15042.23,-20.81
15042.23,-21.13
15042.23,-21.02
15042.23,-20.70
15042.23,-21.24
15042.23,-20.16
15042.23,-20.91
15042.23,-20.91
15042.24,-21.78
15042.24,-21.34
15042.24,-20.37
15042.25,-20.81
15042.25,-20.91
15042.25,-20.91
15042.25,-20.91
15042.25,-20.16
15042.26,-20.48
15042.26,-21.24
15042.26,-20.91
15042.26,-21.34
15042.26,-19.30
15042.26,-20.27
15042.26,-19.19
15042.26,-21.13
15042.26,-20.91
15042.27,-21.56
15042.27,-20.91
15042.27,-20.91
15042.27,-21.24
15042.27,-21.02
15042.27,-18.97
15042.27,-19.73
15042.27,-20.91
15042.27,-22.10
15042.28,-21.02
15042.28,-20.16
15042.28,-21.02
15042.28,-21.45
15042.28,-21.67
15042.28,-21.24
15042.28,-20.91
15042.28,-20.70
15042.29,-20.91
15042.29,-21.13
15042.29,-21.34
15042.30,-19.84
15042.30,-20.16
15042.30,-20.81
15042.30,-21.45
15042.30,-21.13
15042.30,-21.45
15042.31,-22.10
15042.31,-20.91
15042.31,-21.13
15042.31,-21.02
15042.31,-20.91
15042.31,-20.16
15042.31,-20.91
15042.31,-21.02
15042.31,-21.45
15042.32,-20.70
15042.32,-20.91
15042.32,-20.91
15042.32,-20.91
15042.32,-21.34
15042.32,-19.62
15042.32,-21.02
15042.32,-20.91
15042.33,-19.73
15042.33,-20.16
15042.33,-19.94
15042.33,-21.56
15042.33,-20.81
15042.33,-18.43
15042.33,-20.27
15042.33,-20.91
15042.34,-20.91
15042.35,-20.91
15042.35,-20.91
15042.35,-20.91
15042.35,-21.99
15042.35,-20.91
15042.35,-20.16
15042.35,-20.91
15042.35,-21.02
15042.35,-21.45
15042.36,-21.56
15042.36,-20.91
15042.36,-18.97
15042.36,-21.24
15042.36,-20.48
15042.36,-21.24
15042.36,-20.91
15042.36,-21.13
15042.37,-20.91
15042.37,-21.13
15042.37,-20.37
15042.37,-20.91
15042.37,-20.91
15042.37,-20.81
15042.37,-21.02
15042.37,-21.13
15042.37,-20.70
15042.38,-22.21
15042.38,-19.84
15042.38,-18.97
15042.38,-19.84
15042.39,-20.91
15042.39,-21.02
15042.39,-19.73
15042.39,-20.70
15042.39,-20.91
15042.40,-21.02
15042.40,-21.02
15042.40,-21.02
15042.40,-21.13
15042.40,-21.02
15042.40,-20.91
15042.40,-19.51
15042.40,-19.84
15042.41,-20.81
15042.41,-20.91
15042.41,-19.40
15042.41,-21.24
15042.41,-21.02
15042.41,-20.91
15042.41,-19.19
15042.41,-20.91
15042.41,-20.91
15042.42,-20.91
15042.42,-21.02
15042.42,-20.70
15042.42,-21.88
15042.42,-21.02
15042.42,-20.91
15042.42,-20.59
15042.42,-20.37
15042.42,-20.70
15042.44,-20.91
15042.44,-21.99
15042.44,-21.13
15042.44,-21.13
15042.44,-20.81
15042.44,-21.02
15042.44,-20.91
15042.44,-20.91
15042.45,-21.67
15042.45,-21.02
15042.45,-19.73
15042.45,-20.16
15042.45,-20.91
15042.45,-21.24
15042.45,-20.70
15042.45,-21.56
15042.45,-20.05
15042.46,-20.91
15042.46,-21.02
15042.46,-21.24
15042.46,-20.91
15042.46,-21.24
15042.46,-21.24
15042.46,-20.70
15042.46,-21.02
15042.46,-20.91
15042.47,-21.24
15042.47,-20.91
15042.47,-20.91
15042.47,-21.13
15042.47,-20.91
15042.48,-20.91
15042.48,-21.02
15042.48,-19.73
15042.49,-20.91
15042.49,-21.67
15042.49,-19.73
15042.49,-20.27
15042.49,-20.91
15042.49,-21.02
15042.49,-21.67
15042.49,-21.02
15042.49,-21.02
15042.50,-21.34
15042.50,-21.67
15042.50,-20.91
15042.50,-20.59
15042.50,-20.91
15042.50,-20.91
15042.50,-21.24
15042.50,-21.02
15042.50,-21.24
15042.51,-20.81
15042.51,-21.24
15042.51,-21.24
15042.51,-21.24
15042.51,-21.13
15042.51,-21.34
15042.51,-20.91
15042.51,-20.37
15042.52,-22.10
15042.52,-21.13
15042.53,-20.91
15042.53,-21.24
15042.53,-21.02
15042.53,-21.13
15042.53,-21.13
15042.53,-21.13
15042.53,-19.73
15042.54,-21.24
15042.54,-21.02
15042.54,-21.24
15042.54,-21.02
15042.54,-21.02
15042.54,-21.45
15042.54,-20.91
15042.54,-20.91
15042.54,-21.88
15042.55,-19.51
15042.55,-20.59
15042.55,-20.27
15042.55,-20.91
15042.55,-21.24
15042.55,-21.02
15042.55,-18.86
15042.55,-20.37
15042.56,-19.51
15042.56,-21.24
15042.56,-21.34
15042.56,-21.13
15042.56,-21.13
15042.56,-20.16
15042.56,-19.19
15042.56,-20.37
15042.57,-21.45
15042.58,-21.02
15042.58,-20.70
15042.58,-20.91
15042.58,-21.24
15042.58,-21.24
15042.58,-21.24
15042.58,-20.91
15042.58,-20.59
15042.58,-21.24
15042.59,-22.42
15042.59,-21.45
15042.59,-19.62
15042.59,-20.16
15042.59,-21.13
15042.59,-21.24
15042.59,-21.24
15042.59,-20.59
15042.60,-20.91
15042.60,-21.56
15042.60,-21.24
15042.60,-20.91
15042.60,-21.56
15042.60,-20.91
15042.60,-22.10
15042.60,-20.91
15042.60,-21.67
15042.61,-21.02
15042.61,-19.30
15042.61,-19.73
15042.61,-21.13
15042.62,-21.02
15042.62,-21.02
15042.62,-21.34
15042.62,-19.94
15042.62,-20.59
15042.63,-22.21
15042.63,-21.02
15042.63,-21.45
15042.63,-20.91
15042.63,-20.91
15042.63,-20.91
15042.63,-21.13
15042.63,-20.91
15042.64,-21.45
15042.64,-20.59
15042.64,-21.02
15042.64,-20.27
15042.64,-20.70
15042.64,-21.24
15042.64,-21.13
15042.64,-21.24
15042.64,-21.24
15042.65,-21.56
15042.65,-20.91
15042.65,-19.73
15042.65,-19.19
15042.65,-20.48
15042.65,-21.56
15042.65,-21.24
15042.65,-21.67
15042.65,-21.02
15042.67,-19.62
15042.67,-20.81
15042.67,-21.02
15042.67,-21.56
15042.67,-19.94
15042.67,-20.81
15042.67,-20.91
15042.67,-21.13
15042.68,-21.13
15042.68,-20.91
15042.68,-20.91
15042.68,-20.91
15042.68,-21.34
15042.68,-21.02
15042.68,-21.02
15042.68,-20.91
15042.68,-19.62
15042.69,-20.91
15042.69,-20.81
15042.69,-21.24
15042.69,-21.02
15042.69,-21.24
15042.69,-20.91
15042.69,-21.45
15042.69,-20.81
15042.69,-20.27
15042.70,-20.91
15042.70,-22.31
15042.70,-21.13
15042.70,-21.13
15042.70,-19.08
15042.71,-20.91
15042.71,-21.34
15042.71,-21.13
15042.72,-21.24
15042.72,-20.91
15042.72,-20.91
15042.72,-20.16
15042.72,-20.91
15042.72,-21.24
15042.72,-21.24
15042.72,-22.31
15042.72,-21.13
15042.73,-20.91
15042.73,-20.81
15042.73,-20.91
15042.73,-21.24
15042.73,-21.34
15042.73,-20.91
15042.73,-18.65
15042.73,-20.91
15042.73,-20.91
15042.74,-20.91
15042.74,-20.91
15042.74,-21.02
15042.74,-20.91
15042.74,-21.56
15042.74,-21.24
15042.74,-20.59
15042.75,-20.81
15042.75,-21.24
15042.75,-20.91
15042.76,-19.40
15042.76,-20.16
15042.76,-20.91
15042.76,-21.78
15042.76,-20.81
15042.76,-21.34
15042.76,-19.94
15042.77,-20.48
15042.77,-20.91
15042.77,-20.91
15042.77,-20.91
15042.77,-20.81
15042.77,-21.13
15042.77,-20.91
15042.77,-20.81
15042.77,-20.91
15042.78,-20.91
15042.78,-21.13
15042.78,-20.81
15042.78,-21.13
15042.78,-20.91
15042.78,-21.67
15042.78,-21.24
15042.78,-21.13
15042.79,-20.27
15042.79,-21.02
15042.79,-20.91
15042.79,-20.91
15042.79,-20.91
15042.79,-20.81
15042.79,-21.02
15042.80,-20.91
15042.80,-21.02
15042.81,-20.91
15042.81,-20.70
15042.81,-21.24
15042.81,-20.91
15042.81,-20.91
15042.81,-21.02
15042.81,-20.91
15042.81,-21.34
15042.81,-19.51
15042.82,-21.13
15042.82,-20.91
15042.82,-19.40
15042.82,-20.81
15042.82,-20.37
15042.82,-22.10
15042.82,-21.02
15042.82,-21.24
15042.83,-21.02
15042.83,-21.02
15042.83,-20.91
15042.83,-20.91
15042.83,-19.30
15042.83,-21.13
15042.83,-20.91
15042.83,-21.45
15042.83,-20.91
15042.84,-21.34
15042.84,-21.02
15042.84,-21.45
15042.85,-20.27
15042.85,-20.59
15042.85,-20.70
15042.85,-21.02
15042.85,-21.45
15042.85,-21.34
15042.86,-21.56
15042.86,-21.34
15042.86,-18.86
15042.86,-21.02
15042.86,-21.02
15042.86,-21.13
15042.86,-21.45
15042.86,-21.13
15042.87,-20.91
15042.87,-21.24
15042.87,-21.13
15042.87,-20.91
15042.87,-20.81
15042.87,-20.91
15042.87,-21.02
15042.87,-21.56
15042.87,-20.91
15042.88,-20.59
15042.88,-20.91
15042.88,-19.84
15042.88,-20.16
15042.88,-19.40
15042.88,-20.91
15042.88,-21.02
15042.88,-21.13
15042.89,-21.13
15042.90,-20.91
15042.90,-21.45
15042.90,-20.91
15042.90,-21.02
15042.90,-20.91
15042.90,-21.13
15042.90,-20.91
15042.90,-21.02
15042.91,-19.73
15042.91,-18.54
15042.91,-20.37
15042.91,-21.67
15042.91,-21.02
15042.91,-21.02
15042.91,-20.91
15042.91,-20.91
15042.91,-21.45
15042.92,-19.19
15042.92,-21.13
15042.92,-20.91
15042.92,-20.81
15042.92,-21.34
15042.92,-19.40
15042.92,-20.37
15042.92,-20.91
15042.92,-21.24
15042.93,-21.02
15042.93,-21.24
15042.93,-21.45
15042.93,-21.34
15042.94,-20.91
15042.94,-20.91
15042.94,-19.30
15042.94,-20.81
15042.95,-20.91
15042.95,-19.73
15042.95,-20.48
15042.95,-20.70
15042.95,-20.81
15042.95,-20.70
15042.95,-20.91
15042.95,-21.45
15042.95,-20.48
15042.96,-20.91
15042.96,-21.02
15042.96,-21.24
15042.96,-21.45
15042.96,-19.84
15042.96,-20.27
15042.96,-21.02
15042.96,-21.02
15042.96,-21.67
15042.97,-21.24
15042.97,-21.13
15042.97,-21.02
15042.97,-20.91
15042.97,-21.24
15042.97,-21.45
15042.97,-21.34
15042.97,-21.02
15042.98,-21.45
15042.99,-21.02
15042.99,-20.91
15042.99,-21.02
15042.99,-21.34
15042.99,-21.13
15042.99,-20.91
15042.99,-20.91
15042.99,-20.37
15043.00,-21.45
15043.00,-21.13
15043.00,-20.91
15043.00,-20.91
15043.00,-19.73
15043.00,-20.81
15043.00,-20.81
15043.00,-20.91
15043.00,-20.91
15043.01,-20.48
15043.01,-20.81
15043.01,-20.81
15043.01,-20.81
15043.01,-21.24
15043.01,-21.45
15043.01,-20.91
15043.01,-20.59
15043.02,-21.45
15043.02,-18.43
15043.02,-20.59
15043.02,-20.91
15043.02,-21.02
15043.02,-20.91
15043.03,-21.99
15043.03,-21.02
15043.03,-20.48
15043.04,-21.02
15043.04,-21.13
15043.04,-20.91
15043.04,-20.91
15043.04,-19.94
15043.04,-21.24
15043.04,-20.91
15043.04,-21.13
15043.04,-21.02
15043.05,-20.91
15043.05,-21.13
15043.05,-20.91
15043.05,-20.91
15043.05,-21.67
15043.05,-21.24
15043.05,-19.08
15043.05,-20.91
15043.06,-20.91
15043.06,-21.45
15043.06,-22.31
15043.06,-19.19
15043.06,-20.37
15043.06,-21.02
15043.06,-20.91
15043.06,-21.24
15043.06,-21.13
15043.07,-20.91
15043.07,-22.75
15043.08,-21.24
15043.08,-20.81
15043.08,-19.51
15043.08,-20.91
15043.08,-20.91
15043.08,-21.02
15043.08,-21.34
15043.09,-20.91
15043.09,-20.81
15043.09,-21.02
15043.09,-20.91
15043.09,-21.02
15043.09,-19.40
15043.09,-21.13
15043.09,-20.91
15043.10,-21.24
15043.10,-21.56
15043.10,-20.91
15043.10,-20.91
15043.10,-20.91
15043.10,-20.91
