=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 00:32:03 =~=~=~=~=~=~=~=~=~=~=~=
,37.73
14971.44,37.73
14971.44,37.84
14971.44,38.05
14971.44,37.19
14971.44,37.73
14971.44,37.95
14971.44,39.35
14971.44,39.13
14971.45,37.73
14971.45,37.73
14971.45,37.84
14971.45,38.92
14971.45,37.73
14971.45,37.95
14971.45,37.95
14971.45,37.95
14971.45,38.27
14971.46,38.38
14971.46,37.62
14971.46,37.95
14971.46,37.62
14971.46,37.84
14971.46,37.73
14971.46,38.27
14971.46,39.67
14971.46,39.13
14971.47,37.95
14971.47,37.84
14971.47,38.59
14971.47,37.62
14971.47,37.84
14971.47,37.84
14971.47,37.95
14971.48,38.92
14971.48,38.48
14971.48,37.73
14971.49,37.73
14971.49,37.19
14971.49,37.84
14971.49,37.73
14971.49,38.05
14971.49,38.27
14971.49,39.89
14971.49,39.56
14971.49,37.73
14971.50,37.95
14971.50,37.73
14971.50,37.95
14971.50,39.78
14971.50,37.73
14971.50,39.02
14971.50,37.73
14971.50,37.73
14971.50,38.05
14971.51,38.05
14971.51,37.62
14971.51,38.05
14971.51,37.73
14971.51,37.73
14971.51,37.84
14971.51,36.76
14971.51,37.73
14971.51,38.05
14971.52,37.73
14971.52,37.73
14971.52,37.73
14971.53,37.95
14971.53,38.16
14971.53,38.05
14971.53,37.84
14971.53,37.73
14971.53,37.95
14971.54,38.48
14971.54,38.16
14971.54,37.95
14971.54,37.95
14971.54,37.84
14971.54,37.73
14971.54,37.73
14971.54,37.73
14971.54,37.95
14971.54,38.27
14971.55,37.95
14971.55,37.73
14971.55,37.73
14971.55,38.16
14971.55,37.84
14971.55,37.73
14971.55,37.73
14971.55,38.81
14971.55,37.73
14971.56,37.95
14971.56,38.38
14971.56,37.73
14971.56,37.95
14971.56,37.84
14971.56,37.95
14971.56,38.16
14971.56,37.84
14971.57,37.62
14971.58,38.92
14971.58,37.51
14971.58,38.27
14971.58,37.95
14971.58,38.48
14971.58,38.16
14971.58,38.05
14971.58,37.95
14971.58,37.73
14971.59,37.73
14971.59,37.73
14971.59,37.73
14971.59,37.73
14971.59,37.73
14971.59,36.33
14971.59,37.62
14971.59,38.16
14971.59,37.73
14971.60,37.73
14971.60,37.84
14971.60,37.73
14971.60,37.84
14971.60,37.95
14971.60,38.38
14971.60,38.16
14971.60,37.84
14971.60,37.73
14971.60,38.05
14971.61,37.73
14971.61,37.73
14971.61,37.73
14971.61,37.95
14971.62,37.62
14971.62,39.56
14971.62,37.84
14971.62,41.18
14971.62,37.73
14971.63,37.95
14971.63,37.73
14971.63,38.27
14971.63,38.70
14971.63,37.73
14971.63,37.73
14971.63,37.73
14971.63,39.13
14971.63,37.73
14971.64,37.73
14971.64,38.27
14971.64,37.73
14971.64,37.73
14971.64,37.73
14971.64,38.48
14971.64,37.73
14971.64,38.48
14971.64,37.95
14971.65,37.73
14971.65,37.73
14971.65,38.16
14971.65,37.73
14971.65,38.27
14971.65,37.84
14971.65,37.84
14971.65,39.13
14971.65,37.84
14971.67,37.73
14971.67,38.27
14971.67,37.62
14971.67,38.27
14971.67,37.73
14971.67,38.48
14971.67,37.73
14971.67,37.73
14971.67,37.51
14971.67,38.70
14971.68,37.73
14971.68,37.73
14971.68,38.38
14971.68,37.73
14971.68,37.73
14971.68,38.05
14971.68,37.51
14971.68,37.73
14971.68,37.84
14971.69,37.73
14971.69,38.05
14971.69,38.81
14971.69,37.62
14971.69,38.27
14971.69,37.73
14971.69,37.95
14971.69,37.95
14971.69,37.84
14971.70,37.84
14971.70,37.84
14971.70,39.13
14971.70,37.95
14971.70,37.73
14971.70,37.51
14971.71,37.84
14971.71,37.73
14971.71,38.27
14971.72,37.84
14971.72,38.05
14971.72,37.84
14971.72,37.84
14971.72,37.73
14971.72,37.73
14971.72,37.51
14971.72,38.38
14971.72,38.27
14971.73,37.73
14971.73,37.41
14971.73,37.30
14971.73,38.16
14971.73,37.41
14971.73,37.73
14971.73,37.73
14971.73,37.73
14971.73,37.73
14971.73,37.73
14971.74,37.73
14971.74,37.73
14971.74,37.73
14971.74,37.73
14971.74,37.62
14971.74,37.73
14971.74,37.73
14971.74,37.73
14971.74,37.73
14971.75,37.73
14971.75,37.73
14971.76,37.73
14971.76,38.38
14971.76,38.92
14971.76,37.73
14971.76,37.73
14971.76,38.05
14971.76,36.65
14971.77,38.27
14971.77,37.73
14971.77,37.62
14971.77,37.73
14971.77,37.73
14971.77,37.41
14971.77,37.73
14971.77,37.62
14971.77,38.05
14971.78,37.73
14971.78,38.70
14971.78,37.62
14971.78,37.62
14971.78,37.62
14971.78,38.38
14971.78,39.13
14971.78,38.38
14971.78,37.62
14971.79,38.92
14971.79,37.73
14971.79,37.84
14971.79,37.73
14971.79,37.73
14971.79,37.73
14971.79,37.73
14971.79,38.16
14971.79,37.95
14971.80,37.73
14971.81,38.38
14971.81,39.13
14971.81,37.73
14971.81,37.62
14971.81,37.51
14971.81,36.98
14971.81,39.13
14971.81,37.51
14971.81,37.08
14971.82,37.73
14971.82,37.62
14971.82,37.51
14971.82,37.73
14971.82,37.62
14971.82,37.73
14971.82,37.73
14971.82,37.73
14971.82,37.19
14971.83,37.73
14971.83,37.62
14971.83,37.62
14971.83,37.41
14971.83,37.73
14971.83,37.84
14971.83,38.27
14971.83,37.84
14971.83,37.73
14971.84,37.62
14971.84,37.73
14971.84,37.73
14971.84,38.92
14971.84,37.41
14971.85,37.73
14971.85,37.73
14971.85,37.30
14971.85,38.27
14971.86,37.73
14971.86,37.84
14971.86,37.73
14971.86,37.73
14971.86,37.73
14971.86,37.51
14971.86,37.62
14971.86,37.51
14971.86,37.73
14971.86,37.73
14971.87,37.95
14971.87,37.73
14971.87,37.62
14971.87,37.73
14971.87,37.62
14971.87,37.73
14971.87,37.73
14971.87,38.38
14971.87,37.73
14971.88,37.73
14971.88,37.73
14971.88,37.19
14971.88,37.84
14971.88,37.84
14971.88,37.73
14971.88,37.84
14971.88,37.73
14971.88,37.62
14971.90,37.73
14971.90,37.73
14971.90,37.73
14971.90,37.73
14971.90,37.73
14971.90,37.73
14971.90,37.73
14971.90,37.51
14971.90,37.73
14971.91,37.73
14971.91,37.73
14971.91,37.73
14971.91,37.95
14971.91,39.56
14971.91,37.73
14971.91,37.84
14971.91,37.62
14971.91,37.73
14971.92,37.51
14971.92,37.62
14971.92,37.41
14971.92,37.73
14971.92,37.73
14971.92,37.73
14971.92,37.41
14971.92,37.73
14971.92,37.73
14971.92,37.73
14971.93,39.35
14971.93,39.56
14971.93,37.73
14971.93,37.73
14971.93,37.73
14971.93,37.73
14971.94,38.05
14971.94,37.41
14971.94,37.62
14971.95,37.41
14971.95,37.95
14971.95,37.73
14971.95,37.73
14971.95,37.62
14971.95,37.95
14971.95,37.73
14971.95,37.73
14971.95,37.73
14971.96,38.05
14971.96,37.73
14971.96,37.73
14971.96,37.41
14971.96,37.62
14971.96,37.73
14971.96,37.73
14971.96,37.84
14971.96,37.73
14971.97,38.27
14971.97,37.62
14971.97,38.92
14971.97,39.45
14971.97,37.73
14971.97,37.62
14971.97,38.27
14971.97,39.35
14971.97,37.73
14971.98,37.73
14971.98,37.73
14971.98,38.16
14971.99,37.73
14971.99,37.95
14971.99,37.73
14971.99,37.41
14971.99,37.73
14971.99,37.41
14971.99,37.84
14972.00,37.95
14972.00,37.73
14972.00,37.73
14972.00,37.73
14972.00,37.73
14972.00,37.73
14972.00,37.73
14972.00,37.95
14972.00,37.62
14972.01,37.51
14972.01,39.35
14972.01,37.73
14972.01,37.73
14972.01,37.62
14972.01,37.62
14972.01,37.73
14972.01,39.78
14972.01,38.48
14972.02,37.73
14972.02,37.73
14972.02,37.41
14972.02,37.73
14972.02,37.73
14972.02,37.73
14972.02,37.73
14972.02,37.95
14972.03,37.73
14972.04,37.84
14972.04,37.73
14972.04,37.41
14972.04,37.73
14972.04,37.73
14972.04,38.05
14972.04,38.16
14972.04,37.73
14972.04,37.73
14972.05,37.73
14972.05,37.73
14972.05,37.73
14972.05,37.73
14972.05,38.70
14972.05,39.02
14972.05,37.62
14972.05,38.70
14972.05,37.73
14972.05,37.62
14972.06,37.51
14972.06,37.62
14972.06,37.84
14972.06,39.45
14972.06,37.84
14972.06,37.62
14972.06,37.51
14972.06,37.73
14972.06,37.73
14972.07,37.73
14972.07,37.73
14972.07,39.78
14972.07,37.73
14972.08,38.27
14972.08,37.73
14972.08,37.84
14972.08,37.73
14972.08,37.73
14972.09,39.24
14972.09,39.45
14972.09,37.73
14972.09,37.08
14972.09,37.62
14972.09,37.73
14972.09,37.73
14972.09,37.19
14972.09,37.41
14972.10,37.73
14972.10,38.16
14972.10,37.73
14972.10,37.73
14972.10,37.73
14972.10,37.73
14972.10,38.38
14972.10,39.13
14972.10,37.73
14972.11,39.13
14972.11,37.62
14972.11,37.19
14972.11,37.41
14972.11,38.05
14972.11,38.16
14972.11,37.73
14972.11,37.73
14972.11,37.84
14972.11,38.05
14972.13,37.19
14972.13,38.48
14972.13,39.24
14972.13,37.08
14972.13,37.51
14972.13,37.73
14972.13,39.45
14972.13,37.62
14972.13,37.62
14972.14,38.92
14972.14,37.41
14972.14,37.73
14972.14,37.51
14972.14,37.73
14972.14,37.73
14972.14,37.62
14972.14,37.73
14972.14,37.73
14972.15,37.73
14972.15,37.73
14972.15,37.73
14972.15,37.62
14972.15,37.84
14972.15,37.73
14972.15,37.73
14972.15,37.73
14972.15,37.73
14972.16,37.73
14972.16,37.73
14972.16,37.73
14972.17,37.84
14972.17,37.73
14972.17,37.73
14972.17,37.73
14972.17,37.62
14972.17,37.73
14972.18,37.73
14972.18,37.73
14972.18,37.73
14972.18,37.41
14972.18,37.19
14972.18,38.05
14972.18,37.84
14972.18,37.73
14972.18,37.84
14972.18,37.73
14972.19,37.62
14972.19,37.73
14972.19,37.73
14972.19,38.48
14972.19,37.73
14972.19,37.62
14972.19,37.41
14972.19,37.73
14972.19,37.73
14972.20,37.73
14972.20,37.73
14972.20,36.76
14972.20,37.73
14972.20,37.73
14972.20,37.62
14972.20,39.67
14972.20,37.73
14972.20,37.62
14972.21,37.73
14972.21,37.73
14972.21,37.41
14972.22,37.62
14972.22,37.62
14972.22,38.92
14972.22,37.62
14972.22,37.84
14972.22,37.62
14972.23,37.84
14972.23,38.16
14972.23,37.73
14972.23,37.62
14972.23,37.84
14972.23,37.62
14972.23,37.73
14972.23,37.73
14972.23,38.48
14972.24,37.62
14972.24,37.62
14972.24,39.67
14972.24,37.41
14972.24,37.73
14972.24,37.51
14972.24,37.19
14972.24,37.62
14972.24,36.98
14972.24,37.73
14972.25,37.73
14972.25,37.84
14972.25,37.41
14972.25,37.73
14972.25,38.70
14972.25,37.73
14972.25,37.73
14972.25,37.73
14972.26,37.41
14972.27,37.73
14972.27,39.56
14972.27,37.84
14972.27,39.99
14972.27,37.62
14972.27,37.73
14972.27,38.05
14972.27,37.73
14972.27,37.73
14972.28,37.73
14972.28,37.73
14972.28,37.73
14972.28,38.27
14972.28,37.62
14972.28,37.73
14972.28,37.73
14972.28,37.73
14972.28,37.62
14972.29,37.73
14972.29,37.73
14972.29,37.62
14972.29,37.73
14972.29,37.73
14972.29,37.41
14972.29,37.62
14972.29,37.51
14972.29,37.62
14972.30,37.62
14972.30,37.73
14972.30,37.73
14972.30,37.62
14972.30,37.51
14972.31,37.73
14972.31,37.73
14972.31,37.73
14972.31,37.62
14972.31,37.73
14972.32,37.73
14972.32,37.95
14972.32,37.73
14972.32,37.73
14972.32,37.51
14972.32,37.62
14972.32,37.73
14972.32,37.41
14972.32,37.41
14972.33,38.05
14972.33,37.73
14972.33,37.73
14972.33,38.81
14972.33,37.30
14972.33,37.84
14972.33,37.73
14972.33,37.73
14972.33,37.73
14972.34,37.62
14972.34,37.73
14972.34,37.51
14972.34,38.05
14972.34,37.62
14972.34,37.73
14972.34,37.51
14972.34,37.84
14972.34,38.05
14972.35,37.73
14972.36,37.62
14972.36,37.41
14972.36,37.73
14972.36,37.73
14972.36,37.84
14972.36,37.73
14972.36,37.51
14972.36,37.73
14972.37,37.62
14972.37,37.73
14972.37,37.73
14972.37,37.73
14972.37,37.41
14972.37,37.95
14972.37,37.62
14972.37,37.73
14972.37,37.73
14972.37,37.62
14972.38,39.35
14972.38,37.51
14972.38,37.62
14972.38,37.62
14972.38,38.27
14972.38,37.30
14972.38,38.48
14972.38,37.62
14972.38,37.84
14972.39,38.05
14972.39,37.41
14972.39,37.62
14972.39,37.51
14972.39,37.73
14972.39,37.73
14972.40,37.73
14972.40,37.62
14972.40,37.41
14972.41,37.73
14972.41,38.92
14972.41,37.51
14972.41,37.73
14972.41,37.73
14972.41,37.73
14972.41,37.73
14972.41,37.30
14972.41,37.62
14972.42,39.13
14972.42,37.73
14972.42,37.73
14972.42,37.73
14972.42,37.41
14972.42,37.84
14972.42,37.51
14972.42,37.30
14972.42,37.73
14972.43,37.73
14972.43,37.73
14972.43,37.51
14972.43,37.41
14972.43,37.73
14972.43,37.30
14972.43,37.62
14972.43,37.62
14972.43,37.73
14972.43,37.73
14972.44,37.95
14972.44,37.62
14972.45,38.92
14972.45,37.62
14972.45,38.05
14972.45,37.73
14972.45,37.73
14972.45,37.62
14972.45,37.41
14972.46,37.51
14972.46,37.73
14972.46,37.84
14972.46,37.84
14972.46,37.62
14972.46,37.73
14972.46,37.73
14972.46,37.62
14972.46,37.62
14972.47,37.19
14972.47,37.73
14972.47,37.73
14972.47,37.62
14972.47,37.19
14972.47,37.41
14972.47,37.41
14972.47,37.73
14972.47,37.19
14972.48,37.73
14972.48,37.84
14972.48,37.73
14972.48,37.19
14972.48,37.73
14972.48,37.84
14972.48,37.62
14972.48,37.73
14972.48,38.38
14972.50,37.73
14972.50,39.45
14972.50,37.62
14972.50,38.38
14972.50,37.73
14972.50,37.62
14972.50,37.73
14972.50,37.62
14972.50,37.73
14972.50,37.73
14972.51,37.73
14972.51,37.73
14972.51,37.73
14972.51,38.05
14972.51,37.62
14972.51,37.41
14972.51,37.73
14972.51,38.05
14972.51,37.95
14972.52,37.73
14972.52,37.73
14972.52,37.30
14972.52,37.73
14972.52,37.84
14972.52,37.95
14972.52,37.73
14972.52,39.99
14972.52,37.73
14972.53,38.38
14972.53,37.73
14972.53,37.95
14972.53,37.62
14972.54,39.78
14972.54,37.84
14972.54,37.41
14972.54,37.19
14972.54,39.24
14972.55,37.73
14972.55,36.98
14972.55,37.73
14972.55,37.73
14972.55,37.62
14972.55,37.73
14972.55,37.62
14972.55,37.73
14972.55,37.73
14972.56,37.62
14972.56,37.73
14972.56,37.73
14972.56,37.84
14972.56,37.62
14972.56,38.38
14972.56,37.95
14972.56,39.24
14972.56,37.73
14972.56,37.62
14972.57,37.84
14972.57,37.73
14972.57,37.41
14972.57,37.73
14972.57,37.73
14972.57,37.73
14972.57,38.16
14972.57,37.41
14972.57,37.73
14972.59,37.51
14972.59,37.73
14972.59,37.51
14972.59,37.41
14972.59,37.84
14972.59,38.38
14972.59,39.45
14972.59,37.62
14972.59,36.98
14972.60,37.84
14972.60,38.27
14972.60,37.62
14972.60,37.73
14972.60,38.05
14972.60,37.08
14972.60,37.73
14972.60,37.41
14972.60,37.73
14972.61,37.73
14972.61,37.73
14972.61,37.73
14972.61,37.73
14972.61,36.76
14972.61,37.73
14972.61,39.13
14972.61,37.73
14972.61,37.73
14972.62,37.62
14972.62,37.30
14972.62,38.16
14972.62,37.62
14972.62,37.73
14972.62,37.95
14972.62,37.41
14972.63,37.62
14972.63,37.73
14972.63,38.92
14972.64,37.62
14972.64,39.24
14972.64,37.19
14972.64,37.41
14972.64,37.62
14972.64,37.73
14972.64,37.51
14972.64,37.51
14972.64,38.92
14972.65,37.41
14972.65,39.24
14972.65,38.48
14972.65,37.73
14972.65,37.51
14972.65,37.62
14972.65,37.73
14972.65,37.73
14972.65,37.73
14972.66,37.41
14972.66,37.41
14972.66,37.73
14972.66,37.73
14972.66,37.30
14972.66,37.73
14972.66,37.73
14972.66,37.73
14972.66,37.73
14972.67,38.27
14972.67,37.62
14972.67,37.73
14972.68,37.30
14972.68,37.08
14972.68,37.73
14972.68,37.62
14972.68,37.73
14972.68,38.05
14972.69,39.35
14972.69,37.73
14972.69,37.73
14972.69,37.84
14972.69,37.62
14972.69,38.05
14972.69,37.41
14972.69,37.95
14972.69,37.73
14972.69,37.51
14972.70,37.84
14972.70,38.05
14972.70,37.73
14972.70,37.73
14972.70,37.51
14972.70,37.73
14972.70,38.05
14972.70,37.73
14972.70,37.73
14972.71,37.73
14972.71,37.73
14972.71,37.73
14972.71,38.92
14972.71,37.51
14972.71,37.84
14972.71,37.73
14972.71,37.73
14972.72,37.73
14972.73,37.73
14972.73,37.73
14972.73,37.19
14972.73,37.08
14972.73,37.62
14972.73,37.73
14972.73,37.73
14972.73,37.62
14972.73,37.62
14972.74,37.73
14972.74,37.62
14972.74,37.73
14972.74,37.51
14972.74,37.73
14972.74,37.62
14972.74,38.16
14972.74,37.73
14972.74,37.73
14972.75,37.84
14972.75,37.73
14972.75,37.62
14972.75,37.51
14972.75,37.73
14972.75,37.19
14972.75,37.73
14972.75,37.19
14972.75,37.30
14972.75,37.73
14972.76,37.73
14972.76,37.73
14972.76,37.41
14972.76,39.02
14972.77,37.41
14972.77,37.30
14972.77,37.19
14972.77,37.41
14972.77,37.84
14972.78,37.73
14972.78,39.45
14972.78,37.51
14972.78,37.62
14972.78,37.62
14972.78,37.62
14972.78,37.73
14972.78,39.99
14972.78,37.41
14972.79,37.84
14972.79,37.84
14972.79,37.51
14972.79,37.62
14972.79,37.73
14972.79,37.51
14972.79,37.62
14972.79,37.51
14972.79,39.35
14972.80,37.84
14972.80,37.51
14972.80,37.73
14972.80,37.73
14972.80,37.84
14972.80,37.19
14972.80,37.51
14972.80,37.73
14972.80,38.05
14972.81,37.51
14972.82,39.24
14972.82,37.51
14972.82,37.51
14972.82,37.73
14972.82,37.51
14972.82,39.45
14972.82,37.84
14972.82,37.08
14972.82,37.51
14972.83,37.41
14972.83,37.73
14972.83,37.73
14972.83,38.05
14972.83,37.51
14972.83,37.51
14972.83,37.73
14972.83,37.73
14972.83,37.62
14972.84,37.73
14972.84,37.73
14972.84,37.41
14972.84,37.73
14972.84,39.13
14972.84,37.73
14972.84,37.30
14972.84,37.73
14972.84,37.73
14972.85,37.73
14972.85,37.73
14972.85,37.62
14972.85,37.73
14972.85,37.73
14972.85,37.73
14972.85,37.73
14972.86,37.73
14972.86,39.56
14972.87,37.73
14972.87,37.19
14972.87,37.08
14972.87,39.35
14972.87,38.27
14972.87,37.73
14972.87,37.41
14972.87,37.62
14972.87,37.62
14972.88,37.73
14972.88,38.38
14972.88,36.76
14972.88,37.73
14972.88,37.41
14972.88,37.08
14972.88,37.73
14972.88,37.41
14972.88,37.62
14972.88,38.70
14972.89,37.73
14972.89,36.76
14972.89,37.73
14972.89,38.92
14972.89,37.41
14972.89,37.73
14972.89,37.73
14972.89,37.73
14972.89,38.81
14972.90,37.73
14972.90,37.41
14972.91,38.92
14972.91,37.73
14972.91,37.19
14972.91,37.19
14972.91,37.73
14972.91,38.59
14972.91,37.30
14972.92,37.73
14972.92,37.51
14972.92,37.84
14972.92,37.73
14972.92,38.05
14972.92,37.73
14972.92,37.62
14972.92,37.95
14972.92,37.62
14972.93,37.41
14972.93,37.19
14972.93,37.73
14972.93,39.24
14972.93,37.30
14972.93,37.62
14972.93,37.73
14972.93,37.95
14972.93,37.84
14972.94,38.70
14972.94,37.73
14972.94,37.41
14972.94,37.19
14972.94,37.41
14972.94,37.73
14972.94,39.35
14972.94,37.41
14972.94,37.73
14972.95,36.01
14972.96,37.30
14972.96,38.92
14972.96,37.62
14972.96,37.51
14972.96,37.62
14972.96,37.73
14972.96,37.62
14972.96,37.73
14972.96,36.33
14972.97,37.41
14972.97,38.05
14972.97,37.19
14972.97,37.62
14972.97,37.19
14972.97,36.98
14972.97,37.73
14972.97,37.41
14972.97,37.51
14972.98,37.41
14972.98,37.84
14972.98,37.73
14972.98,37.73
14972.98,37.62
14972.98,37.62
14972.98,37.62
14972.98,37.73
14972.98,37.41
14972.99,37.62
14973.00,40.75
14973.00,37.41
14973.00,38.38
14973.00,37.51
14973.00,38.48
14973.00,37.51
14973.00,37.73
14973.00,37.73
14973.01,37.73
14973.01,37.51
14973.01,37.30
14973.01,37.73
14973.01,37.73
14973.01,37.73
14973.01,37.19
14973.01,39.13
14973.01,37.19
14973.01,37.62
14973.02,37.73
14973.02,37.41
14973.02,37.51
14973.02,37.62
14973.02,37.08
14973.02,37.73
14973.02,37.41
14973.02,37.41
14973.02,37.41
14973.03,37.08
14973.03,37.41
14973.03,37.62
14973.03,37.73
14973.03,37.19
14973.03,39.13
14973.03,37.08
14973.03,37.19
14973.03,37.84
14973.04,37.73
14973.05,37.19
14973.05,37.73
14973.05,37.62
14973.05,37.73
14973.05,37.73
14973.05,37.19
14973.05,37.73
14973.05,37.73
14973.06,37.73
14973.06,37.51
14973.06,37.73
14973.06,37.51
14973.06,37.62
14973.06,37.73
14973.06,37.62
14973.06,37.19
14973.06,37.62
14973.07,37.73
14973.07,37.51
14973.07,37.51
14973.07,37.41
14973.07,37.51
14973.07,37.19
14973.07,37.19
14973.07,37.73
14973.07,37.73
14973.07,38.16
14973.08,36.65
14973.08,36.54
14973.08,37.62
14973.08,37.41
14973.08,39.13
14973.08,37.08
14973.09,36.76
14973.09,37.51
14973.09,37.73
14973.10,37.51
14973.10,37.51
14973.10,39.02
14973.10,37.41
14973.10,37.73
14973.10,37.73
14973.10,37.51
14973.10,38.05
14973.10,37.62
14973.11,37.62
14973.11,37.62
14973.11,37.08
14973.11,37.19
14973.11,37.30
14973.11,37.51
14973.11,36.33
14973.11,38.16
14973.11,37.62
14973.12,38.16
14973.12,37.19
14973.12,37.30
14973.12,37.19
14973.12,36.11
14973.12,37.08
14973.12,37.41
14973.12,39.02
14973.12,37.19
14973.13,37.41
14973.13,37.51
14973.13,37.51
14973.14,37.51
14973.14,37.84
14973.14,37.41
14973.14,37.41
14973.14,37.73
14973.14,37.41
14973.14,37.08
14973.15,37.51
14973.15,37.41
14973.15,37.84
14973.15,37.84
14973.15,37.19
14973.15,37.73
14973.15,37.51
14973.15,37.41
14973.15,37.73
14973.16,37.73
14973.16,37.73
14973.16,37.62
14973.16,37.08
14973.16,37.51
14973.16,36.22
14973.16,37.73
14973.16,37.95
14973.16,36.01
14973.17,37.30
14973.17,37.73
14973.17,36.87
14973.17,38.81
14973.17,37.95
14973.17,37.73
14973.17,37.62
14973.17,37.51
14973.18,37.73
14973.19,37.41
14973.19,37.62
14973.19,37.73
14973.19,37.62
14973.19,37.73
14973.19,37.62
14973.19,37.41
14973.19,38.59
14973.19,37.73
14973.20,37.19
14973.20,37.51
14973.20,37.62
14973.20,37.73
14973.20,37.41
14973.20,37.62
14973.20,37.73
14973.20,39.35
14973.20,37.51
14973.20,36.98
14973.21,37.73
14973.21,37.73
14973.21,37.62
14973.21,37.41
14973.21,37.62
14973.21,37.84
14973.21,37.73
14973.21,37.41
14973.21,37.30
14973.22,37.62
14973.22,37.62
14973.22,38.48
14973.22,37.62
14973.23,37.73
14973.23,37.08
14973.23,37.30
14973.23,37.84
14973.23,37.73
14973.24,37.73
14973.24,37.30
14973.24,37.62
14973.24,37.84
14973.24,37.84
14973.24,36.54
14973.24,37.95
14973.24,39.02
14973.24,37.62
14973.25,38.05
14973.25,37.19
14973.25,37.19
14973.25,37.08
14973.25,37.51
14973.25,38.38
14973.25,37.08
14973.25,37.19
14973.25,37.08
14973.26,37.30
14973.26,37.62
14973.26,37.62
14973.26,39.13
14973.26,37.41
14973.26,37.51
14973.26,37.41
14973.26,37.30
14973.26,37.73
14973.26,37.73
14973.28,37.51
14973.28,37.73
14973.28,37.19
14973.28,37.41
14973.28,37.41
14973.28,37.19
14973.28,37.08
14973.28,37.73
14973.28,36.33
14973.29,37.19
14973.29,37.30
14973.29,37.62
14973.29,37.19
14973.29,38.92
14973.29,37.41
14973.29,37.62
14973.29,37.62
14973.29,37.30
14973.30,37.73
14973.30,37.84
14973.30,37.19
14973.30,36.98
14973.30,37.41
14973.30,37.62
14973.30,37.30
14973.30,39.13
14973.30,37.62
14973.31,37.41
14973.31,37.30
14973.31,37.19
14973.31,37.30
14973.31,37.73
14973.31,39.13
14973.31,37.51
14973.32,37.51
14973.32,36.98
14973.33,37.62
14973.33,37.30
14973.33,37.51
14973.33,37.73
14973.33,37.30
14973.33,37.51
14973.33,37.19
14973.33,37.62
14973.33,38.05
14973.33,37.73
14973.34,37.19
14973.34,37.84
14973.34,36.98
14973.34,37.73
14973.34,37.62
14973.34,37.19
14973.34,37.19
14973.34,37.19
14973.34,37.73
14973.35,36.65
14973.35,37.51
14973.35,37.41
14973.35,37.73
14973.35,37.19
14973.35,37.41
14973.35,36.76
14973.35,37.73
14973.35,37.30
14973.36,37.19
14973.36,37.51
14973.36,37.08
14973.37,37.51
14973.37,37.62
14973.37,37.73
14973.37,37.41
14973.37,38.70
14973.37,37.51
14973.38,37.30
14973.38,37.51
14973.38,37.41
14973.38,37.19
