=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 00:22:53 =~=~=~=~=~=~=~=~=~=~=~=
98
14422.68,-15.52
14422.69,-16.06
14422.69,-15.63
14422.69,-14.45
14422.69,-15.31
14422.69,-15.20
14422.69,-15.42
14422.69,-15.09
14422.69,-14.88
14422.69,-15.95
14422.70,-15.20
14422.70,-14.45
14422.70,-14.98
14422.70,-15.20
14422.70,-16.39
14422.70,-15.42
14422.70,-15.42
14422.70,-15.20
14422.72,-16.06
14422.72,-15.52
14422.72,-16.17
14422.72,-14.34
14422.72,-14.45
14422.72,-15.31
14422.72,-15.63
14422.72,-15.20
14422.72,-15.20
14422.73,-15.09
14422.73,-14.66
14422.73,-15.52
14422.73,-14.55
14422.73,-14.98
14422.73,-14.55
14422.73,-15.31
14422.73,-14.34
14422.73,-14.88
14422.74,-15.09
14422.74,-15.20
14422.74,-13.80
14422.74,-15.09
14422.74,-15.63
14422.74,-15.31
14422.74,-15.31
14422.74,-15.09
14422.75,-15.85
14422.75,-15.31
14422.75,-15.42
14422.75,-14.77
14422.75,-16.92
14422.76,-15.42
14422.76,-15.63
14422.76,-15.52
14422.76,-15.20
14422.77,-15.42
14422.77,-14.01
14422.77,-14.66
14422.77,-15.20
14422.77,-15.63
14422.77,-14.01
14422.77,-15.20
14422.77,-15.31
14422.77,-15.63
14422.78,-15.95
14422.78,-13.58
14422.78,-14.55
14422.78,-14.55
14422.78,-15.42
14422.78,-13.69
14422.78,-15.20
14422.78,-16.49
14422.79,-15.31
14422.79,-13.91
14422.79,-15.52
14422.79,-15.42
14422.79,-14.98
14422.79,-15.31
14422.79,-15.31
14422.79,-14.77
14422.79,-15.20
14422.80,-15.09
14422.81,-15.20
14422.81,-15.09
14422.81,-15.52
14422.81,-14.12
14422.81,-14.77
14422.81,-15.63
14422.81,-15.63
14422.81,-13.58
14422.82,-15.85
14422.82,-15.52
14422.82,-15.20
14422.82,-15.63
14422.82,-15.74
14422.82,-15.52
14422.82,-14.12
14422.82,-13.80
14422.83,-14.01
14422.83,-14.55
14422.83,-14.34
14422.83,-15.20
14422.83,-15.42
14422.83,-14.98
14422.83,-15.20
14422.83,-14.34
14422.83,-15.09
14422.84,-14.23
14422.84,-14.45
14422.84,-15.31
14422.84,-15.42
14422.84,-15.63
14422.84,-15.63
14422.85,-14.45
14422.85,-14.45
14422.85,-14.77
14422.86,-14.98
14422.86,-15.42
14422.86,-14.98
14422.86,-15.20
14422.86,-13.58
14422.86,-15.09
14422.86,-15.20
14422.86,-15.63
14422.87,-15.20
14422.87,-14.66
14422.87,-13.26
14422.87,-15.52
14422.87,-15.42
14422.87,-14.98
14422.87,-15.20
14422.87,-14.55
14422.87,-15.31
14422.88,-14.01
14422.88,-14.98
14422.88,-15.74
14422.88,-16.28
14422.88,-15.20
14422.88,-14.23
14422.88,-15.20
14422.88,-15.20
14422.88,-14.98
14422.89,-15.52
14422.89,-15.31
14422.90,-16.28
14422.90,-14.01
14422.90,-14.55
14422.90,-15.09
14422.90,-15.31
14422.90,-15.20
14422.91,-16.06
14422.91,-14.98
14422.91,-14.34
14422.91,-14.77
14422.91,-15.31
14422.91,-14.34
14422.91,-14.77
14422.91,-15.09
14422.91,-15.42
14422.92,-14.98
14422.92,-15.09
14422.92,-15.42
14422.92,-14.34
14422.92,-14.77
14422.92,-14.98
14422.92,-14.98
14422.92,-14.66
14422.92,-15.42
14422.93,-15.52
14422.93,-14.98
14422.93,-15.52
14422.93,-15.63
14422.93,-15.52
14422.93,-14.01
14422.93,-15.20
14422.94,-14.77
14422.95,-13.48
14422.95,-14.66
14422.95,-15.09
14422.95,-15.09
14422.95,-13.69
14422.95,-14.45
14422.95,-13.69
14422.95,-15.09
14422.95,-15.20
14422.96,-14.77
14422.96,-15.09
14422.96,-15.20
14422.96,-14.66
14422.96,-15.63
14422.96,-13.80
14422.96,-15.20
14422.96,-16.06
14422.96,-14.01
14422.97,-15.20
14422.97,-14.77
14422.97,-16.49
14422.97,-15.42
14422.97,-13.80
14422.97,-14.34
14422.97,-15.20
14422.97,-14.77
14422.98,-15.85
14422.98,-13.69
14422.98,-14.98
14422.98,-15.42
14422.99,-15.20
14422.99,-14.77
14422.99,-15.42
14422.99,-16.39
14422.99,-14.12
14423.00,-15.74
14423.00,-15.52
14423.00,-15.42
14423.00,-15.09
14423.00,-15.42
14423.00,-14.34
14423.00,-15.20
14423.00,-16.39
14423.00,-15.42
14423.01,-16.49
14423.01,-15.31
14423.01,-15.95
14423.01,-15.74
14423.01,-15.31
14423.01,-14.88
14423.01,-15.74
14423.01,-15.42
14423.02,-15.20
14423.02,-15.09
14423.02,-14.98
14423.02,-15.85
14423.02,-15.20
14423.02,-15.74
14423.02,-15.09
14423.02,-14.77
14423.02,-15.95
14423.04,-15.42
14423.04,-15.52
14423.04,-13.48
14423.04,-14.55
14423.04,-15.74
14423.04,-15.85
14423.04,-15.42
14423.04,-15.20
14423.04,-15.31
14423.05,-15.74
14423.05,-15.09
14423.05,-14.01
14423.05,-14.66
14423.05,-15.42
14423.05,-15.42
14423.05,-15.20
14423.05,-15.52
14423.06,-13.91
14423.06,-15.63
14423.06,-15.42
14423.06,-15.74
14423.06,-15.09
14423.06,-15.20
14423.06,-15.74
14423.06,-15.20
14423.06,-14.01
14423.07,-15.09
14423.07,-15.52
14423.07,-15.63
14423.07,-15.42
14423.07,-15.52
14423.08,-14.01
14423.08,-15.09
14423.08,-15.42
14423.08,-15.63
14423.09,-15.31
14423.09,-15.42
14423.09,-14.01
14423.09,-15.31
14423.09,-15.52
14423.09,-15.63
14423.09,-14.77
14423.09,-15.20
14423.10,-15.63
14423.10,-15.20
14423.10,-14.23
14423.10,-15.09
14423.10,-15.31
14423.10,-13.80
14423.10,-14.55
14423.10,-15.63
14423.10,-15.42
14423.11,-16.28
14423.11,-14.12
14423.11,-15.20
14423.11,-15.63
14423.11,-15.20
14423.11,-14.55
14423.11,-15.42
14423.11,-15.63
14423.11,-15.09
14423.12,-15.20
14423.13,-14.12
14423.13,-15.52
14423.13,-15.42
14423.13,-14.34
14423.13,-15.52
14423.13,-14.55
14423.13,-15.42
14423.14,-15.31
14423.14,-15.85
14423.14,-15.42
14423.14,-14.98
14423.14,-15.85
14423.14,-15.52
14423.14,-15.42
14423.14,-15.42
14423.14,-15.52
14423.15,-15.63
14423.15,-15.52
14423.15,-15.85
14423.15,-14.98
14423.15,-15.31
14423.15,-15.52
14423.15,-14.98
14423.15,-14.98
14423.15,-15.63
14423.16,-15.63
14423.16,-15.09
14423.16,-13.91
14423.17,-15.20
14423.17,-15.74
14423.17,-15.63
14423.17,-15.31
14423.17,-15.52
14423.18,-14.98
14423.18,-16.28
14423.18,-14.98
14423.18,-14.01
14423.18,-15.63
14423.18,-15.20
14423.18,-15.20
14423.18,-14.34
14423.18,-16.06
14423.19,-16.92
14423.19,-14.66
14423.19,-15.74
14423.19,-15.42
14423.19,-14.66
14423.19,-15.20
14423.19,-15.42
14423.19,-15.31
14423.19,-15.74
14423.20,-15.20
14423.20,-15.20
14423.20,-14.77
14423.20,-15.20
14423.20,-15.42
14423.20,-15.85
14423.20,-15.63
14423.20,-13.48
14423.21,-15.42
14423.21,-15.42
14423.21,-14.77
14423.21,-15.42
14423.22,-15.52
14423.22,-15.74
14423.22,-14.55
14423.22,-14.98
14423.22,-15.42
14423.23,-14.45
14423.23,-15.31
14423.23,-15.42
14423.23,-15.52
14423.23,-14.34
14423.23,-15.09
14423.23,-15.52
14423.23,-15.74
14423.23,-15.74
14423.24,-15.63
14423.24,-15.31
14423.24,-13.48
14423.24,-15.52
14423.24,-15.74
14423.24,-14.77
14423.24,-15.52
14423.24,-15.20
14423.25,-14.98
14423.25,-15.52
14423.25,-15.63
14423.25,-15.31
14423.25,-15.31
14423.25,-15.85
14423.25,-15.85
14423.25,-14.55
14423.25,-15.20
14423.27,-14.66
14423.27,-15.09
14423.27,-15.31
14423.27,-15.09
14423.27,-15.31
14423.27,-13.80
14423.27,-13.69
14423.27,-15.20
14423.27,-15.42
14423.28,-15.63
14423.28,-16.92
14423.28,-15.42
14423.28,-15.31
14423.28,-15.09
14423.28,-15.20
14423.28,-14.01
14423.28,-15.85
14423.29,-15.63
14423.29,-15.31
14423.29,-14.01
14423.29,-14.55
14423.29,-14.34
14423.29,-15.74
14423.29,-15.42
14423.29,-13.69
14423.29,-15.09
14423.30,-15.42
14423.30,-15.31
14423.30,-14.23
14423.30,-14.45
14423.30,-15.20
14423.31,-15.20
14423.31,-15.31
14423.31,-14.34
14423.31,-15.20
14423.32,-15.31
14423.32,-14.98
14423.32,-13.80
14423.32,-14.01
14423.32,-14.34
14423.32,-15.63
14423.32,-15.52
14423.32,-15.09
14423.33,-14.55
14423.33,-15.20
14423.33,-15.74
14423.33,-15.52
14423.33,-14.66
14423.33,-14.01
14423.33,-14.98
14423.33,-14.98
14423.33,-15.42
14423.34,-15.09
14423.34,-15.42
14423.34,-15.52
14423.34,-15.31
14423.34,-14.45
14423.34,-14.34
14423.34,-15.20
14423.34,-15.74
14423.34,-14.77
14423.35,-15.42
14423.36,-15.52
14423.36,-15.31
14423.36,-15.42
14423.36,-15.63
14423.36,-15.20
14423.36,-14.77
14423.36,-14.98
14423.37,-15.85
14423.37,-15.52
14423.37,-17.46
14423.37,-13.80
14423.37,-15.85
14423.37,-14.77
14423.37,-15.63
14423.37,-15.42
14423.37,-15.63
14423.38,-16.49
14423.38,-15.20
14423.38,-15.95
14423.38,-15.95
14423.38,-15.74
14423.38,-14.01
14423.38,-14.34
14423.38,-15.52
14423.38,-15.63
14423.39,-15.42
14423.39,-15.20
14423.39,-15.09
14423.39,-15.09
14423.39,-15.52
14423.39,-15.52
14423.40,-15.63
14423.40,-14.77
14423.41,-15.52
14423.41,-15.20
14423.41,-15.52
14423.41,-14.23
14423.41,-14.45
14423.41,-15.42
14423.41,-15.63
14423.41,-14.88
14423.41,-15.09
14423.42,-14.55
14423.42,-14.98
14423.42,-15.63
14423.42,-15.20
14423.42,-14.23
14423.42,-13.91
14423.42,-15.31
14423.42,-15.09
14423.42,-14.98
14423.43,-15.42
14423.43,-15.09
14423.43,-13.91
14423.43,-14.98
14423.43,-14.34
14423.43,-15.20
14423.43,-15.52
14423.43,-15.42
14423.44,-14.88
14423.44,-15.52
14423.44,-15.63
14423.45,-14.01
14423.45,-14.66
14423.45,-15.20
14423.45,-14.55
14423.45,-14.01
14423.45,-14.55
14423.46,-15.20
14423.46,-15.52
14423.46,-15.52
14423.46,-14.77
14423.46,-13.58
14423.46,-14.98
14423.46,-15.52
14423.46,-15.52
14423.46,-15.20
14423.47,-15.31
14423.47,-14.77
14423.47,-15.42
14423.47,-14.34
14423.47,-15.09
14423.47,-14.45
14423.47,-15.42
14423.47,-15.20
14423.48,-15.42
14423.48,-15.63
14423.48,-15.09
14423.48,-15.20
14423.48,-15.63
14423.48,-15.74
14423.48,-13.91
14423.48,-14.01
14423.48,-14.98
14423.50,-15.63
14423.50,-14.34
14423.50,-15.63
14423.50,-15.42
14423.50,-16.06
14423.50,-15.52
14423.50,-15.09
14423.50,-13.48
14423.50,-14.55
14423.51,-14.98
14423.51,-15.31
14423.51,-14.98
14423.51,-15.52
14423.51,-15.20
14423.51,-14.66
14423.51,-15.09
14423.51,-15.63
14423.52,-15.63
14423.52,-16.17
14423.52,-15.63
14423.52,-15.52
14423.52,-15.20
14423.52,-15.20
14423.52,-14.98
14423.52,-15.31
14423.52,-15.52
14423.53,-15.09
14423.53,-14.12
14423.53,-15.31
14423.53,-14.77
14423.53,-14.88
