=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 23:20:07 =~=~=~=~=~=~=~=~=~=~=~=
18.76
10656.85,18.76
10656.85,18.43
10656.85,18.54
10656.85,18.33
10656.85,19.84
10656.85,18.86
10656.85,18.76
10656.85,18.43
10656.85,19.30
10656.86,20.16
10656.86,19.73
10656.86,18.97
10656.86,18.43
10656.86,18.65
10656.86,18.11
10656.86,17.79
10656.86,18.76
10656.86,18.97
10656.87,18.54
10656.87,18.33
10656.87,18.00
10656.87,18.22
10656.87,19.08
10656.87,19.84
10656.87,18.76
10656.87,18.76
10656.87,18.54
10656.88,18.00
10656.88,18.65
10656.88,18.97
10656.88,19.73
10656.89,18.97
10656.89,17.25
10656.89,18.76
10656.89,18.33
10656.89,18.54
10656.90,18.76
10656.90,18.43
10656.90,18.54
10656.90,18.65
10656.90,20.48
10656.90,18.86
10656.90,18.97
10656.90,19.94
10656.90,18.11
10656.91,18.65
10656.91,18.76
10656.91,18.65
10656.91,19.73
10656.91,18.86
10656.91,18.00
10656.91,18.65
10656.91,18.00
10656.91,18.86
10656.91,19.30
10656.92,18.97
10656.92,19.19
10656.92,19.51
10656.92,18.33
10656.92,19.73
10656.92,19.08
10656.92,18.43
10656.92,20.59
10656.92,18.11
10656.94,18.22
10656.94,18.97
10656.94,19.08
10656.94,19.84
10656.94,18.43
10656.94,18.86
10656.94,18.97
10656.94,18.76
10656.94,19.08
10656.95,18.11
10656.95,18.65
10656.95,18.43
10656.95,18.11
10656.95,18.54
10656.95,18.86
10656.95,18.76
10656.95,18.22
10656.95,20.59
10656.96,18.11
10656.96,18.65
10656.96,19.30
10656.96,18.00
10656.96,20.05
10656.96,20.48
10656.96,19.51
10656.96,18.86
10656.96,17.89
10656.97,18.54
10656.97,18.97
10656.97,19.08
10656.97,18.86
10656.97,18.43
10656.97,17.68
10656.98,19.08
10656.98,20.37
10656.98,18.54
10656.98,17.79
10656.99,18.33
10656.99,19.51
10656.99,19.73
10656.99,20.59
10656.99,18.54
10656.99,18.65
10656.99,18.76
10656.99,18.00
10656.99,18.43
10657.00,18.54
10657.00,18.76
10657.00,18.43
10657.00,18.86
10657.00,18.76
10657.00,18.65
10657.00,18.65
10657.00,18.76
10657.00,18.54
10657.01,20.59
10657.01,18.65
10657.01,19.73
10657.01,18.86
10657.01,19.19
10657.01,18.54
10657.01,18.97
10657.01,18.76
10657.01,18.76
10657.02,19.08
10657.02,20.59
10657.03,18.54
10657.03,18.76
10657.03,18.76
10657.03,18.97
10657.03,18.76
10657.03,18.43
10657.03,18.76
10657.04,18.76
10657.04,18.65
10657.04,18.33
10657.04,18.65
10657.04,18.97
10657.04,18.22
10657.04,18.65
10657.04,19.19
10657.04,20.48
10657.04,18.86
10657.05,18.43
10657.05,18.76
10657.05,18.86
10657.05,18.43
10657.05,18.65
10657.05,18.97
10657.05,18.65
10657.05,18.86
10657.05,19.51
10657.06,18.86
10657.06,18.43
10657.06,18.43
10657.06,18.22
10657.06,18.76
10657.06,18.76
10657.06,18.76
10657.06,18.86
10657.07,18.86
10657.08,18.76
10657.08,18.86
10657.08,18.54
10657.08,18.86
10657.08,18.76
10657.08,19.84
10657.08,19.30
10657.08,18.86
10657.08,18.76
10657.09,18.54
10657.09,18.43
10657.09,18.65
10657.09,18.65
10657.09,18.65
10657.09,18.76
10657.09,18.76
10657.09,18.33
10657.09,19.84
10657.10,18.11
10657.10,18.43
10657.10,18.76
10657.10,18.86
10657.10,18.76
10657.10,19.08
10657.10,18.54
10657.10,18.22
10657.10,18.65
10657.10,19.08
10657.11,18.65
10657.11,18.76
10657.11,18.00
10657.12,18.86
10657.12,18.43
10657.12,18.86
10657.12,19.30
10657.12,19.08
10657.12,19.40
10657.13,18.22
10657.13,18.76
10657.13,19.51
10657.13,20.27
10657.13,18.65
10657.13,18.76
10657.13,19.84
10657.13,18.33
10657.13,20.59
10657.14,18.76
10657.14,18.86
10657.14,18.65
10657.14,18.76
10657.14,18.65
10657.14,18.43
10657.14,18.11
10657.14,18.86
10657.14,18.76
10657.15,18.65
10657.15,17.36
10657.15,18.00
10657.15,18.43
10657.15,19.73
10657.15,19.51
10657.15,19.94
10657.15,18.65
10657.15,18.22
10657.17,18.65
10657.17,18.86
10657.17,18.76
10657.17,18.43
10657.17,19.30
10657.17,18.86
10657.17,18.97
10657.17,18.97
10657.17,18.86
10657.17,18.43
10657.18,20.81
10657.18,18.54
10657.18,18.43
10657.18,19.40
10657.18,19.30
10657.18,20.81
10657.18,18.86
10657.18,18.22
10657.18,18.65
10657.19,18.11
10657.19,19.40
10657.19,20.16
10657.19,18.86
10657.19,18.22
10657.19,18.65
10657.19,19.40
10657.19,19.73
10657.19,18.65
10657.20,19.08
10657.20,20.59
10657.20,18.76
10657.20,18.76
10657.20,18.76
10657.20,18.76
10657.21,18.65
10657.21,19.51
10657.21,18.86
10657.22,18.00
10657.22,19.62
10657.22,18.54
10657.22,18.76
10657.22,18.54
10657.22,17.89
10657.22,18.97
10657.22,19.08
10657.22,20.48
10657.23,19.19
10657.23,19.08
10657.23,17.46
10657.23,18.22
10657.23,18.54
10657.23,18.65
10657.23,20.48
10657.23,18.54
10657.23,18.11
10657.23,18.33
10657.24,18.54
10657.24,18.76
10657.24,18.86
10657.24,18.86
10657.24,18.43
10657.24,20.48
10657.24,18.65
10657.24,19.19
10657.25,19.51
10657.25,19.62
10657.25,18.54
10657.26,18.65
10657.26,19.73
10657.26,19.40
10657.26,19.08
10657.26,18.65
10657.26,18.43
10657.26,18.76
10657.27,20.05
10657.27,18.86
10657.27,18.76
10657.27,18.43
10657.27,18.22
10657.27,19.08
10657.27,18.86
10657.27,18.00
10657.27,18.65
10657.28,18.76
10657.28,18.76
10657.28,18.86
10657.28,19.73
10657.28,18.54
10657.28,18.76
10657.28,18.43
10657.28,18.76
10657.28,18.76
10657.29,18.76
10657.29,18.76
10657.29,18.65
10657.29,18.54
10657.29,18.97
10657.29,18.76
10657.29,18.22
10657.29,18.43
10657.30,18.43
10657.30,18.65
10657.31,18.76
10657.31,18.76
10657.31,19.08
10657.31,18.54
10657.31,18.00
10657.31,21.24
10657.31,18.76
10657.31,18.97
10657.31,18.97
10657.32,18.00
10657.32,18.22
10657.32,18.33
10657.32,20.48
10657.32,18.00
10657.32,18.65
10657.32,18.86
10657.32,18.76
10657.32,20.05
10657.33,18.86
10657.33,18.76
10657.33,18.65
10657.33,18.22
10657.33,18.97
10657.33,18.65
10657.33,18.43
10657.33,20.48
10657.33,18.65
10657.34,18.54
10657.34,18.43
10657.34,19.30
10657.34,18.54
10657.35,18.22
10657.35,20.48
10657.35,18.97
10657.35,18.33
10657.35,18.65
10657.36,18.76
10657.36,18.43
10657.36,18.97
10657.36,20.27
10657.36,18.65
10657.36,18.76
10657.36,18.76
10657.36,18.65
10657.36,19.51
10657.36,18.65
10657.37,18.54
10657.37,18.54
10657.37,18.86
10657.37,20.59
10657.37,18.76
10657.37,20.48
10657.37,18.54
10657.37,18.86
10657.37,18.97
10657.38,17.68
10657.38,18.54
10657.38,19.51
10657.38,18.22
10657.38,18.54
10657.38,20.37
10657.38,18.97
10657.38,18.43
10657.38,18.65
10657.40,18.65
10657.40,19.19
10657.40,18.76
10657.40,18.65
10657.40,18.65
10657.40,18.33
10657.40,20.48
10657.40,21.02
10657.40,18.76
10657.41,17.68
10657.41,18.86
10657.41,18.76
10657.41,18.65
10657.41,19.40
10657.41,18.11
10657.41,19.08
10657.41,18.54
10657.41,19.08
10657.42,18.76
10657.42,18.43
10657.42,20.59
10657.42,18.54
10657.42,18.54
10657.42,18.65
10657.42,18.86
10657.42,18.97
10657.42,18.43
10657.42,18.65
10657.43,18.76
10657.43,18.65
10657.43,18.65
10657.43,18.43
10657.43,19.30
10657.43,19.08
10657.44,19.19
10657.44,18.11
10657.44,18.97
10657.45,18.43
10657.45,18.86
10657.45,19.30
10657.45,19.51
10657.45,18.54
10657.45,18.43
10657.45,18.65
10657.45,18.54
10657.45,18.97
10657.46,18.76
10657.46,18.86
10657.46,19.51
10657.46,20.81
10657.46,20.70
10657.46,18.97
10657.46,18.76
10657.46,17.57
10657.46,20.59
10657.47,18.76
10657.47,18.11
10657.47,18.43
10657.47,17.79
10657.47,20.48
10657.47,19.30
10657.47,18.86
10657.47,18.76
10657.47,18.65
10657.48,17.46
10657.48,18.54
10657.49,18.11
10657.49,18.65
10657.49,18.54
10657.49,18.43
10657.49,18.65
10657.49,18.86
10657.49,19.08
10657.49,18.76
10657.50,17.36
10657.50,18.33
10657.50,18.86
10657.50,18.76
10657.50,18.76
10657.50,18.33
10657.50,18.22
10657.50,18.43
10657.50,18.86
10657.51,18.43
10657.51,17.68
10657.51,17.79
10657.51,17.68
10657.51,18.54
10657.51,19.40
10657.51,18.43
10657.51,17.68
10657.51,18.65
10657.52,18.65
10657.52,18.76
10657.52,18.65
10657.52,18.65
10657.52,18.65
10657.52,18.76
10657.52,20.05
10657.52,18.86
10657.53,18.33
10657.54,19.19
10657.54,19.40
10657.54,20.48
10657.54,18.65
10657.54,18.97
10657.54,18.43
10657.54,20.27
10657.54,19.19
10657.54,18.97
10657.55,18.43
10657.55,19.40
10657.55,18.00
10657.55,18.76
10657.55,20.48
10657.55,18.54
10657.55,18.86
10657.55,18.76
10657.55,20.48
10657.55,18.22
10657.56,18.76
10657.56,18.76
10657.56,19.73
10657.56,18.54
10657.56,19.40
10657.56,19.30
10657.56,18.54
10657.56,18.86
10657.56,20.59
10657.57,18.97
10657.57,18.76
10657.57,18.54
10657.57,18.65
10657.58,18.76
10657.58,19.08
10657.58,19.08
10657.58,17.25
10657.58,19.08
10657.59,18.65
10657.59,18.76
10657.59,18.76
10657.59,18.33
10657.59,18.33
10657.59,18.76
10657.59,18.33
10657.59,18.65
10657.59,18.54
10657.60,18.86
10657.60,19.51
10657.60,19.30
10657.60,18.54
10657.60,18.97
10657.60,18.54
10657.60,18.54
10657.60,19.30
10657.60,18.76
10657.61,18.86
10657.61,18.76
10657.61,18.65
10657.61,18.33
10657.61,18.43
10657.61,18.54
10657.61,18.86
10657.61,19.51
10657.61,18.54
10657.61,19.19
10657.63,18.76
10657.63,18.86
10657.63,19.19
10657.63,18.86
10657.63,18.86
10657.63,18.22
10657.63,18.54
10657.63,18.65
10657.63,18.97
10657.64,17.68
10657.64,18.43
10657.64,18.54
10657.64,18.54
10657.64,18.86
10657.64,18.86
10657.64,20.81
10657.64,18.11
10657.64,18.65
10657.65,18.76
10657.65,18.22
10657.65,18.65
10657.65,18.54
10657.65,18.65
10657.65,17.79
10657.65,18.86
10657.65,19.19
10657.65,18.54
10657.66,17.68
10657.66,18.65
10657.66,18.65
10657.67,18.76
10657.67,18.97
10657.67,18.22
10657.67,18.86
10657.67,18.43
10657.67,18.65
10657.68,18.54
10657.68,19.08
10657.68,20.48
10657.68,18.65
10657.68,19.40
10657.68,18.97
10657.68,18.33
10657.68,18.97
10657.68,20.48
10657.68,18.97
10657.69,18.22
10657.69,19.51
10657.69,18.54
10657.69,19.51
10657.69,19.30
10657.69,20.48
10657.69,18.76
10657.69,19.94
10657.69,18.22
10657.70,19.40
10657.70,18.22
10657.70,18.11
10657.70,18.43
10657.70,18.54
10657.70,18.43
10657.70,18.65
10657.70,18.22
10657.70,18.65
10657.71,18.65
10657.71,18.11
10657.72,18.43
10657.72,18.43
10657.72,20.48
10657.72,18.65
10657.72,18.65
10657.72,18.65
10657.72,18.22
10657.73,19.30
10657.73,18.76
10657.73,18.54
10657.73,18.22
10657.73,18.22
10657.73,18.43
10657.73,18.97
10657.73,18.54
10657.73,18.33
10657.74,18.22
10657.74,18.11
10657.74,18.43
10657.74,18.43
10657.74,18.65
10657.74,19.40
10657.74,18.00
10657.74,18.00
10657.74,19.30
10657.74,18.76
10657.75,18.43
10657.75,19.94
10657.75,19.08
10657.75,18.76
10657.75,18.11
10657.75,18.54
10657.75,18.54
10657.76,18.22
10657.76,18.33
10657.77,18.22
10657.77,18.86
10657.77,18.54
10657.77,18.65
10657.77,17.03
10657.77,18.22
10657.77,18.65
10657.77,19.08
10657.77,18.54
10657.78,18.86
10657.78,19.73
10657.78,20.27
10657.78,18.33
10657.78,18.54
10657.78,18.54
10657.78,17.57
10657.78,20.48
10657.78,18.43
10657.79,17.68
10657.79,19.40
10657.79,18.97
10657.79,18.11
10657.79,18.43
10657.79,18.76
10657.79,18.54
10657.79,18.22
10657.79,19.40
10657.80,18.65
10657.80,17.68
10657.80,18.54
10657.80,18.86
10657.81,19.08
10657.81,19.30
10657.81,18.22
10657.81,17.79
10657.81,18.76
10657.81,18.97
10657.82,18.22
10657.82,18.43
10657.82,18.54
10657.82,20.48
10657.82,19.51
10657.82,18.65
10657.82,18.76
10657.82,19.08
10657.82,18.43
10657.83,20.48
10657.83,20.16
10657.83,19.08
10657.83,18.22
10657.83,18.22
10657.83,18.22
10657.83,19.08
10657.83,17.89
10657.83,17.79
10657.84,18.65
10657.84,18.54
10657.84,18.43
10657.84,18.65
10657.84,18.33
10657.84,18.76
10657.84,20.48
10657.84,18.43
10657.84,19.30
10657.86,18.65
10657.86,18.22
10657.86,18.65
10657.86,17.79
10657.86,18.22
10657.86,18.54
10657.86,18.86
10657.86,18.54
10657.86,17.03
10657.87,18.76
10657.87,20.27
10657.87,18.54
10657.87,18.65
10657.87,18.54
10657.87,18.43
10657.87,20.48
10657.87,18.43
10657.87,18.33
10657.87,18.11
10657.88,18.65
10657.88,18.11
10657.88,18.65
10657.88,19.08
10657.88,18.76
10657.88,18.43
10657.88,18.22
10657.88,18.65
10657.88,19.40
10657.89,20.05
10657.89,18.65
10657.89,18.11
10657.89,18.65
10657.89,18.54
10657.89,18.76
10657.90,18.86
10657.90,18.33
10657.90,18.54
10657.91,18.43
10657.91,18.43
10657.91,18.54
10657.91,18.76
10657.91,18.97
10657.91,20.81
10657.91,18.65
10657.91,18.43
10657.91,18.54
10657.92,18.54
10657.92,18.65
10657.92,18.76
10657.92,18.76
10657.92,19.51
10657.92,18.86
10657.92,18.65
10657.92,18.97
10657.92,18.43
10657.93,18.97
10657.93,18.22
10657.93,18.22
10657.93,19.73
10657.93,18.43
10657.93,18.43
10657.93,18.97
10657.93,18.65
10657.93,18.65
10657.93,18.76
10657.94,18.76
10657.94,19.30
10657.95,18.86
10657.95,18.76
10657.95,18.76
10657.95,18.65
10657.95,18.65
10657.95,20.27
10657.95,18.54
10657.96,18.43
10657.96,18.22
10657.96,18.86
10657.96,19.08
10657.96,18.22
10657.96,17.14
10657.96,18.22
10657.96,18.33
10657.96,19.73
10657.97,18.54
10657.97,19.94
10657.97,19.08
10657.97,18.11
10657.97,18.76
10657.97,18.00
10657.97,19.30
10657.97,19.08
10657.97,18.86
10657.98,18.54
10657.98,18.43
10657.98,18.54
10657.98,20.59
10657.98,18.22
10657.98,19.73
10657.98,18.76
10657.98,17.68
10657.99,18.22
10658.00,18.54
10658.00,19.08
10658.00,18.43
10658.00,19.08
10658.00,19.30
10658.00,18.54
10658.00,18.65
10658.00,18.43
10658.00,20.48
10658.00,19.73
10658.01,18.54
10658.01,20.59
10658.01,19.19
10658.01,18.00
10658.01,18.65
10658.01,18.54
10658.01,18.43
10658.01,19.40
10658.01,18.11
10658.02,18.65
10658.02,18.43
10658.02,19.40
10658.02,18.65
10658.02,19.19
10658.02,18.76
10658.02,18.43
10658.02,18.54
10658.02,18.86
10658.03,18.43
10658.03,18.65
10658.03,18.76
10658.03,20.37
10658.04,18.11
10658.04,18.43
10658.04,17.79
10658.04,18.65
10658.04,18.76
10658.05,18.97
10658.05,18.22
10658.05,18.22
10658.05,18.43
10658.05,18.65
10658.05,19.08
10658.05,17.36
10658.05,18.54
10658.05,18.00
10658.06,17.79
10658.06,18.54
10658.06,18.65
10658.06,18.86
10658.06,19.84
10658.06,17.68
10658.06,19.84
10658.06,18.43
10658.06,18.00
10658.06,18.97
10658.07,18.43
10658.07,18.43
10658.07,18.65
10658.07,18.54
10658.07,18.76
10658.07,18.86
10658.07,20.48
10658.07,18.43
10658.07,18.86
10658.09,18.97
10658.09,19.30
10658.09,20.59
10658.09,18.54
10658.09,18.86
10658.09,18.86
10658.09,18.43
10658.09,20.48
10658.09,18.33
10658.10,18.76
10658.10,18.22
10658.10,18.86
10658.10,18.00
10658.10,18.11
10658.10,19.30
10658.10,18.76
10658.10,19.94
10658.10,18.76
10658.11,18.86
10658.11,18.11
10658.11,18.76
10658.11,18.54
10658.11,18.97
10658.11,17.89
10658.11,19.08
10658.11,18.43
10658.11,18.65
10658.12,18.43
10658.12,17.79
10658.12,19.40
10658.12,19.94
10658.12,19.30
10658.12,18.11
10658.13,18.54
10658.13,18.00
10658.13,19.84
10658.13,18.54
10658.14,18.33
10658.14,19.40
10658.14,18.65
10658.14,18.54
10658.14,17.03
10658.14,18.22
10658.14,18.76
10658.14,18.43
10658.14,18.65
10658.15,18.11
10658.15,18.54
10658.15,20.16
10658.15,18.00
10658.15,18.76
10658.15,18.43
10658.15,18.22
10658.15,18.11
10658.15,19.19
10658.16,18.00
10658.16,18.11
10658.16,19.08
10658.16,18.65
10658.16,18.43
10658.16,19.51
10658.16,18.54
10658.16,18.76
10658.17,17.79
10658.17,18.54
10658.17,20.59
10658.18,20.48
10658.18,18.76
10658.18,18.76
10658.18,18.22
10658.18,18.86
10658.18,19.30
10658.18,19.73
10658.19,18.76
10658.19,20.48
10658.19,18.54
10658.19,19.84
10658.19,18.76
10658.19,18.65
10658.19,18.86
10658.19,18.97
10658.19,18.97
10658.19,18.54
10658.20,19.40
10658.20,18.43
10658.20,18.43
10658.20,20.05
10658.20,20.48
10658.20,21.02
10658.20,18.86
10658.20,20.37
10658.20,19.51
10658.21,18.76
10658.21,18.65
10658.21,19.40
10658.21,18.65
10658.21,20.37
10658.21,20.59
10658.21,18.54
10658.21,18.54
10658.22,18.65
10658.23,18.54
10658.23,18.97
10658.23,18.43
10658.23,18.76
10658.23,19.08
10658.23,20.16
10658.23,18.43
10658.23,18.76
10658.23,17.68
10658.24,18.11
10658.24,18.97
10658.24,18.97
10658.24,19.94
10658.24,20.48
10658.24,18.54
10658.24,18.22
10658.24,18.65
10658.24,18.22
10658.25,18.54
10658.25,18.54
10658.25,18.22
10658.25,18.00
10658.25,18.11
10658.25,18.22
10658.25,18.54
10658.25,18.43
10658.25,18.11
10658.25,18.54
10658.26,18.54
10658.26,18.76
10658.26,19.30
10658.26,19.40
10658.27,19.19
10658.27,18.43
10658.27,18.65
10658.27,18.22
10658.27,18.86
10658.28,17.79
10658.28,18.54
10658.28,18.65
10658.28,18.76
10658.28,18.86
10658.28,18.86
10658.28,19.08
10658.28,20.48
10658.28,20.48
10658.29,18.65
10658.29,18.54
10658.29,18.33
10658.29,18.11
10658.29,18.76
10658.29,18.43
10658.29,18.65
10658.29,18.76
10658.29,18.86
10658.30,18.54
10658.30,18.86
10658.30,18.33
10658.30,18.54
10658.30,19.08
10658.30,18.76
10658.30,18.76
10658.30,18.43
10658.30,18.65
10658.32,18.65
10658.32,20.37
10658.32,18.43
10658.32,18.86
10658.32,18.43
10658.32,18.65
10658.32,18.43
10658.32,18.54
10658.32,18.54
10658.32,18.11
10658.33,19.51
10658.33,18.54
10658.33,18.11
10658.33,17.57
10658.33,19.08
10658.33,18.22
10658.33,17.57
10658.33,19.08
10658.33,18.86
10658.34,18.65
10658.34,19.73
10658.34,20.48
10658.34,18.43
10658.34,18.43
10658.34,18.33
10658.34,18.00
10658.34,18.54
10658.34,18.65
10658.35,18.86
10658.35,20.27
10658.35,18.86
10658.35,18.76
10658.35,18.43
10658.35,17.79
10658.36,18.65
10658.36,18.43
10658.36,19.73
10658.37,18.65
10658.37,18.86
10658.37,18.22
10658.37,18.65
10658.37,20.81
10658.37,18.33
10658.37,17.68
10658.37,18.00
10658.37,18.65
10658.38,17.89
10658.38,18.76
10658.38,18.54
10658.38,18.22
10658.38,17.68
10658.38,18.65
10658.38,18.86
10658.38,19.73
10658.38,19.40
10658.38,19.94
10658.39,18.54
10658.39,18.11
10658.39,18.86
10658.39,18.76
10658.39,18.54
10658.39,18.43
10658.39,18.43
10658.39,18.11
10658.39,18.54
10658.40,18.54
10658.40,18.54
10658.41,18.86
10658.41,19.51
10658.41,18.65
10658.41,18.97
10658.41,19.94
10658.41,18.76
10658.41,18.11
10658.42,18.43
10658.42,18.11
10658.42,18.33
10658.42,18.33
10658.42,19.30
10658.42,20.37
10658.42,18.43
10658.42,18.76
10658.42,17.25
10658.43,18.65
10658.43,18.54
10658.43,18.54
10658.43,18.22
10658.43,18.54
10658.43,18.11
10658.43,18.76
10658.43,19.51
10658.43,18.76
10658.44,18.65
10658.44,18.43
10658.44,18.22
10658.44,18.00
10658.44,18.86
10658.44,18.76
10658.44,18.76
10658.44,18.22
10658.45,18.65
10658.45,18.65
10658.46,18.65
10658.46,18.65
10658.46,18.65
10658.46,18.76
10658.46,20.16
10658.46,20.27
10658.46,18.22
10658.46,18.54
10658.46,18.65
10658.47,18.43
10658.47,18.33
10658.47,18.43
10658.47,18.11
10658.47,18.86
10658.47,18.22
10658.47,18.76
10658.47,18.22
10658.47,18.43
10658.48,19.94
10658.48,18.54
10658.48,19.19
10658.48,18.76
10658.48,18.97
10658.48,19.30
10658.48,19.51
10658.48,18.65
10658.48,17.79
10658.49,18.11
10658.50,17.68
10658.50,18.33
10658.50,18.43
10658.50,18.11
10658.50,18.76
10658.50,19.84
10658.50,18.22
10658.50,18.43
10658.51,18.54
10658.51,18.43
10658.51,18.76
10658.51,18.76
10658.51,18.22
10658.51,18.11
10658.51,18.33
10658.51,18.54
10658.51,17.14
10658.51,20.05
10658.52,18.54
10658.52,18.22
10658.52,18.11
10658.52,19.84
10658.52,18.65
10658.52,19.40
10658.52,18.54
10658.52,18.43
10658.52,19.19
10658.53,18.43
10658.53,18.00
10658.53,18.65
10658.53,18.54
10658.53,18.76
10658.53,18.76
10658.53,18.65
10658.53,18.65
10658.53,18.97
10658.55,18.11
10658.55,17.79
10658.55,18.54
10658.55,18.11
10658.55,18.76
10658.55,18.97
10658.55,18.11
10658.55,19.40
10658.55,18.22
10658.56,18.33
10658.56,18.11
10658.56,20.48
10658.56,18.22
10658.56,18.43
10658.56,18.65
10658.56,18.86
10658.56,18.54
10658.56,18.33
10658.57,18.11
10658.57,18.65
10658.57,17.79
10658.57,18.22
10658.57,20.59
10658.57,18.54
10658.57,19.08
10658.57,18.00
