=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 23:18:30 =~=~=~=~=~=~=~=~=~=~=~=
10558.40,16.28
10558.40,15.20
10558.40,16.06
10558.40,16.60
10558.42,16.71
10558.42,15.85
10558.42,15.09
10558.42,16.17
10558.42,16.49
10558.42,16.49
10558.42,17.03
10558.42,17.03
10558.42,16.92
10558.43,16.82
10558.43,16.28
10558.43,14.98
10558.43,15.20
10558.43,16.49
10558.43,16.17
10558.43,15.63
10558.43,16.49
10558.43,17.25
10558.44,16.28
10558.44,14.88
10558.44,16.39
10558.44,16.92
10558.44,15.20
10558.44,16.71
10558.44,16.82
10558.44,17.79
10558.44,15.20
10558.45,15.95
10558.45,16.28
10558.45,16.39
10558.45,16.60
10558.45,16.60
10558.45,15.95
10558.46,15.20
10558.46,16.39
10558.46,16.82
10558.47,14.98
10558.47,17.36
10558.47,17.03
10558.47,16.49
10558.47,16.06
10558.47,16.06
10558.47,15.20
10558.47,16.28
10558.47,16.49
10558.47,17.03
10558.48,18.00
10558.48,16.39
10558.48,16.28
10558.48,14.98
10558.48,16.82
10558.48,17.14
10558.48,18.43
10558.48,16.06
10558.48,14.66
10558.49,16.49
10558.49,15.95
10558.49,17.36
10558.49,15.20
10558.49,17.25
10558.49,16.06
10558.49,16.06
10558.49,16.39
10558.50,16.92
10558.50,15.09
10558.50,14.66
10558.51,16.49
10558.51,16.06
10558.51,18.43
10558.51,16.06
10558.51,18.43
10558.51,16.28
10558.51,16.17
10558.52,16.39
10558.52,16.71
10558.52,17.14
10558.52,16.28
10558.52,17.25
10558.52,16.28
10558.52,18.65
10558.52,16.17
10558.52,15.95
10558.53,16.39
10558.53,16.06
10558.53,16.71
10558.53,16.60
10558.53,15.85
10558.53,15.85
10558.53,14.88
10558.53,16.06
10558.53,17.25
10558.53,17.57
10558.54,16.06
10558.54,14.98
10558.54,16.39
10558.54,17.57
10558.54,16.49
10558.54,15.95
10558.54,15.85
10558.55,16.06
10558.55,17.03
10558.56,15.95
10558.56,16.28
10558.56,16.82
10558.56,17.03
10558.56,17.03
10558.56,17.57
10558.56,14.34
10558.56,16.71
10558.56,16.39
10558.57,16.39
10558.57,15.20
10558.57,17.03
10558.57,15.85
10558.57,15.95
10558.57,16.39
10558.57,16.28
10558.57,17.25
10558.57,16.49
10558.58,15.85
10558.58,15.85
10558.58,16.82
10558.58,15.95
10558.58,17.36
10558.58,15.85
10558.58,16.06
10558.58,18.43
10558.58,16.49
10558.59,16.06
10558.59,15.20
10558.59,16.28
10558.59,17.25
10558.60,17.03
10558.60,15.20
10558.60,16.49
10558.60,16.60
10558.60,16.06
10558.60,17.36
10558.61,16.28
10558.61,15.09
10558.61,16.60
10558.61,18.00
10558.61,16.82
10558.61,16.06
10558.61,15.95
10558.61,15.20
10558.61,15.09
10558.62,16.60
10558.62,16.06
10558.62,14.88
10558.62,16.17
10558.62,16.28
10558.62,15.85
10558.62,16.39
10558.62,15.95
10558.62,16.28
10558.63,15.20
10558.63,15.95
10558.63,15.09
10558.63,16.28
10558.63,16.92
10558.63,16.71
10558.63,16.06
10558.63,16.06
10558.63,16.28
10558.65,16.06
10558.65,16.60
10558.65,16.28
10558.65,16.71
10558.65,15.95
10558.65,16.82
10558.65,16.82
10558.65,16.39
10558.65,15.95
10558.66,14.55
10558.66,16.17
10558.66,16.39
10558.66,17.79
10558.66,16.49
10558.66,16.92
10558.66,16.39
10558.66,16.17
10558.66,15.95
10558.66,15.85
10558.67,15.74
10558.67,15.20
10558.67,15.85
10558.67,16.17
10558.67,15.85
10558.67,16.39
10558.67,16.06
10558.67,18.65
10558.67,18.76
10558.68,16.06
10558.68,16.71
10558.68,17.03
10558.68,16.28
10558.68,16.39
10558.69,16.49
10558.69,16.49
10558.69,17.36
10558.69,16.28
10558.70,15.20
10558.70,16.49
10558.70,16.49
10558.70,16.06
10558.70,16.28
10558.70,16.06
10558.70,16.28
10558.70,15.95
10558.70,16.49
10558.71,15.85
10558.71,17.03
10558.71,15.95
10558.71,16.92
10558.71,15.20
10558.71,18.33
10558.71,16.49
10558.71,15.20
10558.71,16.28
10558.72,15.95
10558.72,17.03
10558.72,17.14
10558.72,16.82
10558.72,16.71
10558.72,16.71
10558.72,16.39
10558.72,15.20
10558.72,15.95
10558.72,16.39
10558.73,16.39
10558.74,18.65
10558.74,15.85
10558.74,16.71
10558.74,14.77
10558.74,14.98
10558.74,17.14
10558.74,14.98
10558.74,15.95
10558.75,16.06
10558.75,16.71
10558.75,16.39
10558.75,17.14
10558.75,17.68
10558.75,16.28
10558.75,15.09
10558.75,16.06
10558.75,17.03
10558.76,15.95
10558.76,16.06
10558.76,16.39
10558.76,16.60
10558.76,15.20
10558.76,16.71
10558.76,15.95
10558.76,14.23
10558.76,16.49
10558.77,16.82
10558.77,15.09
10558.77,16.39
10558.77,15.63
10558.77,15.20
10558.77,16.82
10558.77,16.82
10558.77,14.34
10558.78,17.03
10558.79,15.20
10558.79,13.48
10558.79,15.85
10558.79,16.39
10558.79,14.88
10558.79,15.09
10558.79,15.09
10558.79,16.82
10558.79,18.43
10558.79,16.28
10558.80,14.98
10558.80,16.06
10558.80,16.39
10558.80,16.39
10558.80,16.92
10558.80,15.20
10558.80,16.28
10558.80,16.71
10558.80,15.20
10558.81,16.39
10558.81,17.14
10558.81,16.71
10558.81,15.95
10558.81,16.82
10558.81,17.03
10558.81,16.06
10558.81,16.82
10558.81,18.54
10558.82,16.71
10558.82,16.49
10558.82,15.09
10558.82,15.20
10558.83,16.28
10558.83,17.36
10558.83,15.85
10558.83,16.06
10558.83,15.20
10558.84,17.79
10558.84,16.06
10558.84,16.06
10558.84,16.39
10558.84,16.28
10558.84,17.03
10558.84,16.71
10558.84,16.28
10558.84,18.76
10558.85,16.28
10558.85,16.06
10558.85,15.85
10558.85,16.71
10558.85,16.82
10558.85,18.43
10558.85,16.71
10558.85,16.71
10558.85,16.49
10558.85,16.06
10558.86,16.39
10558.86,16.28
10558.86,17.68
10558.86,16.92
10558.86,17.68
10558.86,15.95
10558.86,16.71
10558.86,16.17
10558.86,15.20
10558.88,15.95
10558.88,14.98
10558.88,15.85
10558.88,15.20
10558.88,14.98
10558.88,17.25
10558.88,16.71
10558.88,15.09
10558.88,15.74
10558.89,16.39
10558.89,17.03
10558.89,15.20
10558.89,17.03
10558.89,17.68
10558.89,16.28
10558.89,15.85
10558.89,16.71
10558.89,15.95
10558.90,15.95
10558.90,16.82
10558.90,16.28
10558.90,17.03
10558.90,17.03
10558.90,14.77
10558.90,16.49
10558.90,15.95
10558.90,16.82
10558.91,14.98
10558.91,16.28
10558.91,16.71
10558.92,16.92
10558.92,16.28
10558.92,16.49
10558.92,16.92
10558.92,17.03
10558.92,16.06
10558.92,16.39
10558.93,16.60
10558.93,18.22
10558.93,15.63
10558.93,16.06
10558.93,16.39
10558.93,15.85
10558.93,16.06
10558.93,17.25
10558.93,15.20
10558.94,15.95
10558.94,16.49
10558.94,16.39
10558.94,16.39
10558.94,14.66
10558.94,15.85
10558.94,14.55
10558.94,15.85
10558.94,16.49
10558.95,16.71
10558.95,16.28
10558.95,16.82
10558.95,16.17
10558.95,16.39
10558.95,16.49
10558.95,17.03
10558.95,16.82
10558.95,17.03
10558.96,16.82
10558.96,19.94
10558.97,16.06
10558.97,16.06
10558.97,16.06
10558.97,17.03
10558.97,17.25
10558.97,15.95
10558.97,15.95
10558.98,16.06
10558.98,15.85
10558.98,17.03
10558.98,16.49
10558.98,15.20
10558.98,16.06
10558.98,15.95
10558.98,17.03
10558.98,16.28
10558.98,16.49
10558.99,16.17
10558.99,14.98
10558.99,16.82
10558.99,15.09
10558.99,15.20
10558.99,15.85
10558.99,15.95
10558.99,16.17
10558.99,16.06
10559.00,16.06
10559.00,17.03
10559.00,15.20
10559.00,15.63
10559.00,15.95
10559.00,16.92
10559.00,15.85
10559.01,15.74
10559.01,16.60
10559.02,16.06
10559.02,16.49
10559.02,15.20
10559.02,17.03
10559.02,17.57
10559.02,14.77
10559.02,15.09
10559.02,15.20
10559.02,15.20
10559.03,15.20
10559.03,17.25
10559.03,14.98
10559.03,15.63
10559.03,16.49
10559.03,16.82
10559.03,16.06
10559.03,16.39
10559.03,16.60
10559.04,16.49
10559.04,15.20
10559.04,15.85
10559.04,16.06
10559.04,17.03
10559.04,15.20
10559.04,15.20
10559.04,15.85
10559.04,14.77
10559.04,18.00
10559.05,15.63
10559.05,16.06
10559.05,16.39
10559.06,16.39
10559.06,15.20
10559.06,14.77
10559.06,16.06
10559.06,16.92
10559.06,15.09
10559.07,14.98
10559.07,16.28
10559.07,17.36
10559.07,15.20
10559.07,16.39
10559.07,16.06
10559.07,15.95
10559.07,16.92
10559.07,16.28
10559.08,16.60
10559.08,16.06
10559.08,14.88
10559.08,16.28
10559.08,15.20
10559.08,14.98
10559.08,16.39
10559.08,17.68
10559.08,15.20
10559.09,16.06
10559.09,17.14
10559.09,17.79
10559.09,17.03
10559.09,16.28
10559.09,15.20
10559.09,16.28
10559.09,15.95
10559.09,16.92
10559.11,16.71
10559.11,14.98
10559.11,16.60
10559.11,15.85
10559.11,16.49
10559.11,16.71
10559.11,16.28
10559.11,14.66
10559.11,15.09
10559.11,15.95
10559.12,15.20
10559.12,16.06
10559.12,17.03
10559.12,14.98
10559.12,16.06
10559.12,16.28
10559.12,15.95
10559.12,15.95
10559.12,16.06
10559.13,15.95
10559.13,18.33
10559.13,16.06
10559.13,16.60
10559.13,15.95
10559.13,15.09
10559.13,17.03
10559.13,15.95
10559.13,16.28
10559.14,14.55
10559.14,15.63
10559.14,16.92
10559.14,16.17
10559.14,16.71
10559.14,15.20
10559.15,15.85
10559.15,17.03
10559.15,15.85
10559.16,16.28
10559.16,15.09
10559.16,17.36
10559.16,16.28
10559.16,15.95
10559.16,17.14
10559.16,16.06
10559.16,15.09
10559.16,18.22
10559.17,18.54
10559.17,16.28
10559.17,15.85
10559.17,15.85
10559.17,16.92
10559.17,15.85
10559.17,14.98
10559.17,16.71
10559.17,18.00
10559.17,14.55
10559.18,16.39
10559.18,15.20
10559.18,16.60
10559.18,15.95
10559.18,13.80
10559.18,16.71
10559.18,16.06
10559.18,16.06
10559.18,15.95
10559.19,17.79
10559.20,17.68
10559.20,16.92
10559.20,15.09
10559.20,14.34
10559.20,16.28
10559.20,15.20
10559.20,15.20
10559.20,16.39
10559.21,15.09
10559.21,17.03
10559.21,16.60
10559.21,15.95
10559.21,15.95
10559.21,16.49
10559.21,16.06
10559.21,17.79
10559.21,16.28
10559.22,15.95
10559.22,15.20
10559.22,18.22
10559.22,17.36
10559.22,17.03
10559.22,14.98
10559.22,16.39
10559.22,16.60
10559.22,16.49
10559.23,16.06
10559.23,16.39
10559.23,16.06
10559.23,17.03
10559.23,18.76
10559.23,15.95
10559.23,16.28
10559.23,16.28
10559.24,15.95
10559.24,16.28
10559.25,16.39
10559.25,16.28
10559.25,14.88
10559.25,17.03
10559.25,17.36
10559.25,15.85
10559.25,15.85
10559.25,17.03
10559.25,15.20
10559.26,16.39
10559.26,15.20
10559.26,15.20
10559.26,16.82
10559.26,17.25
10559.26,15.09
10559.26,15.95
10559.26,14.98
10559.26,16.28
10559.27,15.85
10559.27,15.95
10559.27,16.49
10559.27,16.06
10559.27,16.06
10559.27,16.17
10559.27,15.20
10559.27,16.60
10559.27,17.25
10559.28,15.95
10559.28,16.71
10559.28,17.03
10559.28,17.68
10559.29,16.49
10559.29,16.71
10559.29,14.98
10559.29,15.95
10559.29,16.06
10559.30,14.01
10559.30,15.09
10559.30,16.60
10559.30,16.39
10559.30,17.14
10559.30,17.25
10559.30,15.74
10559.30,16.39
10559.30,15.85
10559.30,15.20
10559.31,15.85
10559.31,15.85
10559.31,16.06
10559.31,17.03
10559.31,15.95
10559.31,16.82
10559.31,17.14
10559.31,15.85
10559.31,15.85
10559.32,16.60
10559.32,14.98
10559.32,16.39
10559.32,16.82
10559.32,18.97
10559.32,14.55
10559.32,16.82
10559.32,16.28
10559.32,15.20
10559.34,17.03
10559.34,17.57
10559.34,16.06
10559.34,18.54
10559.34,16.39
10559.34,15.20
10559.34,13.80
10559.34,16.49
10559.34,16.49
10559.35,17.68
10559.35,16.82
10559.35,16.06
10559.35,14.55
10559.35,16.06
10559.35,16.06
10559.35,15.85
10559.35,16.49
10559.35,17.03
10559.36,15.95
10559.36,16.82
10559.36,16.28
10559.36,17.03
10559.36,15.09
10559.36,16.49
10559.36,16.92
10559.36,17.03
10559.36,17.03
10559.36,15.85
10559.37,16.39
10559.37,16.49
10559.37,16.49
10559.37,16.17
10559.37,15.20
10559.38,14.98
10559.38,17.46
10559.38,14.34
10559.38,16.39
10559.39,15.85
10559.39,16.39
10559.39,18.22
10559.39,15.20
10559.39,15.85
10559.39,16.60
10559.39,16.49
10559.39,16.39
10559.39,16.49
10559.40,16.06
10559.40,16.39
10559.40,16.39
10559.40,16.71
10559.40,16.06
10559.40,14.55
10559.40,15.95
10559.40,15.95
10559.40,16.39
10559.41,15.95
10559.41,16.28
10559.41,15.85
10559.41,16.49
10559.41,15.20
10559.41,15.85
10559.41,16.71
10559.41,17.46
10559.42,18.11
10559.42,16.82
10559.42,17.03
10559.43,14.98
10559.43,16.28
10559.43,14.98
10559.43,14.98
10559.43,18.00
10559.43,16.06
10559.43,16.06
10559.43,16.06
10559.44,16.06
10559.44,17.36
10559.44,16.06
10559.44,17.03
10559.44,15.95
10559.44,16.06
10559.44,16.28
10559.44,14.98
10559.44,15.95
10559.45,16.49
10559.45,14.55
10559.45,16.06
10559.45,16.28
10559.45,16.06
10559.45,16.28
10559.45,16.60
10559.45,16.28
10559.45,15.95
10559.46,16.06
10559.46,16.17
10559.46,15.95
10559.46,14.98
10559.46,16.49
10559.46,14.98
10559.46,16.39
10559.46,16.28
10559.47,16.71
10559.48,16.28
10559.48,15.20
10559.48,15.85
10559.48,15.09
10559.48,15.85
10559.48,16.60
10559.48,16.28
10559.48,16.92
10559.48,16.39
10559.49,16.71
10559.49,16.28
10559.49,16.49
10559.49,16.39
10559.49,16.71
10559.49,18.86
10559.49,15.09
10559.49,17.03
10559.49,17.36
10559.49,16.28
10559.50,16.39
10559.50,16.28
10559.50,16.60
10559.50,16.28
10559.50,16.39
10559.50,16.82
10559.50,16.60
10559.50,15.95
10559.50,15.74
10559.51,16.28
10559.51,15.95
10559.51,16.60
10559.52,17.03
10559.52,15.20
10559.52,16.60
10559.52,17.68
10559.52,16.49
10559.52,16.49
10559.53,15.85
10559.53,16.06
10559.53,15.20
10559.53,17.03
10559.53,17.03
10559.53,17.03
10559.53,16.06
10559.53,16.71
10559.53,17.03
10559.54,16.39
10559.54,17.89
10559.54,17.03
10559.54,17.68
10559.54,14.88
10559.54,16.71
10559.54,14.66
10559.54,15.85
10559.54,16.49
10559.55,16.39
10559.55,17.03
10559.55,17.79
10559.55,16.28
10559.55,16.39
10559.55,15.85
10559.55,17.03
10559.55,16.28
10559.55,14.55
10559.55,16.39
10559.57,15.95
10559.57,16.06
10559.57,17.25
10559.57,16.92
10559.57,16.71
10559.57,16.28
10559.57,16.71
10559.57,17.57
10559.57,15.85
10559.58,17.03
10559.58,15.20
10559.58,15.20
10559.58,15.20
10559.58,17.57
10559.58,15.95
10559.58,16.06
10559.58,17.03
10559.58,16.49
10559.59,18.43
10559.59,16.60
10559.59,17.79
10559.59,15.20
10559.59,16.39
10559.59,16.60
10559.59,16.71
10559.59,16.49
10559.59,16.39
10559.60,16.06
10559.60,16.71
10559.60,16.39
10559.60,16.06
10559.60,16.28
10559.60,17.03
10559.61,16.06
10559.61,15.85
10559.61,16.06
10559.62,16.28
10559.62,15.85
10559.62,16.28
10559.62,17.03
10559.62,16.28
10559.62,16.06
10559.62,15.95
10559.62,16.49
10559.62,15.63
10559.62,16.06
10559.63,16.71
10559.63,16.06
10559.63,16.06
10559.63,16.28
10559.63,17.03
10559.63,16.49
10559.63,14.66
10559.63,16.28
10559.63,16.28
10559.64,15.85
10559.64,16.71
10559.64,16.06
10559.64,16.49
10559.64,16.06
10559.64,16.28
10559.64,17.03
10559.64,17.36
10559.64,16.82
10559.65,16.39
10559.65,15.09
10559.66,15.20
10559.66,15.85
10559.66,16.39
10559.66,15.95
10559.66,15.09
10559.66,16.49
10559.66,15.85
10559.67,15.63
10559.67,15.85
10559.67,16.82
10559.67,16.39
10559.67,15.85
10559.67,16.39
10559.67,16.39
10559.67,16.06
10559.67,15.20
10559.68,16.49
10559.68,16.39
10559.68,16.71
10559.68,16.71
10559.68,14.55
10559.68,16.17
10559.68,17.03
10559.68,17.25
10559.68,15.95
10559.68,17.03
10559.69,17.03
10559.69,16.28
10559.69,16.60
10559.69,17.46
10559.69,16.60
10559.69,16.39
10559.69,14.98
10559.70,15.74
10559.70,16.28
10559.71,15.95
10559.71,15.74
10559.71,14.98
10559.71,14.98
10559.71,16.71
10559.71,17.36
10559.71,16.92
10559.71,16.60
10559.71,17.03
10559.72,15.85
10559.72,16.49
10559.72,16.71
10559.72,15.63
10559.72,15.85
10559.72,16.06
10559.72,16.06
10559.72,16.06
10559.72,14.98
10559.73,16.39
10559.73,16.28
10559.73,16.06
10559.73,15.20
10559.73,16.39
10559.73,16.82
10559.73,15.95
10559.73,16.06
10559.73,16.39
10559.74,15.85
10559.75,15.20
10559.75,16.17
10559.75,14.98
10559.75,16.71
10559.75,17.14
10559.75,16.06
10559.75,15.20
10559.75,16.06
10559.75,15.74
10559.76,16.49
10559.76,15.20
10559.76,15.20
10559.76,17.03
10559.76,16.06
10559.76,16.06
10559.76,16.82
10559.76,14.88
10559.76,15.20
10559.77,16.49
10559.77,15.95
10559.77,15.95
10559.77,16.28
10559.77,17.03
10559.77,16.28
10559.77,15.85
10559.77,16.39
10559.77,15.20
10559.78,15.74
10559.78,15.63
10559.78,15.09
10559.78,14.77
10559.78,15.95
10559.78,16.92
10559.78,16.06
10559.78,17.14
10559.78,17.03
10559.80,15.20
10559.80,15.85
10559.80,16.71
10559.80,17.03
10559.80,16.06
10559.80,15.09
10559.80,15.85
10559.80,18.54
10559.80,15.20
10559.81,16.17
10559.81,16.28
10559.81,16.06
10559.81,17.03
10559.81,17.46
10559.81,16.06
10559.81,16.92
10559.81,15.85
10559.81,15.95
10559.81,15.20
10559.82,15.20
10559.82,15.95
10559.82,16.06
10559.82,15.95
10559.82,15.20
10559.82,15.20
10559.82,17.03
10559.82,15.20
10559.82,15.09
10559.83,17.14
10559.83,16.28
10559.83,16.39
10559.83,15.20
10559.83,13.80
10559.84,18.00
10559.84,16.49
10559.84,14.77
10559.84,15.20
10559.85,16.49
10559.85,15.20
10559.85,16.39
10559.85,15.63
10559.85,14.66
10559.85,15.95
10559.85,16.82
10559.85,17.68
10559.85,16.28
10559.86,15.20
10559.86,16.06
10559.86,16.28
10559.86,14.98
10559.86,16.06
10559.86,15.95
10559.86,17.03
10559.86,16.28
10559.86,18.11
10559.87,15.85
10559.87,15.09
10559.87,16.06
10559.87,17.14
10559.87,16.06
10559.87,16.28
10559.87,15.09
10559.87,17.03
10559.87,18.11
10559.87,15.09
10559.88,15.09
10559.89,16.71
10559.89,16.60
10559.89,16.06
10559.89,18.22
10559.89,16.17
10559.89,15.85
10559.89,15.09
10559.89,16.39
10559.90,15.20
10559.90,16.49
10559.90,16.17
10559.90,16.92
10559.90,16.06
10559.90,16.06
10559.90,16.17
10559.90,16.39
10559.90,14.98
10559.91,16.39
10559.91,16.49
10559.91,16.92
10559.91,18.43
10559.91,16.39
10559.91,16.06
10559.91,15.95
10559.91,16.49
10559.91,15.20
10559.92,16.49
10559.92,16.82
10559.92,16.17
10559.92,17.25
10559.92,16.71
10559.92,15.09
10559.92,14.98
10559.92,16.28
10559.93,15.09
10559.94,14.23
10559.94,16.06
10559.94,16.39
10559.94,14.88
10559.94,16.06
10559.94,18.22
10559.94,14.88
10559.94,16.49
10559.94,15.74
10559.94,16.49
10559.95,17.03
10559.95,17.36
10559.95,14.98
10559.95,16.06
10559.95,15.85
10559.95,15.95
10559.95,16.28
10559.95,14.66
10559.95,14.98
10559.96,17.57
10559.96,18.00
10559.96,15.20
10559.96,16.49
10559.96,15.20
10559.96,14.98
10559.96,17.03
10559.96,15.95
10559.96,15.85
10559.97,14.98
10559.97,15.20
10559.97,16.28
10559.97,15.95
10559.98,16.17
10559.98,16.17
10559.98,15.85
10559.98,16.82
10559.98,15.20
10559.99,15.20
10559.99,17.03
10559.99,14.98
10559.99,15.09
10559.99,16.39
10559.99,15.95
10559.99,16.28
10559.99,17.03
10559.99,13.91
10560.00,16.06
10560.00,15.63
10560.00,16.28
10560.00,16.06
10560.00,15.95
10560.00,16.28
10560.00,15.95
10560.00,17.14
10560.00,18.00
10560.00,18.22
10560.01,16.92
10560.01,14.23
10560.01,15.85
10560.01,15.09
10560.01,15.85
10560.01,16.39
10560.01,16.49
10560.01,15.09
10560.01,14.77
10560.03,16.06
10560.03,16.17
10560.03,15.95
10560.03,16.39
10560.03,17.03
10560.03,15.20
10560.03,15.20
10560.03,16.82
10560.03,16.60
10560.04,16.28
10560.04,16.28
10560.04,15.85
10560.04,15.09
10560.04,16.92
10560.04,16.39
10560.04,16.82
10560.04,16.39
10560.04,15.95
10560.05,16.39
10560.05,14.77
10560.05,16.06
10560.05,16.71
10560.05,17.14
10560.05,16.06
10560.05,15.95
10560.05,15.95
10560.05,15.20
10560.06,15.85
10560.06,14.98
10560.06,15.74
10560.06,15.85
10560.06,17.68
10560.06,15.95
10560.07,16.06
10560.07,16.28
10560.07,16.06
10560.07,16.71
10560.08,16.39
10560.08,15.09
10560.08,15.95
10560.08,16.06
10560.08,16.17
10560.08,18.65
10560.08,17.68
10560.08,16.28
10560.08,15.95
10560.09,16.49
10560.09,15.85
10560.09,16.17
10560.09,16.49
10560.09,17.03
10560.09,18.65
10560.09,16.71
10560.09,16.28
10560.09,16.06
10560.10,14.88
10560.10,15.74
10560.10,15.85
10560.10,16.39
10560.10,15.95
10560.10,17.03
10560.10,15.95
10560.10,14.98
10560.10,14.34
10560.11,16.28
10560.11,15.63
10560.12,15.85
10560.12,16.82
10560.12,15.95
10560.12,16.49
10560.12,15.85
10560.12,16.28
10560.12,16.82
10560.13,15.20
10560.13,16.60
10560.13,15.95
10560.13,14.77
10560.13,16.39
10560.13,15.85
10560.13,16.71
10560.13,17.03
10560.13,16.28
10560.13,16.39
10560.14,16.06
10560.14,14.98
10560.14,15.85
10560.14,16.49
10560.14,16.71
10560.14,16.71
10560.14,15.95
10560.14,16.06
10560.14,16.39
10560.15,16.28
10560.15,16.39
10560.15,16.39
10560.15,15.09
10560.15,16.39
10560.15,15.09
10560.15,15.95
10560.16,16.92
10560.16,16.60
10560.17,16.49
10560.17,16.06
10560.17,17.03
10560.17,17.03
10560.17,16.28
10560.17,16.82
10560.17,16.06
10560.17,15.85
10560.17,15.74
10560.18,15.20
10560.18,16.06
10560.18,17.25
10560.18,16.82
10560.18,16.71
10560.18,16.39
10560.18,15.20
10560.18,17.03
10560.18,15.20
10560.19,14.98
10560.19,16.49
10560.19,15.09
10560.19,18.00
10560.19,15.95
10560.19,16.06
10560.19,16.17
10560.19,16.39
10560.19,16.28
10560.19,16.92
10560.20,15.20
10560.20,16.28
10560.20,16.06
10560.21,17.03
10560.21,15.63
10560.21,16.06
10560.21,15.09
10560.21,15.95
10560.21,16.06
10560.22,15.95
10560.22,16.17
10560.22,16.06
10560.22,16.06
10560.22,16.17
10560.22,16.92
10560.22,16.06
10560.22,15.85
10560.22,16.06
10560.23,16.28
10560.23,15.20
10560.23,16.71
10560.23,17.46
10560.23,16.06
10560.23,15.85
10560.23,16.28
10560.23,15.20
10560.23,17.57
10560.24,18.76
10560.24,14.66
10560.24,15.09
10560.24,16.39
10560.24,15.20
10560.24,16.49
10560.25,15.95
10560.25,17.03
10560.25,15.20
10560.26,14.98
10560.26,15.95
10560.26,16.60
10560.26,16.49
10560.26,17.03
10560.26,16.28
10560.26,16.71
10560.26,16.39
10560.26,16.82
10560.26,15.20
10560.27,15.85
10560.27,18.00
10560.27,15.09
10560.27,16.92
10560.27,15.95
10560.27,16.06
10560.27,15.20
10560.27,15.74
10560.27,16.39
10560.28,16.82
10560.28,16.71
10560.28,16.71
10560.28,15.95
10560.28,16.39
10560.28,15.85
10560.28,16.92
10560.28,15.85
10560.28,16.60
10560.29,16.06
10560.29,17.03
10560.29,15.85
10560.29,17.68
10560.29,15.20
10560.29,16.39
10560.30,16.06
10560.30,16.39
10560.30,14.34
10560.31,18.00
10560.31,16.49
10560.31,16.06
10560.31,17.03
10560.31,16.39
10560.31,16.82
10560.31,15.20
10560.31,15.95
10560.31,16.06
10560.32,15.95
10560.32,16.39
10560.32,16.28
10560.32,17.68
10560.32,16.39
10560.32,15.95
10560.32,15.95
10560.32,16.28
10560.32,16.49
10560.32,16.06
10560.33,15.20
10560.33,17.14
10560.33,16.06
10560.33,16.39
10560.33,16.60
10560.33,16.28
10560.33,16.06
10560.33,15.85
10560.33,14.98
10560.34,15.95
10560.35,16.28
10560.35,16.60
10560.35,18.43
10560.35,16.49
10560.35,14.55
10560.35,14.88
10560.35,15.09
10560.35,17.36
10560.36,15.95
10560.36,16.06
10560.36,16.49
10560.36,16.82
10560.36,16.49
10560.36,16.60
10560.36,17.03
10560.36,14.98
10560.36,16.06
10560.37,18.11
10560.37,15.85
10560.37,16.17
10560.37,15.20
