=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 00:27:16 =~=~=~=~=~=~=~=~=~=~=~=

14684.88,-18.43
14684.88,-18.22
14684.88,-17.36
14684.89,-18.22
14684.89,-18.11
14684.89,-17.46
14684.89,-18.22
14684.89,-16.17
14684.89,-18.22
14684.89,-17.46
14684.89,-18.11
14684.90,-19.08
14684.90,-18.43
14684.91,-17.79
14684.91,-18.11
14684.91,-18.43
14684.91,-19.08
14684.91,-18.00
14684.91,-17.36
14684.91,-18.00
14684.92,-18.65
14684.92,-18.76
14684.92,-17.46
14684.92,-17.89
14684.92,-17.68
14684.92,-17.89
14684.92,-18.43
14684.92,-18.54
14684.92,-18.76
14684.93,-18.54
14684.93,-18.00
14684.93,-17.68
14684.93,-17.46
14684.93,-17.36
14684.93,-17.25
14684.93,-18.11
14684.93,-18.76
14684.94,-17.68
14684.94,-18.00
14684.94,-17.46
14684.94,-18.33
14684.94,-18.22
14684.94,-17.03
14684.94,-18.11
14684.94,-17.89
14684.95,-18.54
14684.96,-18.43
14684.96,-18.00
14684.96,-18.33
14684.96,-18.22
14684.96,-18.22
14684.96,-18.65
14684.96,-18.22
14684.96,-18.11
14684.96,-18.76
14684.97,-17.68
14684.97,-17.46
14684.97,-18.54
14684.97,-18.97
14684.97,-18.11
14684.97,-18.00
14684.97,-17.68
14684.97,-18.00
14684.98,-17.36
14684.98,-18.00
14684.98,-18.54
14684.98,-18.00
14684.98,-18.22
14684.98,-16.92
14684.98,-17.46
14684.98,-18.65
14684.98,-18.11
14685.00,-17.89
14685.00,-18.11
14685.00,-18.11
14685.00,-17.03
14685.00,-17.03
14685.00,-17.46
14685.00,-17.89
14685.00,-18.22
14685.00,-18.54
14685.01,-17.46
14685.01,-17.46
14685.01,-17.46
14685.01,-18.22
14685.01,-18.43
14685.01,-19.51
14685.01,-18.33
14685.01,-17.46
14685.02,-17.79
14685.02,-18.43
14685.02,-18.00
14685.02,-17.68
14685.02,-19.94
14685.02,-17.57
14685.02,-18.22
14685.02,-18.22
14685.02,-16.71
14685.03,-18.43
14685.03,-18.00
14685.03,-18.43
14685.03,-18.00
14685.03,-17.25
14685.03,-16.82
14685.03,-18.11
14685.03,-18.00
14685.03,-17.68
14685.05,-17.89
14685.05,-18.86
14685.05,-18.11
14685.05,-18.54
14685.05,-16.71
14685.05,-18.54
14685.05,-19.19
14685.05,-18.11
14685.06,-18.22
14685.06,-18.43
14685.06,-18.22
14685.06,-16.28
14685.06,-18.65
14685.06,-17.68
14685.06,-17.57
14685.06,-17.46
14685.06,-17.89
14685.07,-17.79
14685.07,-17.68
14685.07,-17.57
14685.07,-17.46
14685.07,-17.46
14685.07,-18.11
14685.07,-18.86
14685.07,-17.68
14685.07,-18.11
14685.08,-17.79
14685.08,-18.43
14685.08,-18.11
14685.08,-18.11
14685.08,-19.19
14685.09,-19.19
14685.09,-17.36
14685.09,-17.68
14685.10,-18.00
14685.10,-18.11
14685.10,-18.43
14685.10,-17.46
14685.10,-18.11
14685.10,-18.00
14685.10,-18.00
14685.10,-16.92
14685.10,-17.14
14685.11,-17.46
14685.11,-18.43
14685.11,-18.86
14685.11,-18.43
14685.11,-17.89
14685.11,-16.60
14685.11,-18.11
14685.11,-17.68
14685.11,-17.46
14685.12,-16.39
14685.12,-17.46
14685.12,-17.79
14685.12,-17.57
14685.12,-16.92
14685.12,-17.57
14685.12,-17.57
14685.12,-18.11
14685.13,-18.11
14685.14,-17.03
14685.14,-18.43
14685.14,-18.33
14685.14,-18.86
14685.14,-17.79
14685.14,-18.43
14685.14,-18.00
14685.14,-17.89
14685.15,-17.79
14685.15,-17.89
14685.15,-16.82
14685.15,-17.68
14685.15,-18.11
14685.15,-18.33
14685.15,-18.11
14685.15,-16.92
14685.15,-18.11
14685.16,-17.46
14685.16,-18.22
14685.16,-19.19
14685.16,-18.00
14685.16,-17.14
14685.16,-17.14
14685.16,-17.46
14685.16,-19.08
14685.17,-17.03
14685.17,-17.57
14685.17,-18.11
14685.17,-18.43
14685.17,-17.68
14685.17,-17.25
14685.17,-19.30
14685.18,-17.79
14685.18,-17.25
14685.19,-17.46
14685.19,-17.89
14685.19,-17.46
14685.19,-17.46
14685.19,-18.00
14685.19,-18.11
14685.19,-18.97
14685.19,-16.28
14685.19,-20.59
14685.20,-19.30
14685.20,-16.92
14685.20,-18.11
14685.20,-18.00
14685.20,-18.11
14685.20,-17.68
14685.20,-17.89
14685.20,-18.43
14685.21,-19.19
14685.21,-18.65
14685.21,-17.46
14685.21,-17.68
14685.21,-17.79
14685.21,-17.89
14685.21,-18.22
14685.21,-17.46
14685.21,-17.46
14685.22,-18.11
14685.22,-16.17
14685.22,-16.82
14685.23,-17.68
14685.23,-18.33
14685.23,-18.43
14685.23,-18.43
14685.23,-17.57
14685.23,-17.89
14685.24,-18.22
14685.24,-18.22
14685.24,-18.11
14685.24,-18.00
14685.24,-17.79
14685.24,-18.33
14685.24,-18.22
14685.24,-17.14
14685.25,-17.46
14685.25,-18.00
14685.25,-18.00
14685.25,-17.14
14685.25,-17.79
14685.25,-18.11
14685.25,-18.11
14685.25,-17.89
14685.25,-16.28
14685.26,-17.79
14685.26,-18.00
14685.26,-18.43
14685.26,-16.28
14685.26,-18.11
14685.26,-18.54
14685.26,-18.33
14685.26,-18.00
14685.27,-18.11
14685.28,-18.00
14685.28,-17.03
14685.28,-17.46
14685.28,-18.22
14685.28,-18.00
14685.28,-18.22
14685.28,-17.46
14685.28,-16.28
14685.29,-15.95
14685.29,-17.79
14685.29,-18.22
14685.29,-18.33
14685.29,-18.65
14685.29,-18.00
14685.29,-17.46
14685.29,-17.79
14685.29,-17.57
14685.30,-18.00
14685.30,-16.82
14685.30,-16.28
14685.30,-17.79
14685.30,-18.00
14685.30,-17.79
14685.30,-18.43
14685.30,-17.79
14685.30,-18.43
14685.31,-18.43
14685.31,-17.89
14685.31,-17.36
14685.31,-17.79
14685.32,-18.11
14685.32,-16.71
14685.32,-17.46
14685.32,-18.86
14685.33,-15.74
14685.33,-16.06
14685.33,-17.89
14685.33,-17.79
14685.33,-18.22
14685.33,-18.00
14685.33,-16.92
14685.33,-17.89
14685.33,-18.22
14685.34,-17.89
14685.34,-17.68
14685.34,-15.95
14685.34,-17.79
14685.34,-17.36
14685.34,-18.33
14685.34,-17.89
14685.34,-17.89
14685.34,-18.33
14685.35,-18.86
14685.35,-18.00
14685.35,-17.89
14685.35,-17.36
14685.35,-17.57
14685.35,-18.11
14685.35,-18.22
14685.35,-18.11
14685.36,-17.57
14685.37,-18.00
14685.37,-17.79
14685.37,-18.43
14685.37,-16.92
14685.37,-17.79
14685.37,-18.43
14685.37,-18.43
14685.37,-18.54
14685.38,-17.68
14685.38,-17.46
14685.38,-18.00
14685.38,-18.33
14685.38,-16.49
14685.38,-17.46
14685.38,-18.11
14685.38,-18.43
14685.38,-18.11
14685.39,-18.97
14685.39,-17.79
14685.39,-17.14
14685.39,-17.68
14685.39,-17.89
14685.39,-18.22
14685.39,-18.00
14685.39,-18.11
14685.40,-18.22
14685.40,-18.65
14685.40,-15.42
14685.40,-18.65
14685.40,-17.68
14685.40,-17.89
14685.41,-18.11
14685.41,-17.46
14685.41,-16.92
14685.42,-16.92
14685.42,-16.06
14685.42,-17.68
14685.42,-17.89
14685.42,-18.54
14685.42,-18.00
14685.42,-18.43
14685.42,-16.39
14685.42,-17.25
14685.43,-18.11
14685.43,-18.00
14685.43,-18.86
14685.43,-18.43
14685.43,-17.46
14685.43,-20.70
14685.43,-17.89
14685.43,-17.14
14685.44,-18.22
14685.44,-17.46
14685.44,-17.79
14685.44,-18.54
14685.44,-17.79
14685.44,-19.08
14685.44,-18.65
14685.44,-16.71
14685.44,-18.43
14685.45,-18.11
14685.45,-17.46
14685.46,-18.86
14685.46,-17.46
14685.46,-18.54
14685.46,-17.46
14685.46,-16.71
14685.46,-18.00
14685.46,-17.14
14685.47,-17.79
14685.47,-18.54
14685.47,-17.46
14685.47,-18.54
14685.47,-18.43
14685.47,-18.11
14685.47,-17.68
14685.47,-16.60
14685.48,-18.00
14685.48,-17.79
14685.48,-17.57
14685.48,-17.79
14685.48,-18.43
14685.48,-18.00
14685.48,-18.00
14685.48,-18.97
14685.48,-17.46
14685.49,-17.89
14685.49,-17.79
14685.49,-17.57
14685.49,-18.65
14685.50,-18.43
14685.50,-17.68
14685.50,-18.65
14685.50,-18.11
14685.50,-17.79
14685.51,-16.71
14685.51,-18.11
14685.51,-18.00
14685.51,-17.89
14685.51,-18.43
14685.51,-18.54
14685.51,-17.79
14685.51,-18.43
14685.52,-18.22
14685.52,-18.11
14685.52,-17.79
14685.52,-15.95
14685.52,-17.46
14685.52,-17.36
14685.52,-17.57
14685.52,-18.22
14685.52,-18.00
14685.53,-17.68
14685.53,-15.74
14685.53,-17.46
14685.53,-18.00
14685.53,-18.43
14685.53,-18.43
14685.53,-16.28
14685.53,-17.68
14685.53,-16.17
14685.54,-17.79
14685.54,-18.43
14685.54,-17.79
14685.55,-18.00
14685.55,-16.71
14685.55,-16.39
14685.55,-18.11
14685.55,-18.22
14685.56,-18.11
14685.56,-18.00
14685.56,-17.36
14685.56,-17.46
14685.56,-18.65
14685.56,-18.54
14685.56,-18.11
14685.56,-16.92
14685.56,-17.68
14685.57,-18.43
14685.57,-17.79
14685.57,-16.82
14685.57,-17.79
14685.57,-18.97
14685.57,-18.22
14685.57,-18.43
14685.57,-17.68
14685.57,-17.79
14685.58,-18.00
14685.58,-18.00
14685.58,-17.46
14685.58,-17.57
14685.58,-18.22
14685.58,-18.00
14685.58,-18.22
14685.58,-18.43
14685.60,-18.43
14685.60,-18.11
14685.60,-17.79
14685.60,-17.46
14685.60,-18.11
14685.60,-17.79
14685.60,-18.11
14685.60,-16.28
14685.60,-17.57
14685.61,-18.22
14685.61,-16.39
14685.61,-16.49
14685.61,-17.89
14685.61,-18.76
14685.61,-18.11
14685.61,-17.79
14685.61,-17.46
14685.61,-17.79
14685.62,-17.46
14685.62,-18.65
14685.62,-18.43
14685.62,-18.43
14685.62,-17.36
14685.62,-17.68
14685.62,-17.68
14685.62,-17.89
14685.63,-17.89
14685.63,-17.14
14685.63,-17.68
14685.63,-18.00
14685.63,-17.57
14685.63,-16.17
14685.64,-17.14
14685.64,-18.54
14685.64,-18.65
14685.65,-18.54
14685.65,-18.11
14685.65,-18.65
14685.65,-18.43
14685.65,-18.65
14685.65,-18.00
14685.65,-18.11
14685.65,-18.11
14685.65,-18.00
14685.66,-16.71
14685.66,-17.36
14685.66,-19.08
14685.66,-16.28
14685.66,-18.86
14685.66,-18.00
14685.66,-18.00
14685.66,-16.92
14685.67,-18.43
14685.67,-17.25
14685.67,-18.11
14685.67,-18.43
14685.67,-18.65
14685.67,-17.36
14685.67,-18.00
14685.67,-17.57
14685.67,-16.06
14685.68,-17.79
14685.69,-16.49
14685.69,-18.11
14685.69,-18.00
14685.69,-18.11
14685.69,-17.89
14685.69,-17.68
14685.69,-17.14
14685.69,-18.22
14685.70,-18.22
14685.70,-16.06
14685.70,-18.97
14685.70,-18.00
14685.70,-17.46
14685.70,-18.22
14685.70,-18.00
14685.70,-17.46
14685.71,-18.65
14685.71,-17.57
14685.71,-18.22
14685.71,-17.68
14685.71,-16.28
14685.71,-17.68
14685.71,-18.54
14685.71,-18.86
14685.71,-17.46
14685.72,-18.11
14685.72,-18.54
14685.72,-17.57
14685.72,-18.43
14685.72,-17.79
14685.72,-17.46
14685.72,-18.65
14685.73,-18.43
14685.73,-17.25
14685.74,-18.76
14685.74,-18.97
14685.74,-16.06
14685.74,-17.46
14685.74,-17.89
14685.74,-17.68
14685.74,-17.57
14685.74,-18.00
14685.75,-17.89
14685.75,-18.54
14685.75,-16.06
14685.75,-17.46
14685.75,-17.46
14685.75,-18.11
14685.75,-17.79
14685.75,-17.79
14685.75,-18.00
14685.76,-18.00
14685.76,-18.65
14685.76,-17.79
14685.76,-18.11
14685.76,-16.28
14685.76,-17.89
14685.76,-17.79
14685.76,-17.89
14685.76,-17.89
14685.77,-17.57
14685.77,-18.43
14685.77,-16.39
14685.78,-17.79
14685.78,-18.00
14685.78,-18.11
14685.78,-18.11
14685.78,-17.68
14685.79,-17.46
14685.79,-18.11
14685.79,-18.86
14685.79,-18.76
14685.79,-18.43
14685.79,-18.11
14685.79,-18.22
14685.79,-17.14
14685.79,-18.11
14685.80,-18.43
14685.80,-16.82
14685.80,-17.79
14685.80,-17.79
14685.80,-18.00
14685.80,-17.79
14685.80,-18.00
14685.80,-17.46
14685.80,-17.14
14685.81,-18.11
14685.81,-16.71
14685.81,-17.68
14685.81,-18.00
14685.81,-18.00
14685.81,-18.43
14685.81,-18.54
14685.81,-17.46
14685.83,-18.86
14685.83,-17.79
14685.83,-17.03
14685.83,-18.43
14685.83,-17.89
14685.83,-18.65
14685.83,-16.92
14685.83,-18.00
14685.83,-18.00
14685.84,-16.39
14685.84,-16.17
14685.84,-17.68
14685.84,-18.11
14685.84,-18.22
14685.84,-18.00
14685.84,-18.43
14685.84,-17.36
14685.84,-17.79
14685.85,-17.79
14685.85,-17.46
14685.85,-17.89
14685.85,-17.46
14685.85,-17.46
14685.85,-17.46
14685.85,-18.00
14685.85,-18.43
14685.86,-18.11
14685.86,-18.00
14685.86,-18.00
14685.86,-17.89
14685.86,-17.36
14685.87,-17.46
14685.87,-17.89
14685.87,-18.00
14685.87,-18.43
14685.88,-17.68
14685.88,-18.00
14685.88,-18.22
14685.88,-18.43
14685.88,-16.60
14685.88,-17.89
14685.88,-17.79
14685.88,-18.11
14685.88,-18.11
14685.89,-17.14
14685.89,-15.85
14685.89,-17.57
14685.89,-18.11
14685.89,-17.68
14685.89,-17.46
14685.89,-17.36
14685.89,-17.46
14685.90,-18.65
14685.90,-17.89
14685.90,-18.43
14685.90,-19.08
14685.90,-17.25
14685.90,-18.00
14685.90,-17.46
14685.90,-18.00
14685.90,-17.79
14685.92,-18.00
14685.92,-17.36
14685.92,-17.46
14685.92,-17.36
14685.92,-18.22
14685.92,-19.08
14685.92,-17.79
14685.92,-17.46
14685.92,-17.68
14685.93,-18.00
14685.93,-17.79
14685.93,-16.17
14685.93,-17.46
14685.93,-18.43
14685.93,-17.68
14685.93,-18.43
14685.93,-17.79
14685.94,-17.79
14685.94,-18.22
14685.94,-18.11
14685.94,-18.65
14685.94,-18.43
14685.94,-16.39
14685.94,-18.00
14685.94,-18.43
14685.94,-18.00
14685.95,-18.33
14685.95,-18.00
14685.95,-18.00
14685.95,-17.79
14685.95,-17.79
14685.95,-18.65
14685.96,-15.95
14685.96,-17.46
14685.96,-17.79
14685.97,-17.68
14685.97,-17.46
14685.97,-17.79
14685.97,-17.46
14685.97,-17.46
14685.97,-17.68
14685.97,-18.22
14685.97,-18.00
14685.98,-16.17
14685.98,-19.51
14685.98,-18.54
14685.98,-17.46
14685.98,-17.68
14685.98,-18.00
14685.98,-17.25
14685.98,-17.46
14685.98,-18.00
14685.99,-18.00
14685.99,-17.57
14685.99,-16.92
14685.99,-16.28
14685.99,-17.68
14685.99,-18.22
14685.99,-18.00
14685.99,-17.36
14686.00,-18.00
14686.00,-17.36
14686.00,-16.92
14686.01,-17.89
14686.01,-17.79
14686.01,-17.46
14686.01,-17.89
14686.01,-17.25
14686.01,-18.00
14686.02,-17.46
14686.02,-17.79
14686.02,-18.22
14686.02,-18.43
14686.02,-18.54
14686.02,-18.11
14686.02,-17.46
14686.02,-18.22
14686.02,-16.39
14686.03,-17.57
14686.03,-17.89
14686.03,-18.65
14686.03,-17.36
14686.03,-18.00
14686.03,-18.86
14686.03,-15.63
14686.03,-18.11
14686.03,-19.19
14686.04,-18.22
14686.04,-16.71
14686.04,-16.82
14686.04,-16.49
14686.04,-18.22
14686.04,-18.22
14686.04,-18.65
14686.05,-17.79
14686.06,-19.73
14686.06,-18.11
14686.06,-17.03
14686.06,-20.27
14686.06,-15.63
14686.06,-17.79
14686.06,-18.00
14686.06,-16.82
14686.06,-17.14
14686.07,-18.22
14686.07,-18.22
14686.07,-17.57
14686.07,-18.11
14686.07,-17.79
14686.07,-17.79
14686.07,-16.17
14686.07,-17.46
14686.07,-18.00
14686.08,-18.22
14686.08,-18.65
14686.08,-17.79
14686.08,-18.00
14686.08,-17.46
14686.08,-18.00
14686.08,-17.68
14686.08,-18.86
14686.09,-18.22
14686.09,-17.89
14686.09,-16.92
14686.09,-17.89
14686.10,-17.89
14686.10,-17.68
14686.10,-15.85
14686.10,-17.46
14686.10,-18.97
14686.11,-17.57
14686.11,-18.65
14686.11,-17.89
14686.11,-17.68
14686.11,-17.89
14686.11,-17.79
14686.11,-18.11
14686.11,-18.11
14686.11,-17.68
14686.12,-17.46
14686.12,-18.11
14686.12,-17.36
14686.12,-18.11
14686.12,-16.06
14686.12,-17.68
14686.12,-18.43
14686.12,-18.00
14686.13,-17.46
14686.13,-18.11
14686.13,-18.65
14686.13,-18.76
14686.13,-18.11
14686.13,-18.22
14686.13,-17.46
14686.13,-17.46
14686.13,-18.33
14686.15,-17.79
14686.15,-18.22
14686.15,-17.25
14686.15,-18.65
14686.15,-18.11
14686.15,-18.22
14686.15,-17.57
14686.15,-17.46
14686.15,-17.89
14686.16,-17.14
14686.16,-17.57
14686.16,-17.36
14686.16,-17.57
14686.16,-18.54
14686.16,-17.68
14686.16,-18.43
14686.16,-17.68
14686.17,-18.22
14686.17,-18.22
14686.17,-18.11
14686.17,-17.89
14686.17,-18.76
14686.17,-18.65
14686.17,-17.89
14686.17,-18.00
14686.17,-18.11
14686.18,-17.57
14686.18,-19.19
14686.18,-18.00
14686.18,-18.22
14686.18,-18.00
14686.19,-17.89
14686.19,-18.00
14686.19,-18.43
14686.19,-17.68
14686.20,-18.22
14686.20,-17.46
14686.20,-18.54
14686.20,-18.00
14686.20,-16.71
14686.20,-17.36
14686.20,-18.00
14686.20,-18.00
14686.21,-18.22
14686.21,-18.65
14686.21,-17.89
14686.21,-16.92
14686.21,-17.46
14686.21,-17.89
14686.21,-18.54
14686.21,-18.54
14686.21,-18.65
14686.22,-18.33
14686.22,-18.00
14686.22,-18.11
14686.22,-17.68
14686.22,-17.46
14686.22,-17.46
14686.22,-18.86
14686.22,-18.43
14686.22,-18.11
14686.23,-17.68
14686.24,-17.46
14686.24,-18.00
14686.24,-17.68
14686.24,-16.06
14686.24,-17.57
14686.24,-17.79
14686.24,-18.86
14686.25,-17.46
14686.25,-17.79
14686.25,-18.11
14686.25,-18.22
14686.25,-17.79
14686.25,-18.97
14686.25,-17.46
14686.25,-17.14
14686.25,-17.46
14686.26,-17.68
14686.26,-18.00
14686.26,-18.54
14686.26,-18.22
14686.26,-17.57
14686.26,-17.79
14686.26,-18.65
14686.26,-16.28
14686.26,-18.00
14686.27,-17.36
14686.27,-18.43
14686.27,-18.22
14686.27,-17.79
14686.27,-17.68
14686.27,-18.00
14686.27,-17.79
14686.28,-18.43
14686.29,-18.00
14686.29,-18.54
14686.29,-18.76
14686.29,-18.11
14686.29,-16.71
14686.29,-18.11
14686.29,-17.89
14686.29,-17.89
14686.29,-16.49
14686.30,-17.25
14686.30,-18.11
14686.30,-18.54
14686.30,-18.11
14686.30,-17.89
14686.30,-18.43
14686.30,-16.92
14686.30,-17.03
14686.30,-19.08
14686.31,-17.79
14686.31,-18.22
14686.31,-18.00
14686.31,-18.11
14686.31,-18.22
14686.31,-18.00
14686.31,-17.46
14686.31,-18.00
14686.32,-18.11
14686.32,-17.89
14686.32,-17.89
14686.33,-18.11
14686.33,-17.46
14686.33,-17.25
14686.33,-18.22
14686.33,-18.00
14686.33,-18.22
14686.34,-17.89
14686.34,-18.43
14686.34,-17.57
14686.34,-18.00
14686.34,-15.74
14686.34,-18.22
14686.34,-18.11
14686.34,-17.57
14686.34,-18.11
14686.35,-18.65
14686.35,-16.17
14686.35,-17.89
14686.35,-16.82
14686.35,-18.00
14686.35,-18.00
14686.35,-18.54
14686.35,-18.86
14686.36,-17.57
14686.36,-18.33
14686.36,-19.19
14686.36,-17.46
14686.36,-16.92
14686.36,-18.00
14686.36,-17.89
14686.36,-17.79
14686.36,-18.00
14686.38,-18.22
14686.38,-18.00
14686.38,-17.79
14686.38,-18.22
14686.38,-18.00
14686.38,-18.86
14686.38,-18.11
14686.38,-17.46
14686.38,-16.28
14686.39,-18.11
14686.39,-18.00
14686.39,-17.79
14686.39,-16.17
14686.39,-17.68
14686.39,-19.19
14686.39,-17.89
14686.39,-17.36
14686.40,-17.68
14686.40,-18.43
14686.40,-15.95
14686.40,-18.22
14686.40,-18.11
14686.40,-17.57
14686.40,-18.54
14686.40,-18.22
14686.40,-18.00
14686.41,-17.46
14686.42,-17.68
14686.42,-16.28
14686.42,-17.36
14686.42,-18.00
14686.42,-18.65
14686.42,-16.49
14686.42,-18.43
14686.42,-17.79
14686.43,-18.00
14686.43,-17.46
14686.43,-17.89
14686.43,-18.65
14686.43,-17.68
14686.43,-17.46
14686.43,-18.00
14686.43,-18.43
14686.44,-17.46
14686.44,-17.68
14686.44,-18.33
14686.44,-17.57
14686.44,-17.57
14686.44,-18.00
14686.44,-18.54
14686.44,-18.11
14686.44,-17.36
14686.45,-17.68
14686.45,-18.54
14686.45,-17.68
