=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 00:30:03 =~=~=~=~=~=~=~=~=~=~=~=
25.66
14852.00,25.33
14852.00,25.66
14852.00,25.66
14852.00,26.20
14852.00,25.44
14852.00,25.44
14852.00,25.76
14852.00,25.33
14852.01,25.55
14852.01,25.66
14852.01,25.44
14852.01,25.44
14852.01,25.44
14852.01,26.41
14852.01,25.66
14852.01,25.66
14852.01,25.12
14852.02,25.76
14852.02,25.66
14852.02,25.44
14852.02,25.55
14852.02,25.33
14852.02,27.38
14852.02,25.44
14852.02,25.55
14852.02,25.12
14852.03,25.44
14852.04,25.55
14852.04,25.55
14852.04,25.66
14852.04,25.33
14852.04,25.76
14852.04,25.55
14852.04,25.87
14852.04,25.33
14852.05,25.98
14852.05,25.76
14852.05,25.55
14852.05,26.84
14852.05,25.44
14852.05,25.44
14852.05,26.20
14852.05,25.98
14852.05,25.44
14852.06,25.87
14852.06,26.30
14852.06,25.98
14852.06,25.44
14852.06,25.44
14852.06,25.44
14852.06,25.12
14852.06,25.23
14852.06,26.20
14852.06,24.47
14852.07,25.66
14852.07,26.52
14852.07,25.44
14852.07,26.41
14852.07,25.55
14852.07,25.55
14852.07,25.01
14852.08,24.79
14852.08,25.33
14852.09,25.44
14852.09,25.98
14852.09,25.33
14852.09,25.87
14852.09,25.66
14852.09,25.76
14852.09,25.76
14852.09,26.30
14852.09,26.09
14852.10,25.44
14852.10,25.01
14852.10,25.44
14852.10,25.33
14852.10,26.20
14852.10,25.66
14852.10,25.98
14852.10,27.38
14852.10,26.09
14852.11,25.44
14852.11,25.33
14852.11,25.12
14852.11,25.12
14852.11,25.87
14852.11,25.33
14852.11,25.44
14852.11,26.41
14852.11,25.76
14852.12,25.76
14852.12,25.33
14852.12,25.55
14852.12,25.55
14852.13,26.52
14852.13,25.44
14852.13,25.44
14852.13,25.98
14852.13,25.87
14852.13,25.55
14852.14,25.44
14852.14,25.44
14852.14,25.66
14852.14,26.09
14852.14,25.01
14852.14,25.44
14852.14,25.76
14852.14,25.76
14852.14,25.33
14852.15,25.01
14852.15,25.55
14852.15,25.12
14852.15,27.38
14852.15,27.38
14852.15,25.76
14852.15,25.44
14852.15,25.76
14852.15,25.01
14852.16,25.44
14852.16,24.90
14852.16,25.12
14852.16,25.66
14852.16,25.87
14852.17,25.23
14852.17,25.44
14852.17,25.76
14852.17,25.55
14852.18,25.55
14852.18,26.20
14852.18,26.30
14852.18,25.98
14852.18,25.23
14852.18,25.44
14852.18,26.63
14852.18,26.73
14852.18,25.66
14852.19,25.33
14852.19,25.55
14852.19,25.12
14852.19,25.55
14852.19,27.38
14852.19,25.12
14852.19,25.98
14852.19,25.33
14852.19,25.23
14852.19,24.90
14852.20,25.98
14852.20,24.15
14852.20,26.30
14852.20,25.33
14852.20,25.33
14852.20,25.55
14852.20,27.38
14852.20,25.33
14852.20,25.66
14852.21,25.55
14852.21,25.33
14852.21,25.44
14852.21,25.44
14852.21,26.09
14852.22,25.33
14852.22,25.44
14852.22,25.44
14852.22,25.12
14852.23,25.12
14852.23,25.55
14852.23,25.33
14852.23,27.38
14852.23,25.76
14852.23,25.87
14852.23,25.44
14852.23,25.76
14852.23,25.44
14852.24,25.76
14852.24,25.76
14852.24,27.49
14852.24,25.33
14852.24,25.55
14852.24,25.87
14852.24,25.33
14852.24,25.01
14852.24,25.76
14852.25,25.55
14852.25,25.76
14852.25,25.76
14852.25,27.38
14852.25,25.33
14852.25,25.55
14852.25,25.55
14852.25,26.09
14852.25,25.76
14852.25,25.33
14852.26,25.87
14852.27,25.76
14852.27,25.01
14852.27,25.12
14852.27,25.98
14852.27,26.52
14852.27,25.44
14852.27,25.23
14852.27,25.66
14852.28,25.12
14852.28,25.44
14852.28,25.12
14852.28,26.30
14852.28,25.76
14852.28,24.69
14852.28,25.33
14852.28,27.38
14852.28,25.23
14852.29,25.23
14852.29,25.55
14852.29,25.55
14852.29,25.66
14852.29,25.12
14852.29,25.55
14852.29,25.76
14852.29,27.27
14852.29,25.44
14852.30,26.20
14852.30,25.44
14852.30,25.33
14852.30,24.90
14852.30,25.55
14852.30,25.87
14852.30,26.84
14852.31,25.55
14852.31,25.33
14852.32,25.44
14852.32,26.41
14852.32,25.12
14852.32,25.44
14852.32,25.55
14852.32,25.87
14852.32,25.55
14852.32,25.87
14852.32,25.66
14852.32,25.55
14852.33,25.23
14852.33,26.20
14852.33,25.66
14852.33,24.90
14852.33,25.76
14852.33,25.55
14852.33,25.98
14852.33,25.55
14852.33,25.55
14852.34,25.44
14852.34,25.33
14852.34,25.12
14852.34,25.66
14852.34,25.33
14852.34,24.69
14852.34,25.55
14852.34,26.20
14852.34,25.55
14852.35,25.55
14852.35,26.09
14852.35,25.55
14852.36,25.55
14852.36,25.66
14852.36,26.20
14852.36,26.30
14852.36,25.33
14852.36,25.76
14852.37,25.55
14852.37,25.87
14852.37,25.55
14852.37,25.33
14852.37,25.33
14852.37,24.47
14852.37,25.66
14852.37,25.66
14852.37,27.06
14852.38,25.76
14852.38,26.95
14852.38,28.14
14852.38,25.01
14852.38,25.33
14852.38,25.55
14852.38,25.44
14852.38,25.12
14852.38,25.23
14852.38,25.66
14852.39,26.73
14852.39,25.76
14852.39,25.66
14852.39,25.33
14852.39,25.44
14852.39,27.27
14852.39,25.44
14852.39,25.12
14852.39,25.55
14852.41,25.66
14852.41,25.44
14852.41,25.66
14852.41,26.09
14852.41,25.55
14852.41,27.27
14852.41,25.55
14852.41,25.44
14852.41,25.87
14852.42,25.44
14852.42,25.76
14852.42,25.01
14852.42,25.12
14852.42,25.55
14852.42,25.23
14852.42,25.98
14852.42,25.55
14852.42,26.09
14852.43,26.30
14852.43,25.55
14852.43,25.98
14852.43,27.06
14852.43,25.55
14852.43,27.38
14852.43,25.12
14852.43,25.87
14852.43,25.23
14852.44,25.87
14852.44,25.98
14852.44,26.41
14852.44,25.76
14852.44,25.76
14852.44,25.12
14852.45,24.90
14852.45,25.55
14852.45,25.66
14852.45,26.20
14852.46,25.44
14852.46,25.55
14852.46,25.55
14852.46,25.44
14852.46,25.23
14852.46,25.87
14852.46,25.55
14852.46,25.76
14852.46,25.55
14852.47,26.20
14852.47,25.44
14852.47,25.44
14852.47,25.76
14852.47,25.44
14852.47,25.01
14852.47,25.12
14852.47,25.55
14852.47,25.33
14852.48,25.12
14852.48,25.55
14852.48,25.33
14852.48,25.98
14852.48,25.55
14852.48,25.12
14852.48,25.55
14852.48,25.66
14852.48,25.66
14852.50,27.38
14852.50,25.98
14852.50,25.55
14852.50,25.66
14852.50,25.44
14852.50,25.76
14852.50,25.55
14852.50,25.23
14852.50,25.66
14852.51,25.01
14852.51,24.47
14852.51,25.33
14852.51,25.23
14852.51,25.55
14852.51,25.66
14852.51,25.55
14852.51,27.38
14852.51,25.44
14852.51,25.44
14852.52,25.76
14852.52,25.44
14852.52,26.20
14852.52,24.15
14852.52,26.20
14852.52,25.66
14852.52,25.76
14852.52,25.33
14852.52,25.01
14852.53,25.33
14852.53,24.69
14852.53,25.44
14852.53,25.33
14852.53,25.23
14852.53,25.33
14852.53,25.33
14852.54,25.55
14852.54,25.44
14852.55,27.06
14852.55,25.01
14852.55,24.69
14852.55,25.76
14852.55,25.12
14852.55,25.87
14852.55,25.87
14852.55,27.38
14852.55,26.09
14852.56,27.27
14852.56,25.66
14852.56,25.66
14852.56,25.55
14852.56,27.06
14852.56,25.76
14852.56,27.38
14852.56,24.90
14852.56,26.09
14852.57,25.66
14852.57,25.87
14852.57,25.33
14852.57,25.33
14852.57,25.44
14852.57,25.44
14852.57,25.55
14852.57,25.44
14852.57,25.44
14852.57,25.44
14852.58,26.41
14852.58,25.44
14852.58,25.44
14852.59,25.76
14852.59,25.12
14852.59,24.90
14852.59,25.66
14852.59,25.76
14852.59,27.49
14852.60,25.44
14852.60,24.90
14852.60,25.12
14852.60,25.01
14852.60,24.90
14852.60,25.23
14852.60,24.04
14852.60,25.66
14852.60,25.87
14852.61,25.44
14852.61,25.55
14852.61,25.55
14852.61,25.87
14852.61,25.44
14852.61,25.66
14852.61,25.44
14852.61,25.66
14852.61,26.09
14852.62,25.44
14852.62,25.33
14852.62,25.87
14852.62,25.33
14852.62,26.09
14852.62,26.30
14852.62,25.44
14852.62,25.66
14852.62,25.33
14852.64,25.23
14852.64,25.44
14852.64,25.44
14852.64,24.90
14852.64,25.33
14852.64,25.33
14852.64,25.12
14852.64,23.72
14852.64,27.38
14852.64,25.55
14852.65,25.12
14852.65,27.38
14852.65,25.87
14852.65,25.01
14852.65,25.01
14852.65,25.55
14852.65,25.87
14852.65,26.41
14852.65,24.58
14852.66,25.66
14852.66,26.20
14852.66,25.33
14852.66,25.55
14852.66,25.66
14852.66,25.44
14852.66,25.66
14852.66,26.41
14852.66,25.55
14852.67,25.33
14852.67,25.12
14852.67,25.23
14852.67,26.20
14852.67,25.44
14852.68,25.33
14852.68,25.33
14852.68,25.76
14852.68,25.44
14852.69,25.33
14852.69,27.27
14852.69,25.44
14852.69,25.55
14852.69,25.76
14852.69,24.47
14852.69,25.44
14852.69,25.55
14852.69,25.76
14852.70,25.44
14852.70,25.66
14852.70,25.98
14852.70,25.44
14852.70,27.17
14852.70,25.55
14852.70,25.55
14852.70,25.33
14852.70,25.55
14852.70,25.98
14852.71,25.66
14852.71,25.55
14852.71,27.06
14852.71,25.98
14852.71,26.30
14852.71,25.12
14852.71,25.87
14852.71,25.98
14852.71,25.33
14852.72,25.44
14852.73,25.23
14852.73,25.44
14852.73,25.55
14852.73,25.33
14852.73,25.01
14852.73,26.84
14852.73,26.20
14852.73,25.44
14852.74,25.44
14852.74,25.01
14852.74,25.12
14852.74,25.33
14852.74,25.55
14852.74,25.98
14852.74,25.76
14852.74,25.33
14852.74,26.73
14852.75,25.66
14852.75,25.55
14852.75,27.17
14852.75,26.09
14852.75,24.04
14852.75,25.33
14852.75,25.76
14852.75,25.33
14852.75,25.33
14852.76,25.55
14852.76,25.55
14852.76,25.33
14852.76,25.66
14852.76,26.73
14852.76,25.12
14852.76,25.44
14852.76,26.41
14852.77,25.55
14852.77,25.98
14852.78,26.63
14852.78,27.27
14852.78,24.47
14852.78,25.76
14852.78,25.12
14852.78,25.87
14852.78,25.33
14852.78,25.98
14852.78,25.55
14852.79,25.66
14852.79,25.55
14852.79,25.66
14852.79,26.09
14852.79,25.44
14852.79,25.55
14852.79,27.49
14852.79,25.66
14852.79,25.87
14852.80,25.66
14852.80,26.20
14852.80,25.87
14852.80,25.66
14852.80,25.44
14852.80,25.33
14852.80,24.58
14852.80,26.20
14852.80,25.44
14852.81,25.44
14852.81,25.66
14852.81,25.44
14852.82,25.66
14852.82,25.55
14852.82,25.87
14852.82,25.66
14852.82,25.87
14852.82,25.55
14852.83,25.55
14852.83,26.20
14852.83,25.55
14852.83,25.44
14852.83,25.66
14852.83,25.76
14852.83,25.87
14852.83,25.55
14852.83,25.66
14852.83,25.44
14852.84,24.58
14852.84,25.87
14852.84,25.76
14852.84,25.87
14852.84,25.33
14852.84,27.06
14852.84,25.33
14852.84,25.44
14852.84,25.55
14852.85,26.41
14852.85,26.41
14852.85,25.98
14852.85,25.44
14852.85,25.66
14852.85,24.90
14852.85,25.55
14852.85,25.33
14852.85,25.12
14852.87,25.55
14852.87,25.33
14852.87,25.44
14852.87,25.55
14852.87,27.38
14852.87,25.33
14852.87,25.55
14852.87,25.55
14852.87,25.33
14852.88,25.55
14852.88,26.73
14852.88,25.87
14852.88,25.01
14852.88,25.44
14852.88,23.93
14852.88,24.15
14852.88,25.12
14852.88,25.55
14852.89,25.33
14852.89,25.87
14852.89,25.44
14852.89,25.76
14852.89,25.44
14852.89,25.87
14852.89,25.01
14852.89,25.12
14852.89,25.76
14852.89,25.44
14852.90,25.33
14852.90,26.20
14852.90,25.76
14852.90,25.23
14852.90,25.33
14852.91,25.01
14852.91,25.33
14852.91,25.23
14852.91,25.66
14852.92,25.55
14852.92,27.17
14852.92,27.38
14852.92,25.33
14852.92,25.12
14852.92,23.82
14852.92,25.44
14852.92,25.44
14852.92,26.84
14852.93,25.55
14852.93,27.92
14852.93,25.23
14852.93,25.44
14852.93,25.33
14852.93,25.55
14852.93,25.44
14852.93,26.30
14852.93,25.66
14852.94,25.55
14852.94,25.01
14852.94,25.01
14852.94,26.84
14852.94,26.84
14852.94,26.52
14852.94,25.55
14852.94,25.12
14852.94,24.69
14852.95,25.66
14852.95,25.76
14852.96,25.87
14852.96,25.44
14852.96,26.41
14852.96,27.38
14852.96,25.23
14852.96,25.66
14852.96,25.55
14852.96,25.98
14852.97,26.09
14852.97,24.90
14852.97,25.55
14852.97,24.90
14852.97,25.55
14852.97,25.55
14852.97,25.33
14852.97,25.66
14852.97,24.58
14852.98,25.66
14852.98,24.04
14852.98,25.66
14852.98,25.23
14852.98,25.76
14852.98,25.76
14852.98,26.30
14852.98,25.44
14852.98,25.55
14852.99,25.66
14852.99,25.55
14852.99,25.55
14852.99,25.98
14853.00,25.44
14853.00,25.55
14853.00,25.44
14853.00,25.66
14853.00,25.55
14853.01,24.69
14853.01,25.44
14853.01,25.12
14853.01,26.30
14853.01,25.44
14853.01,25.55
14853.01,25.87
14853.01,25.12
14853.01,25.87
14853.02,26.84
14853.02,25.66
14853.02,25.12
14853.02,25.66
14853.02,25.66
14853.02,25.66
14853.02,25.66
14853.02,25.33
14853.02,25.66
14853.02,25.66
14853.03,25.23
14853.03,25.44
14853.03,25.01
14853.03,26.09
14853.03,25.44
14853.03,25.87
14853.03,25.44
14853.03,25.55
14853.03,25.66
14853.04,25.66
14853.04,27.38
14853.04,25.76
14853.05,26.20
14853.05,24.36
14853.05,26.63
14853.05,25.55
14853.05,25.55
14853.05,25.66
14853.06,25.76
14853.06,25.55
14853.06,25.55
14853.06,24.58
14853.06,25.66
14853.06,25.33
14853.06,25.76
14853.06,27.27
14853.06,26.20
14853.07,25.55
14853.07,24.25
14853.07,25.44
14853.07,25.98
14853.07,25.33
14853.07,25.87
14853.07,25.55
14853.07,25.12
14853.07,25.55
14853.08,25.66
14853.08,25.55
14853.08,25.01
14853.08,26.30
14853.08,25.98
14853.08,25.55
14853.08,25.44
14853.08,25.33
14853.08,24.69
14853.08,25.33
14853.10,26.20
14853.10,25.33
14853.10,25.55
14853.10,25.76
14853.10,25.23
14853.10,25.44
14853.10,23.93
14853.10,27.06
14853.10,25.55
14853.11,25.98
14853.11,25.44
14853.11,25.44
14853.11,25.44
14853.11,25.01
14853.11,26.63
14853.11,25.33
14853.11,26.52
14853.11,25.23
14853.12,25.23
14853.12,25.87
14853.12,25.66
14853.12,25.76
14853.12,25.66
14853.12,25.12
14853.12,26.52
14853.12,25.87
14853.12,25.76
14853.13,25.44
14853.13,25.76
14853.13,24.90
14853.13,27.27
14853.13,25.33
14853.14,25.66
14853.14,24.04
14853.14,25.98
14853.14,25.12
14853.15,25.66
14853.15,25.66
14853.15,25.55
14853.15,25.33
14853.15,27.27
14853.15,25.12
14853.15,25.23
14853.15,25.98
14853.15,25.55
14853.15,26.63
14853.16,26.84
14853.16,25.23
14853.16,25.66
14853.16,25.76
14853.16,25.66
14853.16,25.01
14853.16,25.55
14853.16,25.66
14853.16,25.76
14853.17,25.23
14853.17,26.30
14853.17,25.76
14853.17,25.33
14853.17,25.55
14853.17,26.30
14853.17,25.55
14853.17,25.33
14853.17,25.33
14853.18,25.87
14853.19,25.12
14853.19,25.55
14853.19,26.84
14853.19,26.63
14853.19,25.33
14853.19,25.33
14853.19,24.58
14853.19,25.44
14853.20,25.44
14853.20,25.33
14853.20,25.55
14853.20,25.55
14853.20,26.30
14853.20,25.76
14853.20,25.66
14853.20,25.55
14853.20,25.76
14853.21,25.98
14853.21,25.55
14853.21,25.87
14853.21,25.12
14853.21,25.76
14853.21,27.27
14853.21,25.33
14853.21,25.66
14853.21,25.44
14853.21,26.30
14853.22,25.76
14853.22,27.38
14853.22,24.69
14853.22,25.12
14853.22,24.58
14853.22,25.44
14853.22,26.84
14853.23,25.55
14853.23,24.90
14853.24,25.12
14853.24,26.30
14853.24,25.55
14853.24,25.76
14853.24,24.79
14853.24,25.12
14853.24,25.76
14853.24,24.25
14853.24,24.58
14853.25,25.33
14853.25,25.12
14853.25,25.44
14853.25,25.33
14853.25,25.87
14853.25,27.27
14853.25,25.98
14853.25,25.66
14853.25,25.33
14853.26,25.55
14853.26,25.01
14853.26,25.55
14853.26,25.33
14853.26,25.44
14853.26,25.12
14853.26,25.66
14853.26,25.12
14853.26,25.44
14853.27,25.12
14853.27,25.33
14853.27,25.55
14853.27,25.87
14853.28,25.33
14853.28,25.55
14853.28,25.66
14853.28,25.01
14853.28,25.33
14853.28,25.76
14853.29,25.55
14853.29,25.87
14853.29,25.33
14853.29,25.44
14853.29,25.12
14853.29,25.33
14853.29,25.98
14853.29,25.98
14853.29,27.38
14853.30,25.76
14853.30,25.76
14853.30,24.90
14853.30,25.66
14853.30,26.95
14853.30,25.33
14853.30,26.09
14853.30,25.33
14853.30,25.33
14853.31,25.12
14853.31,23.93
14853.31,25.12
14853.31,25.12
14853.31,26.20
14853.31,25.76
14853.31,26.20
14853.31,25.55
14853.31,25.01
14853.33,26.09
14853.33,25.55
14853.33,25.33
14853.33,25.44
14853.33,25.66
14853.33,27.17
14853.33,27.27
14853.33,25.66
14853.33,25.33
14853.34,25.44
14853.34,25.33
14853.34,25.66
14853.34,25.55
14853.34,25.33
14853.34,25.76
14853.34,25.33
14853.34,25.44
14853.34,25.12
14853.34,25.33
14853.35,25.87
14853.35,25.66
14853.35,25.98
14853.35,24.69
14853.35,25.33
14853.35,25.23
14853.35,25.87
14853.35,25.55
14853.35,25.23
14853.36,25.01
14853.36,26.73
14853.36,25.66
14853.36,25.44
14853.36,25.33
14853.37,25.76
14853.37,27.38
14853.37,25.44
14853.37,25.55
14853.38,26.95
14853.38,25.23
14853.38,25.33
14853.38,25.01
14853.38,25.55
14853.38,24.69
14853.38,24.90
14853.38,25.98
14853.38,25.66
14853.39,24.90
14853.39,26.41
14853.39,25.23
14853.39,26.20
14853.39,26.84
14853.39,25.76
14853.39,25.23
14853.39,25.33
14853.39,26.30
14853.40,24.90
14853.40,26.63
14853.40,25.12
14853.40,25.12
14853.40,25.12
14853.40,24.69
14853.40,25.55
14853.40,27.38
14853.40,25.12
14853.40,25.12
14853.42,25.12
14853.42,25.55
14853.42,26.30
14853.42,25.66
14853.42,23.72
14853.42,25.12
14853.42,25.55
14853.42,25.66
14853.42,24.58
14853.43,25.76
14853.43,25.66
14853.43,25.33
14853.43,26.30
14853.43,25.44
14853.43,25.33
14853.43,25.76
14853.43,25.23
14853.43,25.55
14853.44,25.55
14853.44,27.60
14853.44,25.12
14853.44,24.90
14853.44,25.55
14853.44,25.55
14853.44,25.66
14853.44,25.55
14853.44,24.58
14853.45,25.12
14853.45,25.23
14853.45,25.33
14853.45,27.17
14853.45,26.20
14853.45,26.20
14853.45,25.55
14853.46,25.55
14853.46,24.69
14853.47,25.23
14853.47,26.84
14853.47,25.33
14853.47,25.33
14853.47,25.66
14853.47,26.41
14853.47,25.12
14853.47,25.44
14853.47,25.98
14853.47,25.76
14853.48,25.87
14853.48,25.33
14853.48,25.33
14853.48,25.55
14853.48,25.44
14853.48,26.63
14853.48,25.33
14853.48,25.66
14853.48,25.33
14853.49,25.66
14853.49,25.76
14853.49,25.44
14853.49,27.17
14853.49,25.33
14853.49,25.33
14853.49,25.23
14853.49,25.23
14853.49,25.44
14853.50,26.41
14853.50,25.33
14853.50,25.44
14853.51,25.01
14853.51,25.23
14853.51,26.84
14853.51,24.69
14853.51,26.09
14853.51,25.44
14853.52,26.09
14853.52,26.52
14853.52,25.01
14853.52,25.33
14853.52,25.44
14853.52,25.55
14853.52,24.15
14853.52,25.76
14853.52,25.33
14853.53,25.44
14853.53,25.44
14853.53,24.90
14853.53,24.90
14853.53,25.33
14853.53,25.01
14853.53,26.20
14853.53,26.84
14853.53,27.38
14853.53,24.69
14853.54,25.87
14853.54,26.41
14853.54,27.06
14853.54,25.12
14853.54,25.44
14853.54,25.66
14853.54,25.87
14853.54,25.66
14853.54,25.44
14853.56,25.55
14853.56,25.55
14853.56,25.66
14853.56,28.03
14853.56,25.44
14853.56,25.33
14853.56,25.44
14853.56,27.38
14853.56,25.12
14853.57,25.55
14853.57,25.66
14853.57,24.47
14853.57,25.23
14853.57,24.90
14853.57,25.33
14853.57,25.87
14853.57,25.33
14853.57,27.06
14853.58,25.33
14853.58,25.66
14853.58,25.55
14853.58,24.69
14853.58,25.01
14853.58,25.44
14853.58,25.12
14853.58,26.41
14853.58,27.17
14853.59,26.63
14853.59,25.55
14853.59,25.12
14853.59,25.12
14853.59,25.55
14853.59,25.44
14853.60,26.63
14853.60,25.55
14853.60,25.12
14853.60,25.12
14853.61,25.76
14853.61,25.33
14853.61,25.33
14853.61,25.44
14853.61,25.44
14853.61,25.12
14853.61,26.09
14853.61,25.44
14853.61,25.55
14853.62,25.76
14853.62,25.33
14853.62,25.01
14853.62,25.55
14853.62,25.33
14853.62,27.38
14853.62,25.66
14853.62,25.23
14853.62,25.33
14853.63,25.76
14853.63,25.33
14853.63,25.55
14853.63,25.33
14853.63,26.20
14853.63,25.55
14853.63,26.73
14853.63,25.33
14853.63,25.23
14853.64,25.66
14853.65,25.23
14853.65,25.76
14853.65,25.66
14853.65,26.20
14853.65,25.55
14853.65,25.12
14853.65,25.33
14853.65,26.20
14853.66,25.98
14853.66,25.12
14853.66,25.33
14853.66,27.17
14853.66,25.87
14853.66,27.06
14853.66,25.33
14853.66,25.66
14853.66,25.23
14853.66,25.23
14853.67,25.98
14853.67,25.66
14853.67,25.12
14853.67,25.33
14853.67,25.33
14853.67,25.12
14853.67,25.66
14853.67,27.38
14853.67,25.33
14853.68,25.66
14853.68,25.23
14853.68,25.44
14853.68,25.44
14853.68,25.44
14853.68,25.76
14853.68,25.01
14853.69,25.33
14853.69,25.66
14853.70,25.12
14853.70,25.76
14853.70,25.55
14853.70,25.44
14853.70,25.44
14853.70,25.01
14853.70,26.20
14853.70,25.01
14853.70,24.69
14853.71,25.44
14853.71,25.44
14853.71,23.50
14853.71,25.76
14853.71,25.23
14853.71,24.90
14853.71,25.33
14853.71,27.27
14853.71,25.33
14853.72,25.33
14853.72,25.55
14853.72,24.90
14853.72,25.98
14853.72,25.33
14853.72,25.55
14853.72,25.76
14853.72,25.87
14853.72,25.66
14853.72,27.27
14853.73,25.76
14853.73,25.44
14853.73,25.55
14853.74,25.66
14853.74,25.33
14853.74,25.66
14853.74,25.44
14853.74,23.93
14853.74,26.30
14853.75,25.76
14853.75,25.23
14853.75,25.76
14853.75,25.66
14853.75,25.12
14853.75,25.87
14853.75,27.49
14853.75,25.44
14853.75,25.44
14853.76,25.33
14853.76,26.41
14853.76,25.12
14853.76,24.90
14853.76,24.90
14853.76,25.66
14853.76,27.38
14853.76,25.12
14853.76,24.90
14853.77,25.01
14853.77,25.01
14853.77,25.12
14853.77,25.66
14853.77,25.87
14853.77,25.33
14853.77,27.38
14853.77,25.55
14853.77,25.55
14853.79,25.44
14853.79,25.12
14853.79,25.55
14853.79,24.69
14853.79,25.33
14853.79,26.73
14853.79,24.90
14853.79,25.01
14853.79,26.20
14853.79,25.23
14853.80,25.98
14853.80,25.55
14853.80,25.44
14853.80,25.66
14853.80,24.90
14853.80,25.87
14853.80,25.44
14853.80,25.66
14853.80,26.41
14853.81,25.12
14853.81,25.23
14853.81,25.44
14853.81,27.38
14853.81,25.87
14853.81,25.44
14853.81,25.55
14853.81,25.98
14853.81,25.66
14853.82,25.66
14853.82,25.01
14853.82,25.76
14853.82,25.66
14853.82,25.76
14853.83,26.63
14853.83,24.69
14853.83,25.33
14853.83,25.76
14853.84,25.44
14853.84,25.33
14853.84,25.55
14853.84,25.23
14853.84,26.20
14853.84,25.12
14853.84,25.12
14853.84,25.55
14853.84,25.98
14853.85,25.76
14853.85,25.87
14853.85,25.76
14853.85,25.55
14853.85,25.76
14853.85,26.73
14853.85,25.66
14853.85,26.20
14853.85,25.01
14853.85,25.12
14853.86,25.87
14853.86,25.33
14853.86,25.98
14853.86,25.55
14853.86,25.44
14853.86,25.12
14853.86,25.33
14853.86,25.66
14853.86,25.55
14853.87,25.12
14853.88,25.44
14853.88,26.20
14853.88,25.66
14853.88,25.33
14853.88,25.33
14853.88,25.33
14853.88,25.55
14853.88,25.33
14853.89,25.44
14853.89,26.73
14853.89,25.66
14853.89,25.12
14853.89,24.79
14853.89,25.55
14853.89,25.44
14853.89,25.66
14853.89,26.73
14853.90,24.90
14853.90,25.23
14853.90,25.12
14853.90,25.33
14853.90,27.38
14853.90,25.01
14853.90,25.55
14853.90,25.33
14853.90,25.44
14853.91,25.55
14853.91,27.38
14853.91,25.66
14853.91,25.87
14853.92,25.33
14853.92,25.33
14853.92,25.98
14853.92,25.12
14853.92,24.69
14853.92,25.87
14853.93,25.44
14853.93,25.44
14853.93,25.01
14853.93,25.98
14853.93,25.98
14853.93,25.01
14853.93,24.90
14853.93,25.44
14853.93,25.76
14853.94,25.76
14853.94,27.38
14853.94,25.01
14853.94,25.44
14853.94,25.98
14853.94,25.55
14853.94,26.63
14853.94,25.01
14853.94,25.33
14853.95,25.76
14853.95,25.44
14853.95,25.01
14853.95,25.55
14853.95,25.55
14853.95,25.01
