=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 00:49:04 =~=~=~=~=~=~=~=~=~=~=~=
15993.89,6.68
15993.89,6.68
15993.89,6.90
15993.89,6.68
15993.89,6.68
15993.89,6.68
15993.89,6.68
15993.89,6.79
15993.89,6.79
15993.89,6.68
15993.90,6.68
15993.90,6.68
15993.90,6.68
15993.90,6.68
15993.90,6.68
15993.90,6.79
15993.90,6.79
15993.90,6.68
15993.90,6.68
15993.90,7.01
15993.91,7.22
15993.91,6.68
15993.92,6.90
15993.92,7.11
15993.92,9.16
15993.92,8.30
15993.92,7.98
15993.92,6.90
15993.92,6.47
15993.92,6.79
15993.93,7.55
15993.93,6.68
15993.93,6.79
15993.93,7.22
15993.93,6.68
15993.93,6.14
15993.93,6.68
15993.93,7.01
15993.93,6.58
15993.93,6.79
15993.94,7.76
15993.94,6.68
15993.94,6.68
15993.94,7.01
15993.94,7.11
15993.94,7.87
15993.94,7.01
15993.94,6.68
15993.94,6.36
15993.94,6.90
15993.95,6.68
15993.95,6.90
15993.95,6.58
15993.95,7.76
15993.95,8.30
15993.95,7.65
15993.95,7.87
15993.95,6.68
15993.95,6.68
15993.96,6.68
15993.97,6.68
15993.97,6.68
15993.97,6.68
15993.97,6.68
15993.97,7.22
15993.97,6.79
15993.97,6.79
15993.97,6.68
15993.97,7.01
15993.97,5.93
15993.98,6.79
15993.98,6.68
15993.98,7.33
15993.98,6.68
15993.98,6.68
15993.98,6.68
15993.98,6.79
15993.98,6.79
15993.98,7.55
15993.98,6.68
15993.99,6.79
15993.99,7.01
15993.99,6.68
15993.99,6.90
15993.99,6.58
15993.99,6.68
15993.99,6.90
15993.99,6.90
15994.00,6.68
15994.00,6.79
15994.00,6.68
15994.01,6.79
15994.01,6.68
15994.01,7.22
15994.01,8.09
15994.01,8.30
15994.01,6.58
15994.01,6.68
15994.01,6.79
15994.01,6.14
15994.02,7.22
15994.02,6.79
15994.02,6.68
15994.02,9.59
15994.02,8.09
15994.02,8.41
15994.02,6.68
15994.02,7.22
15994.02,6.79
15994.02,6.79
15994.03,6.79
15994.03,6.68
15994.03,6.79
15994.03,6.68
15994.03,6.68
15994.03,6.68
15994.03,6.68
15994.03,7.98
15994.03,7.01
15994.03,8.41
15994.04,7.22
15994.04,6.58
15994.04,6.79
15994.04,7.11
15994.04,6.79
15994.05,7.01
15994.05,6.68
15994.05,7.01
15994.05,6.79
15994.05,6.68
15994.06,7.76
15994.06,7.11
15994.06,6.79
15994.06,6.47
15994.06,7.33
15994.06,7.22
15994.06,7.33
15994.06,6.68
15994.06,6.68
15994.06,6.68
15994.07,6.68
15994.07,6.79
15994.07,6.79
15994.07,6.68
15994.07,7.98
15994.07,7.44
15994.07,6.68
15994.07,6.90
15994.07,6.68
15994.07,7.22
15994.08,6.68
15994.08,6.68
15994.08,6.79
15994.08,7.11
15994.08,7.65
15994.08,6.68
15994.08,6.68
15994.08,7.44
15994.09,6.68
15994.09,7.22
15994.10,7.22
15994.10,6.14
15994.10,6.14
15994.10,8.19
15994.10,6.90
15994.10,6.68
15994.10,6.68
15994.10,7.01
15994.10,8.41
15994.10,6.36
15994.11,6.58
15994.11,6.68
15994.11,6.90
15994.11,7.76
15994.11,7.01
15994.11,6.79
15994.11,6.68
15994.11,6.68
15994.11,6.68
15994.11,7.44
15994.12,6.47
15994.12,6.79
15994.12,7.33
15994.12,6.68
15994.12,6.68
15994.12,6.68
15994.12,6.68
15994.12,8.19
15994.12,8.30
15994.12,6.36
15994.14,8.84
15994.14,5.93
15994.14,6.68
15994.14,7.01
15994.14,7.44
15994.14,6.90
15994.14,8.52
15994.14,6.68
15994.14,6.68
15994.14,6.68
15994.15,6.68
15994.15,6.68
15994.15,6.68
15994.15,7.33
15994.15,7.76
15994.15,8.30
15994.15,6.68
15994.15,6.68
15994.15,6.79
15994.15,6.68
15994.16,6.90
15994.16,7.01
15994.16,6.68
15994.16,7.01
15994.16,6.79
15994.16,8.30
15994.16,6.68
15994.16,6.36
15994.16,7.11
15994.16,6.79
15994.17,6.68
15994.17,6.90
15994.17,6.68
15994.17,6.68
15994.18,7.76
15994.18,6.58
15994.18,6.68
15994.18,6.58
15994.18,7.33
15994.18,6.79
15994.19,7.44
15994.19,6.58
15994.19,6.68
15994.19,7.01
15994.19,6.90
15994.19,8.19
15994.19,6.90
15994.19,6.90
15994.19,6.68
15994.19,6.68
15994.20,7.11
15994.20,7.22
15994.20,6.68
15994.20,6.68
15994.20,6.47
15994.20,6.47
15994.20,6.58
15994.20,6.79
15994.20,6.68
15994.20,6.79
15994.21,9.38
15994.21,7.22
15994.21,6.68
15994.21,6.58
15994.21,7.22
15994.21,8.52
15994.21,6.47
15994.22,6.58
15994.22,6.04
15994.22,6.68
15994.23,6.68
15994.23,6.68
15994.23,6.68
15994.23,6.79
15994.23,6.68
15994.23,7.65
15994.23,7.33
15994.23,7.22
15994.23,6.68
15994.23,6.90
15994.24,6.79
15994.24,6.79
15994.24,6.68
15994.24,7.01
15994.24,6.68
15994.24,6.68
15994.24,8.52
15994.24,6.68
15994.24,6.79
15994.24,7.22
15994.25,6.58
15994.25,7.33
15994.25,6.79
15994.25,8.84
15994.25,6.58
15994.25,6.68
15994.25,5.71
15994.25,6.68
15994.25,7.01
15994.25,6.68
15994.27,7.22
15994.27,6.68
15994.27,5.93
15994.27,6.36
15994.27,6.68
15994.27,8.52
15994.27,6.68
15994.27,6.68
15994.27,6.68
15994.27,7.76
15994.28,6.68
15994.28,7.01
15994.28,8.09
15994.28,6.79
15994.28,6.47
15994.28,7.22
15994.28,6.79
15994.28,7.44
15994.28,6.68
15994.28,6.68
15994.29,6.79
15994.29,6.79
15994.29,6.68
15994.29,6.68
15994.29,7.65
15994.29,7.01
15994.29,6.58
15994.29,6.68
15994.29,6.90
15994.29,6.68
15994.30,8.19
15994.30,6.79
15994.30,6.25
15994.31,6.36
15994.31,6.58
15994.31,6.47
15994.31,7.01
15994.31,7.33
15994.31,7.01
15994.31,6.36
15994.32,6.36
15994.32,8.73
15994.32,6.68
15994.32,6.47
15994.32,6.36
15994.32,7.33
15994.32,6.25
15994.32,6.79
15994.32,6.68
15994.32,6.68
15994.33,6.79
15994.33,6.68
15994.33,7.33
15994.33,6.68
15994.33,8.73
15994.33,6.68
15994.33,6.25
15994.33,6.79
15994.33,6.90
15994.33,6.47
15994.34,6.68
15994.34,6.90
15994.34,7.11
15994.34,7.44
15994.34,6.47
15994.34,6.58
15994.35,8.09
15994.35,6.68
15994.35,7.01
15994.35,7.76
15994.36,6.58
15994.36,6.79
15994.36,7.01
15994.36,6.79
15994.36,6.68
15994.36,6.68
15994.36,6.58
15994.36,6.68
15994.36,6.58
15994.36,8.19
15994.37,7.87
15994.37,6.68
15994.37,6.14
15994.37,6.68
15994.37,6.68
15994.37,7.44
15994.37,6.79
15994.37,8.52
15994.37,6.68
15994.37,6.25
15994.38,8.30
15994.38,6.79
15994.38,6.90
15994.38,6.36
15994.38,6.68
15994.38,6.68
15994.38,7.98
15994.38,6.36
15994.38,6.68
15994.38,6.68
15994.40,6.79
15994.40,6.79
15994.40,7.01
15994.40,6.68
15994.40,6.58
15994.40,6.58
15994.40,6.68
15994.40,6.68
15994.40,6.68
15994.40,6.79
15994.41,6.14
15994.41,6.68
15994.41,6.47
15994.41,6.68
15994.41,6.90
15994.41,7.87
15994.41,7.33
15994.41,6.68
15994.41,6.79
15994.41,6.04
15994.42,6.68
15994.42,6.68
15994.42,8.62
15994.42,6.68
15994.42,6.68
15994.42,6.68
15994.42,6.79
15994.42,7.44
15994.42,7.98
15994.42,6.68
15994.43,6.68
15994.43,7.44
15994.44,6.68
15994.44,6.79
15994.44,6.68
15994.44,7.01
15994.44,7.11
15994.44,7.33
15994.44,8.41
15994.44,6.58
15994.45,6.04
15994.45,6.58
15994.45,6.58
15994.45,8.09
15994.45,8.09
15994.45,6.36
15994.45,4.64
15994.45,7.11
15994.45,6.47
15994.45,8.73
15994.46,5.61
15994.46,6.68
15994.46,6.58
15994.46,6.68
15994.46,6.68
15994.46,6.79
15994.46,6.68
15994.46,6.14
15994.46,6.68
15994.46,7.01
15994.47,6.68
15994.47,8.95
15994.47,6.68
15994.47,7.22
15994.47,6.68
15994.47,7.11
15994.48,7.55
15994.48,6.68
15994.48,6.79
15994.48,6.68
15994.49,6.79
15994.49,6.68
15994.49,8.62
15994.49,5.71
15994.49,6.68
15994.49,6.68
15994.49,6.25
15994.49,6.68
15994.49,6.79
15994.49,6.79
15994.50,6.68
15994.50,5.71
15994.50,6.68
15994.50,6.58
15994.50,6.68
15994.50,6.47
15994.50,6.79
15994.50,6.04
15994.50,6.47
15994.50,6.68
15994.51,8.19
15994.51,8.41
15994.51,8.19
15994.51,6.68
15994.51,6.79
15994.51,6.90
15994.51,6.68
15994.51,7.01
15994.51,6.90
15994.52,6.68
15994.53,6.68
15994.53,6.68
15994.53,6.68
15994.53,7.11
15994.53,6.68
15994.53,6.68
15994.53,6.68
15994.53,6.68
15994.53,6.68
15994.53,6.68
15994.54,6.68
15994.54,6.68
15994.54,6.68
15994.54,8.52
15994.54,5.07
15994.54,6.90
15994.54,6.68
15994.54,7.01
15994.54,7.44
15994.54,6.14
15994.55,6.58
15994.55,6.58
15994.55,6.68
15994.55,6.68
15994.55,6.68
15994.55,6.79
15994.55,6.58
15994.55,6.79
15994.55,6.04
15994.55,6.68
15994.56,6.90
15994.56,6.79
15994.57,6.58
15994.57,6.79
15994.57,6.68
15994.57,6.68
15994.57,8.41
15994.57,6.68
15994.57,5.28
15994.57,6.14
15994.58,6.68
15994.58,6.36
15994.58,6.58
15994.58,6.36
15994.58,6.14
15994.58,6.68
15994.58,7.01
15994.58,7.33
15994.58,6.68
15994.58,6.58
15994.59,7.01
15994.59,6.58
15994.59,7.22
15994.59,7.65
15994.59,8.62
15994.59,6.47
15994.59,6.90
15994.59,6.47
15994.59,6.79
15994.59,8.19
15994.60,6.68
15994.60,6.79
15994.60,6.47
15994.60,6.47
15994.60,6.58
15994.61,6.68
15994.61,6.79
15994.61,6.68
15994.61,6.90
15994.61,6.58
15994.62,6.68
15994.62,6.36
15994.62,6.58
15994.62,6.68
15994.62,7.65
15994.62,8.52
15994.62,7.22
15994.62,6.25
15994.62,6.68
15994.62,6.68
15994.63,6.90
15994.63,7.44
15994.63,7.33
15994.63,6.36
15994.63,6.90
15994.63,6.79
15994.63,6.90
15994.63,6.79
15994.63,8.73
15994.63,6.68
15994.64,7.01
15994.64,6.68
15994.64,6.79
15994.64,6.68
15994.64,3.88
15994.64,6.68
15994.64,6.47
15994.64,6.47
15994.65,6.58
15994.65,6.68
15994.66,9.16
15994.66,7.01
15994.66,8.41
15994.66,6.68
15994.66,6.36
15994.66,6.68
15994.66,6.68
15994.66,5.28
15994.66,6.68
15994.66,6.90
15994.67,6.58
15994.67,6.68
15994.67,6.47
15994.67,5.50
15994.67,6.90
15994.67,7.65
15994.67,6.58
15994.67,8.09
15994.67,7.44
15994.67,8.30
15994.68,6.36
15994.68,6.68
15994.68,6.58
15994.68,7.22
15994.68,6.58
15994.68,6.68
15994.68,6.58
15994.68,6.79
15994.68,6.04
15994.68,7.22
15994.69,6.68
15994.70,7.55
15994.70,6.68
15994.70,6.90
15994.70,6.68
15994.70,6.68
15994.70,6.90
15994.70,6.79
15994.70,6.79
15994.70,6.68
15994.71,7.01
15994.71,6.79
15994.71,6.79
15994.71,7.01
15994.71,7.33
15994.71,6.68
15994.71,6.47
15994.71,5.28
15994.71,6.68
15994.71,6.68
15994.72,6.68
15994.72,6.68
15994.72,6.36
15994.72,6.47
15994.72,5.93
15994.72,5.28
15994.72,6.68
15994.72,6.68
15994.72,6.79
15994.72,6.68
15994.73,6.68
15994.73,6.68
15994.73,6.68
15994.73,6.47
15994.74,6.47
15994.74,6.68
15994.74,8.62
15994.74,8.30
15994.74,7.33
15994.74,8.95
15994.75,8.19
15994.75,6.79
15994.75,6.58
15994.75,6.68
15994.75,6.58
15994.75,6.58
15994.75,6.68
15994.75,6.68
15994.75,6.47
15994.75,6.68
15994.76,8.52
15994.76,8.62
15994.76,6.90
15994.76,6.79
15994.76,6.36
15994.76,6.58
15994.76,6.79
15994.76,6.90
15994.76,6.68
15994.76,6.14
15994.77,7.01
15994.77,7.76
15994.77,7.22
15994.77,6.36
15994.77,6.68
15994.77,6.68
15994.77,6.68
15994.77,7.01
15994.78,6.47
15994.78,6.25
15994.79,7.01
15994.79,7.22
15994.79,6.90
15994.79,8.09
15994.79,6.68
15994.79,7.22
15994.79,7.22
15994.79,8.19
15994.79,8.09
15994.79,6.58
15994.80,7.11
15994.80,8.84
15994.80,6.68
15994.80,6.68
15994.80,6.68
15994.80,6.68
15994.80,6.68
15994.80,4.96
15994.80,6.68
15994.80,6.47
15994.81,5.28
15994.81,6.58
15994.81,6.36
15994.81,6.14
15994.81,7.11
15994.81,8.41
15994.81,6.47
15994.81,7.22
15994.81,6.36
15994.81,6.36
15994.83,6.68
15994.83,6.68
15994.83,6.79
15994.83,6.79
15994.83,8.41
15994.83,6.47
15994.83,6.14
15994.83,7.87
15994.83,6.68
15994.83,6.79
15994.84,7.33
15994.84,7.33
15994.84,8.73
15994.84,6.68
15994.84,6.68
15994.84,6.90
15994.84,6.68
15994.84,6.79
15994.84,8.30
15994.84,6.68
15994.85,6.58
15994.85,6.47
15994.85,7.01
15994.85,7.11
15994.85,7.11
15994.85,6.68
15994.85,6.36
15994.85,6.90
15994.85,6.90
15994.85,7.01
15994.86,6.36
15994.86,6.14
15994.86,7.76
15994.87,7.44
15994.87,7.11
15994.87,6.58
15994.87,6.04
15994.87,6.58
15994.87,6.68
15994.87,6.58
15994.88,6.79
15994.88,6.58
15994.88,6.58
15994.88,6.68
15994.88,6.36
15994.88,6.58
15994.88,6.68
15994.88,6.68
15994.88,9.16
15994.88,6.68
15994.89,6.68
15994.89,6.68
15994.89,6.68
15994.89,7.01
15994.89,6.04
15994.89,6.68
15994.89,6.68
15994.89,6.68
15994.89,6.68
15994.89,6.04
15994.90,6.68
15994.90,6.68
15994.90,7.01
15994.90,8.30
15994.90,6.47
15994.90,6.58
15994.90,6.58
15994.91,6.68
15994.91,8.41
15994.91,6.79
15994.92,6.47
15994.92,6.68
15994.92,6.68
15994.92,6.68
15994.92,6.36
15994.92,7.87
15994.92,6.36
15994.92,6.58
15994.92,6.68
15994.92,6.90
15994.93,6.36
15994.93,6.79
15994.93,6.47
15994.93,6.68
15994.93,8.73
15994.93,6.68
15994.93,6.68
15994.93,6.36
15994.93,7.11
15994.93,8.62
15994.94,6.68
15994.94,6.68
15994.94,6.68
15994.94,6.68
15994.94,6.58
15994.94,6.68
15994.94,6.68
15994.94,7.11
15994.94,7.87
15994.94,6.68
15994.96,6.79
15994.96,7.01
15994.96,6.68
15994.96,8.52
15994.96,6.47
15994.96,6.79
15994.96,7.11
15994.96,6.90
15994.96,6.90
15994.96,6.68
15994.97,6.68
15994.97,6.90
15994.97,7.65
15994.97,8.52
15994.97,6.68
15994.97,6.79
15994.97,6.68
15994.97,6.58
15994.97,6.90
15994.97,6.68
15994.98,6.68
15994.98,7.65
15994.98,7.11
15994.98,6.68
15994.98,6.90
15994.98,6.58
15994.98,6.90
15994.98,6.90
15994.98,6.36
15994.98,6.58
15995.00,6.68
15995.00,6.68
15995.00,8.41
15995.00,7.76
15995.00,6.47
15995.00,6.68
15995.00,6.47
15995.00,7.22
15995.00,6.68
15995.00,7.22
15995.01,6.47
15995.01,6.79
15995.01,6.68
15995.01,7.33
15995.01,6.68
15995.01,6.58
15995.01,6.79
15995.01,7.87
15995.01,6.68
15995.01,6.68
15995.02,6.68
15995.02,9.06
15995.02,6.79
15995.02,6.36
15995.02,7.33
15995.02,6.68
15995.02,4.96
15995.02,7.76
15995.02,6.58
15995.02,6.68
15995.03,6.79
15995.03,6.58
15995.03,7.33
15995.03,6.68
15995.03,6.79
15995.03,6.90
15995.04,6.68
15995.04,6.68
15995.04,6.47
15995.04,6.14
15995.05,6.79
15995.05,6.90
15995.05,8.84
15995.05,6.47
15995.05,6.14
15995.05,6.68
15995.05,7.22
15995.05,7.87
15995.05,6.79
15995.05,6.58
15995.06,8.41
15995.06,6.68
15995.06,6.68
15995.06,6.14
15995.06,6.14
15995.06,5.28
15995.06,8.09
15995.06,6.68
15995.06,6.58
15995.06,6.68
15995.07,8.41
15995.07,8.30
15995.07,7.76
15995.07,6.68
15995.07,6.68
15995.07,5.93
15995.07,6.79
15995.07,7.22
15995.07,6.68
15995.08,6.68
15995.09,6.14
15995.09,5.71
15995.09,6.68
15995.09,6.68
15995.09,6.68
15995.09,6.68
15995.09,7.76
15995.09,6.68
15995.09,6.68
15995.09,6.68
15995.10,6.68
15995.10,7.44
15995.10,6.68
15995.10,6.68
15995.10,6.68
15995.10,6.68
15995.10,6.68
15995.10,7.65
15995.10,6.68
15995.10,6.68
15995.11,6.68
15995.11,6.68
15995.11,6.68
15995.11,7.65
15995.11,6.47
15995.11,6.68
15995.11,6.68
15995.11,6.68
15995.11,7.33
15995.11,8.30
15995.12,6.58
15995.12,6.68
15995.13,6.68
15995.13,6.90
15995.13,6.36
15995.13,6.36
15995.13,6.58
15995.13,6.68
15995.13,6.68
15995.13,7.01
15995.14,8.09
15995.14,6.68
15995.14,6.47
15995.14,6.58
15995.14,7.98
15995.14,6.68
15995.14,6.68
15995.14,6.68
15995.14,6.68
15995.14,6.68
15995.15,6.68
15995.15,6.58
15995.15,6.68
15995.15,6.68
15995.15,6.68
15995.15,6.47
15995.15,6.68
15995.15,6.68
15995.15,6.68
15995.15,8.62
15995.16,6.68
15995.16,6.36
15995.17,6.68
15995.17,6.68
15995.17,6.58
15995.17,6.68
15995.17,6.68
15995.17,6.68
15995.17,6.68
15995.17,6.68
15995.18,7.11
15995.18,6.68
15995.18,6.68
15995.18,6.68
15995.18,6.68
15995.18,6.58
15995.18,8.41
15995.18,6.68
15995.18,6.68
15995.18,6.47
15995.19,6.58
15995.19,5.39
15995.19,6.68
15995.19,6.68
15995.19,7.98
15995.19,6.68
15995.19,6.47
15995.19,6.58
15995.19,6.79
15995.19,7.01
15995.20,6.79
15995.20,6.36
15995.20,6.68
15995.20,6.58
15995.20,6.58
15995.20,6.14
15995.20,6.04
15995.20,6.47
15995.20,8.09
15995.21,8.19
15995.22,6.36
15995.22,6.68
15995.22,6.04
15995.22,6.68
15995.22,7.44
15995.22,8.41
15995.22,6.68
15995.22,6.68
15995.22,6.68
15995.22,6.14
15995.23,6.68
15995.23,6.79
15995.23,6.90
15995.23,6.68
15995.23,6.36
15995.23,6.68
15995.23,6.68
15995.23,6.68
15995.23,6.79
15995.23,6.47
15995.24,6.79
15995.24,6.68
15995.24,6.68
15995.24,6.58
15995.24,6.68
15995.24,6.58
15995.24,5.93
15995.24,6.14
15995.25,6.36
15995.25,6.79
15995.25,6.25
15995.26,6.68
15995.26,6.68
15995.26,6.79
15995.26,6.68
15995.26,6.36
15995.26,6.14
15995.26,5.93
15995.26,7.01
15995.26,7.22
15995.27,6.68
15995.27,6.68
15995.27,6.47
15995.27,6.79
15995.27,8.62
15995.27,8.30
15995.27,6.14
15995.27,6.68
15995.27,6.68
15995.27,6.47
15995.28,6.68
15995.28,6.58
15995.28,7.65
15995.28,6.58
15995.28,6.47
15995.28,6.36
15995.28,6.47
15995.28,7.22
15995.28,8.30
15995.28,6.68
15995.29,6.68
15995.29,7.98
15995.29,6.58
15995.29,6.68
15995.29,7.01
15995.30,6.68
15995.30,7.55
15995.30,6.36
15995.30,6.68
15995.30,6.47
15995.31,6.04
15995.31,6.68
15995.31,8.09
15995.31,6.47
15995.31,6.68
15995.31,6.47
15995.31,6.58
15995.31,7.01
15995.31,8.41
15995.31,6.90
15995.32,7.33
15995.32,7.22
15995.32,6.58
15995.32,6.36
15995.32,6.68
15995.32,6.68
15995.32,8.52
15995.32,6.36
15995.32,6.68
15995.32,6.58
15995.33,6.68
15995.33,6.68
15995.33,6.47
15995.33,6.04
15995.33,7.65
15995.33,8.41
15995.33,6.47
15995.33,6.47
15995.34,6.58
15995.34,7.65
15995.35,7.87
15995.35,7.01
15995.35,6.47
15995.35,6.79
15995.35,6.36
15995.35,6.25
15995.35,6.58
15995.35,7.01
15995.35,5.28
15995.35,6.58
15995.36,6.68
15995.36,6.58
15995.36,6.68
15995.36,6.36
15995.36,6.58
15995.36,6.68
15995.36,6.68
15995.36,8.62
15995.36,6.68
15995.36,6.68
15995.37,6.68
15995.37,6.68
15995.37,6.68
15995.37,8.62
15995.37,8.30
15995.37,6.68
15995.37,6.68
15995.37,6.79
15995.37,7.33
15995.37,6.58
15995.38,6.58
15995.39,6.68
15995.39,6.68
15995.39,6.68
15995.39,6.58
15995.39,6.68
15995.39,6.14
15995.39,6.14
15995.39,6.68
15995.39,6.68
15995.40,6.14
15995.40,5.93
15995.40,5.71
15995.40,6.68
15995.40,6.79
15995.40,6.68
15995.40,8.19
15995.40,7.76
15995.40,6.90
15995.40,6.68
15995.41,6.68
15995.41,6.58
15995.41,6.36
15995.41,6.14
15995.41,6.68
15995.41,8.41
15995.41,6.58
15995.41,6.25
15995.41,6.04
15995.41,7.11
15995.42,6.36
15995.42,6.79
15995.42,6.47
15995.42,6.36
15995.43,6.68
15995.43,7.33
15995.43,6.68
15995.43,7.01
15995.43,6.68
15995.43,6.68
15995.44,6.68
15995.44,6.58
15995.44,6.47
15995.44,6.68
15995.44,6.58
15995.44,5.93
15995.44,7.01
15995.44,6.90
15995.44,6.68
15995.44,6.47
15995.45,6.68
15995.45,6.68
15995.45,6.90
15995.45,8.73
15995.45,6.68
15995.45,6.58
15995.45,6.79
15995.45,6.68
15995.45,6.68
15995.45,5.93
15995.46,6.68
15995.46,8.41
15995.46,6.14
15995.46,6.36
15995.46,5.71
15995.46,6.58
15995.46,7.98
15995.47,6.90
15995.47,6.58
15995.47,6.36
15995.48,6.58
15995.48,6.90
15995.48,5.93
15995.48,6.58
15995.48,6.58
15995.48,6.68
15995.48,6.58
15995.48,6.58
15995.48,6.25
15995.48,6.68
15995.49,7.65
15995.49,7.33
15995.49,6.68
15995.49,6.58
15995.49,6.68
15995.49,6.68
15995.49,6.79
15995.49,9.16
15995.49,6.36
15995.49,6.58
15995.50,6.79
15995.50,8.84
15995.50,6.58
15995.50,6.58
15995.50,6.68
15995.50,6.14
15995.50,6.68
15995.50,8.30
15995.50,6.58
15995.50,6.58
15995.52,7.22
15995.52,8.41
15995.52,6.58
15995.52,6.68
15995.52,6.47
15995.52,8.19
15995.52,4.74
15995.52,6.68
15995.52,6.68
15995.52,6.79
15995.53,6.14
15995.53,6.36
15995.53,6.58
15995.53,6.68
15995.53,6.47
15995.53,7.22
15995.53,8.41
15995.53,6.47
15995.53,6.58
15995.53,6.68
15995.54,6.68
15995.54,6.68
15995.54,6.47
15995.54,6.68
15995.54,6.58
15995.54,8.30
15995.54,6.68
15995.54,6.58
15995.54,6.58
15995.54,6.68
15995.55,6.68
15995.55,6.68
15995.55,6.25
15995.56,6.36
15995.56,7.65
15995.56,6.58
15995.56,6.68
15995.56,5.50
15995.56,6.68
15995.56,6.90
15995.57,6.90
15995.57,6.79
15995.57,7.22
15995.57,6.47
15995.57,6.68
15995.57,6.47
15995.57,6.68
15995.57,7.01
15995.57,7.65
15995.57,7.11
15995.58,6.25
15995.58,6.68
15995.58,7.87
15995.58,7.87
15995.58,6.36
15995.58,6.36
15995.58,6.04
15995.58,6.47
15995.58,8.41
15995.58,6.25
15995.59,7.22
15995.59,6.14
15995.59,6.68
15995.59,6.36
15995.59,6.68
15995.59,6.68
15995.60,6.47
15995.60,5.93
15995.60,6.04
15995.60,6.68
15995.61,6.36
15995.61,7.22
15995.61,6.14
15995.61,6.58
15995.61,6.36
15995.61,6.14
15995.61,6.68
15995.61,7.01
15995.61,6.79
15995.61,6.68
15995.62,6.68
15995.62,6.58
15995.62,6.25
15995.62,6.68
15995.62,7.11
15995.62,6.36
15995.62,6.47
15995.62,6.58
15995.62,6.25
15995.62,6.47
15995.63,6.68
15995.63,6.14
15995.63,6.58
15995.63,7.55
15995.63,6.58
15995.63,6.36
15995.63,6.36
15995.63,6.36
15995.63,6.68
15995.63,6.47
15995.65,6.25
15995.65,6.68
15995.65,6.90
15995.65,6.47
15995.65,6.36
15995.65,6.36
15995.65,6.36
15995.65,8.09
15995.65,6.04
15995.65,6.25
15995.66,5.93
15995.66,6.68
15995.66,8.41
15995.66,6.58
15995.66,6.58
15995.66,6.04
15995.66,6.36
15995.66,6.58
15995.66,8.41
15995.66,6.79
15995.67,6.47
15995.67,6.68
15995.67,6.47
15995.67,6.68
15995.67,6.58
15995.67,6.68
15995.67,5.93
