=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 00:36:01 =~=~=~=~=~=~=~=~=~=~=~=

15210.71,-21.88
15210.71,-22.31
15210.71,-22.31
15210.71,-19.30
15210.71,-21.13
15210.72,-21.24
15210.72,-23.07
15210.72,-21.88
15210.72,-21.24
15210.72,-21.02
15210.72,-20.91
15210.72,-21.67
15210.72,-21.99
15210.73,-20.91
15210.73,-21.88
15210.73,-21.13
15210.74,-22.10
15210.74,-21.45
15210.74,-21.56
15210.74,-20.91
15210.74,-20.91
15210.74,-21.13
15210.75,-20.91
15210.75,-19.84
15210.75,-20.91
15210.75,-21.13
15210.75,-21.56
15210.75,-21.02
15210.75,-19.40
15210.75,-21.02
15210.75,-21.24
15210.76,-21.67
15210.76,-21.02
15210.76,-21.45
15210.76,-21.34
15210.76,-20.27
15210.76,-21.02
15210.76,-20.91
15210.76,-21.45
15210.77,-21.02
15210.77,-21.34
15210.77,-20.91
15210.77,-21.24
15210.77,-20.91
15210.77,-18.86
15210.77,-19.94
15210.77,-19.94
15210.78,-21.02
15210.79,-21.34
15210.79,-20.81
15210.79,-21.24
15210.79,-20.91
15210.79,-21.56
15210.79,-21.34
15210.79,-21.45
15210.79,-21.13
15210.79,-19.84
15210.80,-21.45
15210.80,-19.73
15210.80,-21.02
15210.80,-21.02
15210.80,-21.02
15210.80,-20.91
15210.80,-20.59
15210.80,-21.34
15210.81,-21.24
15210.81,-20.59
15210.81,-20.91
15210.81,-20.91
15210.81,-21.24
15210.81,-21.13
15210.81,-20.91
15210.81,-21.02
15210.81,-20.91
15210.82,-20.91
15210.82,-21.56
15210.82,-21.02
15210.82,-21.45
15210.83,-19.73
15210.83,-21.67
15210.83,-21.45
15210.83,-21.45
15210.83,-21.13
15210.84,-21.45
15210.84,-19.62
15210.84,-19.19
15210.84,-20.91
15210.84,-20.91
15210.84,-21.02
15210.84,-21.24
15210.84,-21.02
15210.85,-21.45
15210.85,-21.45
15210.85,-21.02
15210.85,-20.81
15210.85,-20.91
15210.85,-21.24
15210.85,-21.13
15210.85,-21.56
15210.85,-21.02
15210.86,-20.81
15210.86,-20.81
15210.86,-21.13
15210.86,-20.91
15210.86,-19.51
15210.86,-18.97
15210.86,-21.13
15210.86,-21.13
15210.86,-21.34
15210.88,-20.70
15210.88,-21.02
15210.88,-21.24
15210.88,-20.05
15210.88,-20.48
15210.88,-20.91
15210.88,-21.13
15210.88,-20.91
15210.89,-20.70
15210.89,-21.67
15210.89,-21.24
15210.89,-21.45
15210.89,-19.40
15210.89,-21.88
15210.89,-21.02
15210.89,-21.02
15210.89,-20.91
15210.90,-20.91
15210.90,-21.13
15210.90,-19.30
15210.90,-20.27
15210.90,-20.81
15210.90,-20.91
15210.90,-19.30
15210.90,-19.84
15210.90,-21.56
15210.91,-21.02
15210.91,-21.24
15210.92,-21.02
15210.92,-21.56
15210.92,-20.91
15210.92,-20.91
15210.92,-20.91
15210.92,-20.91
15210.93,-21.45
15210.93,-19.19
15210.93,-20.59
15210.93,-21.13
15210.93,-21.24
15210.93,-21.02
15210.93,-20.81
15210.93,-20.91
15210.93,-20.91
15210.94,-19.84
15210.94,-21.34
15210.94,-21.24
15210.94,-21.45
15210.94,-20.91
15210.94,-20.91
15210.94,-20.91
15210.94,-21.24
15210.94,-21.24
15210.95,-21.45
15210.95,-20.91
15210.95,-21.24
15210.95,-19.84
15210.95,-21.34
15210.95,-21.24
15210.95,-21.24
15210.95,-19.40
15210.96,-21.02
15210.96,-19.51
15210.97,-21.13
15210.97,-21.45
15210.97,-20.81
15210.97,-21.13
15210.97,-20.81
15210.97,-21.13
15210.97,-20.91
15210.98,-21.34
15210.98,-20.91
15210.98,-20.91
15210.98,-19.84
15210.98,-20.91
15210.98,-21.02
15210.98,-20.70
15210.98,-19.51
15210.98,-19.84
15210.99,-21.88
15210.99,-21.34
15210.99,-20.91
15210.99,-21.13
15210.99,-21.24
15210.99,-21.02
15210.99,-21.02
15210.99,-20.16
15211.00,-21.02
15211.00,-21.02
15211.00,-20.91
15211.00,-21.45
15211.00,-20.91
15211.00,-21.56
15211.00,-20.81
15211.00,-20.81
15211.01,-19.94
15211.02,-21.56
15211.02,-20.91
15211.02,-21.24
15211.02,-20.91
15211.02,-20.27
15211.02,-20.91
15211.02,-21.13
15211.02,-21.13
15211.02,-21.02
15211.03,-21.13
15211.03,-21.24
15211.03,-21.02
15211.03,-19.08
15211.03,-20.91
15211.03,-21.34
15211.03,-20.91
15211.03,-20.37
15211.04,-20.91
15211.04,-20.70
15211.04,-21.24
15211.04,-21.45
15211.04,-19.19
15211.04,-20.59
15211.04,-21.24
15211.04,-21.34
15211.04,-22.42
15211.05,-21.24
15211.05,-21.34
15211.05,-18.65
15211.05,-21.02
15211.06,-21.34
15211.06,-21.56
15211.06,-21.67
15211.06,-19.19
15211.06,-20.91
15211.07,-20.81
15211.07,-21.45
15211.07,-19.19
15211.07,-21.88
15211.07,-20.91
15211.07,-21.13
15211.07,-21.56
15211.07,-20.91
15211.08,-21.34
15211.08,-21.67
15211.08,-21.02
15211.08,-19.30
15211.08,-21.45
15211.08,-21.24
15211.08,-21.02
15211.08,-21.45
15211.08,-21.56
15211.09,-21.24
15211.09,-20.91
15211.09,-21.02
15211.09,-21.45
15211.09,-20.91
15211.09,-21.24
15211.09,-20.91
15211.09,-21.67
15211.09,-21.13
15211.11,-21.45
15211.11,-20.91
15211.11,-20.59
15211.11,-20.27
15211.11,-21.13
15211.11,-21.56
15211.11,-21.13
15211.11,-21.02
15211.12,-21.88
15211.12,-21.45
15211.12,-21.78
15211.12,-22.53
15211.12,-21.99
15211.12,-21.13
15211.12,-22.42
15211.12,-20.70
15211.12,-21.34
15211.13,-21.34
15211.13,-21.02
15211.13,-21.24
15211.13,-20.59
15211.13,-20.91
15211.13,-20.91
15211.13,-21.24
15211.13,-21.56
15211.13,-19.19
15211.14,-22.75
15211.14,-21.34
15211.14,-21.24
15211.14,-20.91
15211.14,-20.91
15211.15,-21.45
15211.15,-20.91
15211.15,-20.91
15211.16,-20.91
15211.16,-21.24
15211.16,-21.24
15211.16,-21.34
15211.16,-21.34
15211.16,-21.67
15211.16,-21.56
15211.16,-20.91
15211.16,-20.91
15211.17,-19.51
15211.17,-19.94
15211.17,-20.91
15211.17,-21.13
15211.17,-21.56
15211.17,-21.45
15211.17,-20.81
15211.17,-19.19
15211.17,-20.91
15211.18,-21.13
15211.18,-20.91
15211.18,-20.81
15211.18,-20.59
15211.18,-21.13
15211.18,-20.91
15211.18,-21.34
15211.18,-21.02
15211.19,-24.36
15211.19,-21.24
15211.20,-21.45
15211.20,-21.24
15211.20,-21.45
15211.20,-20.81
15211.20,-19.94
15211.20,-21.13
15211.20,-20.91
15211.21,-20.48
15211.21,-21.88
15211.21,-20.91
15211.21,-20.91
15211.21,-20.81
15211.21,-21.56
15211.21,-21.34
15211.21,-19.94
15211.22,-21.24
15211.22,-21.02
15211.22,-21.24
15211.22,-21.13
15211.22,-20.91
15211.22,-20.91
15211.22,-21.13
15211.22,-21.24
15211.22,-21.13
15211.23,-19.84
15211.23,-21.34
15211.23,-21.24
15211.23,-20.91
15211.23,-20.91
15211.23,-21.02
15211.23,-21.13
15211.23,-20.91
15211.24,-22.10
15211.25,-21.34
15211.25,-21.02
15211.25,-20.91
15211.25,-19.84
15211.25,-20.91
15211.25,-20.91
15211.25,-21.88
15211.25,-21.13
15211.26,-20.91
15211.26,-21.02
15211.26,-22.42
15211.26,-20.91
15211.26,-20.91
15211.26,-20.48
15211.26,-21.24
15211.26,-21.02
15211.26,-20.91
15211.27,-21.24
15211.27,-21.34
15211.27,-21.34
15211.27,-20.16
15211.27,-19.73
15211.27,-20.91
15211.27,-21.34
15211.27,-20.91
15211.27,-20.91
15211.28,-20.91
15211.28,-21.02
15211.28,-21.88
15211.28,-20.91
15211.29,-21.13
15211.29,-21.67
15211.29,-21.24
15211.29,-19.73
15211.30,-20.91
15211.30,-19.73
15211.30,-22.21
15211.30,-21.45
15211.30,-21.67
15211.30,-21.67
15211.30,-21.02
15211.30,-19.19
15211.30,-19.73
15211.31,-21.56
15211.31,-21.56
15211.31,-20.91
15211.31,-21.02
15211.31,-21.78
15211.31,-21.02
15211.31,-21.88
15211.31,-20.27
15211.31,-21.13
15211.32,-21.45
15211.32,-21.24
15211.32,-21.45
15211.32,-21.45
15211.32,-20.48
15211.32,-20.81
15211.32,-20.81
15211.32,-21.88
15211.34,-20.37
15211.34,-20.59
15211.34,-19.19
15211.34,-20.81
15211.34,-20.91
15211.34,-21.24
15211.34,-21.88
15211.34,-20.37
15211.34,-20.81
15211.35,-21.02
15211.35,-21.24
15211.35,-19.51
15211.35,-21.02
15211.35,-21.88
15211.35,-21.02
15211.35,-20.91
15211.35,-20.70
15211.35,-20.91
15211.36,-20.91
15211.36,-20.91
15211.36,-21.13
15211.36,-21.24
15211.36,-21.34
15211.36,-21.24
15211.36,-21.02
15211.36,-21.13
15211.37,-20.91
15211.37,-20.91
15211.37,-21.34
15211.37,-21.45
15211.37,-21.34
15211.37,-21.45
15211.38,-20.91
15211.38,-21.24
15211.38,-21.02
15211.39,-20.91
15211.39,-20.91
15211.39,-21.24
15211.39,-21.88
15211.39,-21.02
15211.39,-20.91
15211.39,-21.24
15211.39,-19.19
15211.39,-21.34
15211.40,-22.10
15211.40,-21.56
15211.40,-19.84
15211.40,-20.91
15211.40,-20.91
15211.40,-21.24
15211.40,-21.13
15211.40,-20.91
15211.41,-21.02
15211.41,-20.91
15211.41,-20.48
15211.41,-20.91
15211.41,-21.02
15211.41,-21.88
15211.41,-21.24
15211.41,-20.91
15211.42,-21.45
15211.42,-21.13
15211.42,-21.24
15211.43,-19.40
15211.43,-21.02
15211.43,-21.67
15211.43,-21.24
15211.43,-20.91
15211.43,-21.02
15211.43,-21.02
15211.44,-21.02
15211.44,-19.40
15211.44,-21.45
15211.44,-21.13
15211.44,-21.56
15211.44,-21.13
15211.44,-22.10
15211.44,-21.24
15211.45,-21.24
15211.45,-22.10
15211.45,-20.81
15211.45,-20.91
15211.45,-20.59
15211.45,-20.27
15211.45,-21.45
15211.45,-20.81
15211.45,-21.13
15211.46,-21.02
15211.46,-21.45
15211.46,-19.84
15211.46,-21.99
15211.46,-21.24
15211.46,-21.56
15211.46,-20.16
15211.47,-21.45
15211.47,-21.45
15211.48,-21.45
15211.48,-20.16
15211.48,-20.91
15211.48,-21.02
15211.48,-20.37
15211.48,-20.37
15211.48,-20.91
15211.48,-21.24
15211.49,-20.91
15211.49,-21.02
15211.49,-21.13
15211.49,-21.56
15211.49,-21.67
15211.49,-20.91
15211.49,-21.24
15211.49,-21.45
15211.49,-21.24
15211.50,-21.24
15211.50,-21.67
15211.50,-21.02
15211.50,-21.34
15211.50,-21.13
15211.50,-20.59
15211.50,-21.88
15211.50,-21.02
15211.50,-21.02
15211.51,-20.91
15211.51,-21.13
15211.51,-20.91
15211.52,-20.05
15211.52,-21.56
15211.52,-21.13
15211.52,-21.24
15211.52,-21.24
15211.53,-20.91
15211.53,-20.81
15211.53,-20.70
15211.53,-20.91
15211.53,-21.56
15211.53,-21.34
15211.53,-21.56
15211.53,-21.13
15211.53,-20.91
15211.54,-21.24
15211.54,-21.02
15211.54,-19.40
15211.54,-21.02
15211.54,-20.91
15211.54,-21.45
15211.54,-21.02
15211.54,-21.45
15211.54,-20.05
15211.55,-21.45
15211.55,-21.67
15211.55,-21.02
15211.55,-21.78
15211.55,-20.91
15211.55,-21.99
15211.55,-21.56
15211.55,-21.02
15211.57,-19.40
15211.57,-21.24
15211.57,-21.24
15211.57,-21.88
15211.57,-21.24
15211.57,-19.73
15211.57,-21.13
15211.57,-21.78
15211.57,-21.13
15211.58,-21.13
15211.58,-21.24
15211.58,-22.42
15211.58,-22.31
15211.58,-21.02
15211.58,-21.13
15211.58,-21.02
15211.58,-21.45
15211.58,-21.24
15211.59,-21.88
15211.59,-21.99
15211.59,-20.91
15211.59,-21.88
15211.59,-21.99
15211.59,-21.24
15211.59,-20.81
15211.59,-20.81
15211.60,-21.24
15211.60,-19.84
15211.60,-20.91
15211.60,-19.94
15211.60,-21.13
15211.61,-21.34
15211.61,-21.24
15211.61,-21.24
15211.61,-20.59
15211.62,-21.34
15211.62,-21.13
15211.62,-20.91
15211.62,-21.24
15211.62,-21.67
15211.62,-21.67
15211.62,-21.24
15211.62,-21.45
15211.62,-19.84
15211.63,-21.02
15211.63,-21.45
15211.63,-20.91
15211.63,-20.70
15211.63,-20.59
15211.63,-21.34
15211.63,-21.13
15211.63,-20.91
15211.64,-21.45
15211.64,-20.91
15211.64,-21.99
15211.64,-21.24
15211.64,-20.91
15211.64,-21.67
15211.64,-20.91
15211.64,-20.91
15211.64,-21.45
15211.65,-20.91
15211.66,-20.91
15211.66,-21.99
15211.66,-20.48
15211.66,-21.02
15211.66,-21.02
15211.66,-21.45
15211.66,-21.24
15211.66,-20.27
15211.67,-20.91
15211.67,-21.13
15211.67,-21.45
15211.67,-21.45
15211.67,-20.91
15211.67,-20.48
15211.67,-20.70
15211.67,-21.24
15211.68,-19.94
15211.68,-21.67
15211.68,-21.56
15211.68,-21.13
15211.68,-21.45
15211.68,-21.02
15211.68,-20.91
15211.68,-21.02
15211.68,-21.02
15211.69,-21.45
15211.69,-21.02
15211.69,-21.13
15211.69,-20.91
15211.69,-21.24
15211.69,-21.24
15211.70,-20.81
15211.70,-19.19
15211.70,-20.81
15211.71,-22.10
15211.71,-20.91
15211.71,-21.24
15211.71,-20.91
15211.71,-21.13
15211.71,-20.16
15211.71,-21.67
15211.71,-20.91
15211.72,-21.24
15211.72,-20.05
15211.72,-21.45
15211.72,-20.91
15211.72,-20.70
15211.72,-20.81
15211.72,-21.24
15211.72,-21.24
15211.72,-21.02
15211.73,-21.24
15211.73,-21.24
15211.73,-21.45
15211.73,-20.91
15211.73,-21.13
15211.73,-22.31
15211.73,-21.13
15211.73,-20.91
15211.73,-20.59
15211.75,-20.91
15211.75,-21.24
15211.75,-19.19
15211.75,-21.67
15211.75,-20.70
15211.75,-21.24
15211.75,-21.56
15211.75,-21.45
15211.76,-21.45
15211.76,-21.24
15211.76,-20.91
15211.76,-21.02
15211.76,-21.13
15211.76,-20.70
15211.76,-20.91
15211.76,-21.13
15211.76,-21.99
15211.77,-21.45
15211.77,-19.30
15211.77,-20.48
15211.77,-20.16
15211.77,-20.91
15211.77,-21.34
15211.77,-21.24
15211.77,-20.59
15211.77,-20.70
15211.78,-21.34
15211.78,-21.13
15211.78,-20.91
15211.78,-19.94
15211.78,-20.91
15211.78,-21.45
15211.78,-21.13
15211.78,-21.13
15211.80,-20.81
15211.80,-21.78
15211.80,-20.81
15211.80,-21.02
15211.80,-21.45
15211.80,-19.19
15211.80,-21.13
15211.80,-20.91
15211.80,-21.24
15211.81,-21.02
15211.81,-20.91
15211.81,-19.40
15211.81,-21.02
15211.81,-21.56
15211.81,-21.67
15211.81,-21.13
15211.81,-21.67
15211.81,-20.70
15211.82,-20.27
15211.82,-20.81
15211.82,-21.02
15211.82,-21.45
15211.82,-21.34
15211.82,-21.88
15211.82,-20.70
15211.82,-21.24
15211.83,-21.45
15211.83,-21.24
15211.83,-20.91
15211.83,-21.24
15211.83,-21.99
15211.84,-20.59
15211.84,-21.02
15211.84,-20.91
15211.84,-21.56
15211.85,-21.13
15211.85,-22.85
15211.85,-20.48
15211.85,-19.51
15211.85,-20.91
15211.85,-20.91
15211.85,-21.88
15211.85,-21.45
15211.85,-18.54
15211.86,-20.48
15211.86,-21.34
15211.86,-21.02
15211.86,-21.56
15211.86,-21.02
15211.86,-20.91
15211.86,-21.02
15211.86,-21.34
15211.87,-21.13
15211.87,-21.13
15211.87,-21.88
15211.87,-20.91
15211.87,-21.67
15211.87,-21.78
15211.87,-20.37
15211.87,-21.02
15211.87,-20.91
15211.89,-21.24
15211.89,-20.91
15211.89,-21.13
