=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 01:35:32 =~=~=~=~=~=~=~=~=~=~=~=
1.19,-22.64
1.19,-22.64
1.19,-23.28
1.19,-22.96
1.19,-23.39
1.19,-22.75
1.19,-21.88
1.19,-22.85
1.19,-23.18
1.20,-21.02
1.20,-23.39
1.20,-22.64
1.20,-23.07
1.20,-23.28
1.20,-23.28
1.20,-23.07
1.20,-23.72
1.20,-22.75
1.20,-22.64
1.20,-22.75
1.20,-23.39
1.21,-22.75
1.21,-22.85
1.21,-22.10
1.21,-22.64
1.21,-22.96
1.21,-22.64
1.21,-20.91
1.21,-21.56
1.21,-23.39
1.22,-23.82
1.22,-22.85
1.22,-23.18
1.23,-22.42
1.23,-23.28
1.23,-22.96
1.23,-22.85
1.23,-23.07
1.23,-22.85
1.23,-22.31
1.23,-22.85
1.23,-23.72
1.23,-23.28
1.23,-22.42
1.23,-23.28
1.24,-23.39
1.24,-22.75
1.24,-23.28
1.24,-22.75
1.24,-22.42
1.24,-22.53
1.24,-23.07
1.24,-23.07
1.24,-22.96
1.24,-22.85
1.24,-23.07
1.24,-22.96
1.24,-22.10
1.25,-22.64
1.25,-23.39
1.25,-23.18
1.25,-22.75
1.26,-22.64
1.26,-22.75
1.26,-23.72
1.26,-23.61
1.26,-21.88
1.26,-23.07
1.26,-22.75
1.26,-23.61
1.27,-22.75
1.27,-23.18
1.27,-22.96
1.27,-21.45
1.27,-22.85
1.27,-23.18
1.27,-23.61
1.27,-21.02
1.27,-23.18
1.27,-23.39
1.27,-22.96
1.27,-21.45
1.28,-23.39
1.28,-23.82
1.28,-22.10
1.28,-22.64
1.28,-23.39
1.28,-21.99
1.28,-22.42
1.28,-23.82
1.28,-22.96
1.28,-20.91
1.28,-21.88
1.28,-21.99
1.30,-22.21
1.30,-22.85
1.30,-23.07
1.30,-21.24
1.30,-21.02
1.30,-21.99
1.30,-23.18
1.30,-23.18
1.30,-23.07
1.30,-22.85
1.30,-23.39
1.30,-23.61
1.30,-21.88
1.31,-23.07
1.31,-23.39
1.31,-23.28
1.31,-23.61
1.31,-23.18
1.31,-22.75
1.31,-23.82
1.31,-22.42
1.31,-22.53
1.31,-23.61
1.31,-23.28
1.31,-22.96
1.32,-23.18
1.32,-23.07
1.32,-22.31
1.32,-22.64
1.32,-23.39
1.32,-23.39
1.32,-22.75
1.33,-21.99
1.33,-23.39
1.33,-23.28
1.33,-21.88
1.33,-22.75
1.34,-23.18
1.34,-23.18
1.34,-20.91
1.34,-22.85
1.34,-23.28
1.34,-21.24
1.34,-21.88
1.34,-23.28
1.34,-22.42
1.34,-23.28
1.34,-22.31
1.34,-22.10
1.35,-23.07
1.35,-20.70
1.35,-22.53
1.35,-23.28
1.35,-22.96
1.35,-21.88
1.35,-21.56
1.35,-22.64
1.35,-23.28
1.35,-23.61
1.35,-22.42
1.35,-22.96
1.35,-23.72
1.36,-23.07
1.36,-23.07
1.37,-22.64
1.37,-23.07
1.37,-23.18
1.37,-22.85
1.37,-21.34
1.37,-23.18
1.37,-23.61
1.37,-22.85
1.37,-23.39
1.37,-23.18
1.38,-23.61
1.38,-22.96
1.38,-23.39
1.38,-21.34
1.38,-22.64
1.38,-23.72
1.38,-23.39
1.38,-20.91
1.38,-22.64
1.38,-20.70
1.38,-23.82
1.38,-22.85
1.39,-20.91
1.39,-23.61
1.39,-23.07
1.39,-21.99
1.39,-22.96
1.39,-22.96
1.39,-23.18
1.39,-22.75
1.39,-23.61
1.39,-20.91
1.40,-23.82
1.40,-23.28
1.41,-22.31
1.41,-23.28
1.41,-22.31
1.41,-23.39
1.41,-20.91
1.41,-20.91
1.41,-22.85
1.41,-23.39
1.41,-22.96
1.41,-21.13
1.41,-22.85
1.41,-23.07
1.41,-22.85
1.42,-22.85
1.42,-22.10
1.42,-23.39
1.42,-21.88
1.42,-23.93
1.42,-23.93
1.42,-23.28
1.42,-21.02
1.42,-21.88
1.42,-22.85
1.42,-22.96
1.42,-21.34
1.43,-23.07
1.43,-22.96
1.43,-20.81
1.43,-22.96
1.43,-23.18
1.44,-23.28
1.44,-22.53
1.44,-23.18
1.44,-22.96
1.44,-23.61
1.44,-23.18
1.44,-23.61
1.45,-23.61
1.45,-23.18
1.45,-23.28
1.45,-22.64
1.45,-22.96
1.45,-23.39
1.45,-23.28
1.45,-20.91
1.45,-22.85
1.45,-23.39
1.45,-22.31
1.45,-22.75
1.46,-22.53
1.46,-22.96
1.46,-22.53
1.46,-22.75
1.46,-23.18
1.46,-23.28
1.46,-21.45
1.46,-22.96
1.46,-23.28
1.46,-23.61
1.46,-22.31
1.46,-23.28
1.46,-22.31
1.48,-22.31
1.48,-23.07
1.48,-22.85
1.48,-23.18
1.48,-21.24
1.48,-22.85
1.48,-22.96
1.48,-23.39
1.48,-23.28
1.48,-20.91
1.48,-23.39
1.48,-22.64
1.49,-23.28
1.49,-22.75
1.49,-23.18
1.49,-22.96
1.49,-23.28
1.49,-22.85
1.49,-21.78
1.49,-22.96
1.49,-22.85
1.49,-23.28
1.49,-22.96
1.49,-22.53
1.50,-22.85
1.50,-23.18
1.50,-23.39
1.50,-22.53
1.50,-22.64
1.50,-22.85
1.50,-22.75
1.50,-22.64
1.51,-22.53
1.51,-22.53
1.51,-22.96
1.51,-21.24
1.52,-23.18
1.52,-21.45
1.52,-23.28
1.52,-22.75
1.52,-23.07
1.52,-21.99
1.52,-23.61
1.52,-23.82
1.52,-23.07
1.52,-20.70
1.52,-23.07
1.52,-23.82
1.52,-23.61
1.53,-22.75
1.53,-22.85
1.53,-22.96
1.53,-21.45
1.53,-23.07
1.53,-23.07
1.53,-22.85
1.53,-21.02
1.53,-22.75
1.53,-22.64
1.53,-23.07
1.53,-21.99
1.54,-23.39
1.54,-23.28
1.54,-21.67
1.55,-22.64
1.55,-23.18
1.55,-23.61
1.55,-22.42
1.55,-22.75
1.55,-22.96
1.55,-21.99
1.55,-21.56
1.55,-22.64
1.56,-22.96
1.56,-22.75
1.56,-22.53
1.56,-22.85
1.56,-22.42
1.56,-22.10
1.56,-22.75
1.56,-23.18
1.56,-22.10
1.56,-21.99
1.56,-22.75
1.56,-22.96
1.57,-22.64
1.57,-23.18
1.57,-22.64
1.57,-22.75
1.57,-22.64
1.57,-22.53
1.57,-23.61
1.57,-22.96
1.57,-22.21
1.57,-23.39
1.57,-23.61
1.58,-21.02
1.58,-23.72
1.59,-21.88
1.59,-22.64
1.59,-22.96
1.59,-23.28
1.59,-23.72
1.59,-21.56
1.59,-23.18
1.59,-23.28
1.59,-22.75
1.59,-23.18
1.59,-20.16
1.59,-23.39
1.60,-23.18
1.60,-23.50
1.60,-23.18
1.60,-22.85
1.60,-21.56
1.60,-23.50
1.60,-23.18
1.60,-22.96
1.60,-22.96
1.60,-23.18
1.60,-20.91
1.60,-22.85
1.61,-21.67
1.61,-22.75
1.61,-22.96
1.61,-23.18
1.61,-22.64
1.61,-21.13
1.62,-22.64
1.62,-23.07
1.62,-21.88
1.62,-23.61
1.62,-22.75
1.62,-22.96
1.63,-22.85
1.63,-23.61
1.63,-22.96
1.63,-23.39
1.63,-22.53
1.63,-22.75
1.63,-22.96
1.63,-22.75
1.63,-22.75
1.63,-22.96
1.63,-22.31
1.63,-22.96
1.63,-24.15
1.64,-22.64
1.64,-22.85
1.64,-23.72
1.64,-22.85
1.64,-22.64
1.64,-23.18
1.64,-22.75
1.64,-20.91
1.64,-23.39
1.64,-23.61
1.64,-22.96
1.64,-22.85
1.65,-23.39
1.66,-22.85
1.66,-23.28
1.66,-22.96
1.66,-22.75
1.66,-22.53
1.66,-23.39
1.66,-21.99
1.66,-22.96
1.66,-23.18
1.66,-22.21
1.66,-23.07
1.67,-22.42
1.67,-22.75
1.67,-22.31
1.67,-23.18
1.67,-21.99
1.67,-23.61
1.67,-23.18
1.67,-23.18
1.67,-22.85
1.67,-22.85
1.67,-22.85
1.67,-22.96
1.68,-23.28
1.68,-20.91
1.68,-22.75
1.68,-22.96
1.68,-23.07
1.68,-22.31
1.68,-23.39
1.68,-23.18
1.68,-22.75
1.69,-22.42
1.69,-22.64
1.69,-23.07
1.69,-23.72
1.70,-23.61
1.70,-22.64
1.70,-23.50
1.70,-23.18
1.70,-22.64
1.70,-23.28
1.70,-23.07
1.70,-23.50
1.70,-22.96
1.70,-22.96
1.70,-23.07
1.70,-23.39
1.71,-23.28
1.71,-21.67
1.71,-21.99
1.71,-22.75
1.71,-23.61
1.71,-21.56
1.71,-22.10
1.71,-23.18
1.71,-23.93
1.71,-23.39
1.71,-21.56
1.71,-22.96
1.72,-23.18
1.72,-21.56
1.72,-22.64
1.72,-23.82
1.73,-22.75
1.73,-22.10
1.73,-22.42
1.73,-22.64
1.73,-23.72
1.73,-23.28
1.73,-21.88
1.73,-24.15
1.74,-23.07
1.74,-23.07
1.74,-23.07
1.74,-24.36
1.74,-23.18
1.74,-22.96
1.74,-23.39
1.74,-22.85
1.74,-21.34
1.74,-22.75
1.74,-23.61
1.74,-23.50
1.74,-21.02
1.75,-23.28
1.75,-23.28
1.75,-21.24
1.75,-22.64
1.75,-24.04
1.75,-23.18
1.75,-23.61
1.75,-22.42
1.75,-22.85
1.75,-23.18
1.75,-23.28
1.75,-22.64
1.77,-22.85
1.77,-23.61
1.77,-22.42
1.77,-22.75
1.77,-22.64
1.77,-22.64
1.77,-23.82
1.77,-22.10
1.77,-22.21
1.77,-23.39
1.77,-22.64
1.77,-23.28
1.78,-23.72
1.78,-23.93
1.78,-22.96
1.78,-22.64
1.78,-22.75
1.78,-22.64
1.78,-23.39
1.78,-21.34
1.78,-22.10
1.78,-22.64
1.78,-22.96
1.78,-22.96
1.79,-22.85
1.79,-23.72
1.79,-23.18
1.79,-21.67
1.79,-22.75
1.79,-23.18
1.79,-23.18
1.80,-20.91
1.80,-22.85
1.80,-21.88
1.80,-22.85
1.80,-23.39
1.80,-22.64
1.81,-23.39
1.81,-22.96
1.81,-22.31
1.81,-22.96
1.81,-23.28
1.81,-21.45
1.81,-20.91
1.81,-23.61
1.81,-22.64
1.81,-22.96
1.81,-23.18
1.81,-22.85
1.82,-22.10
1.82,-23.07
1.82,-22.85
1.82,-21.45
1.82,-22.53
1.82,-22.85
1.82,-22.96
1.82,-23.28
1.82,-22.96
1.82,-24.36
1.82,-22.85
1.82,-23.07
1.83,-22.64
1.83,-22.21
1.84,-23.61
1.84,-22.75
1.84,-21.67
1.84,-22.85
1.84,-23.28
1.84,-23.18
1.84,-22.31
1.84,-22.96
1.84,-23.39
1.84,-23.61
1.85,-23.18
1.85,-22.31
1.85,-23.18
1.85,-23.39
1.85,-22.85
1.85,-23.07
1.85,-22.75
1.85,-22.96
1.85,-23.18
1.85,-23.50
1.85,-23.07
1.85,-23.07
1.85,-21.45
1.86,-22.96
1.86,-23.18
1.86,-22.96
1.86,-23.28
1.86,-22.64
1.86,-23.61
1.86,-23.39
1.86,-23.18
1.86,-23.72
1.86,-23.28
1.87,-21.56
1.87,-23.07
1.88,-23.07
1.88,-22.96
1.88,-22.96
1.88,-20.91
1.88,-23.28
1.88,-23.61
1.88,-22.42
1.88,-22.64
1.88,-22.96
1.88,-23.61
1.88,-23.28
1.88,-22.96
1.89,-23.18
1.89,-22.64
1.89,-22.42
1.89,-24.04
1.89,-21.88
1.89,-22.85
1.89,-23.50
1.89,-22.85
1.89,-23.18
1.89,-22.64
1.89,-23.28
1.89,-22.21
1.90,-22.85
1.90,-22.64
1.90,-23.72
1.90,-22.75
1.90,-23.28
1.91,-22.53
1.91,-22.75
1.91,-23.18
1.91,-22.96
1.91,-22.96
1.91,-22.75
1.91,-23.82
1.91,-21.67
1.92,-20.91
1.92,-22.64
1.92,-22.53
1.92,-23.61
1.92,-22.21
1.92,-23.93
1.92,-22.85
1.92,-22.64
1.92,-23.28
1.92,-23.28
1.92,-23.07
1.92,-23.28
1.93,-23.18
1.93,-23.28
1.93,-23.18
1.93,-23.18
1.93,-22.96
1.93,-20.91
1.93,-23.93
1.93,-23.18
1.93,-23.18
1.93,-22.85
1.93,-22.21
1.93,-23.07
1.95,-23.18
1.95,-22.96
1.95,-22.53
1.95,-22.10
1.95,-22.85
1.95,-22.96
1.95,-23.39
1.95,-23.28
1.95,-22.53
1.95,-22.96
1.95,-23.28
1.95,-22.21
1.95,-22.96
1.96,-22.75
1.96,-22.96
1.96,-22.53
1.96,-22.96
1.96,-22.96
1.96,-22.31
1.96,-22.10
1.96,-23.18
1.96,-22.96
1.96,-23.18
1.96,-22.53
1.96,-22.75
1.97,-23.61
1.97,-22.64
1.97,-22.21
1.97,-22.42
1.98,-23.61
1.98,-23.39
1.98,-21.56
1.98,-22.85
1.98,-23.07
1.98,-23.07
1.98,-23.18
1.98,-23.72
1.99,-22.31
1.99,-22.96
1.99,-23.82
1.99,-23.72
1.99,-22.31
1.99,-22.64
1.99,-23.18
1.99,-23.18
1.99,-21.78
1.99,-23.07
1.99,-23.18
1.99,-22.85
2.00,-22.64
2.00,-22.64
2.00,-23.18
2.00,-23.18
2.00,-21.99
2.00,-23.07
2.00,-23.39
2.00,-22.75
2.00,-21.88
2.00,-23.82
2.00,-23.93
2.00,-22.85
2.00,-21.78
2.02,-22.64
2.02,-22.31
2.02,-22.96
2.02,-23.18
2.02,-22.31
2.02,-22.64
2.02,-22.75
2.02,-23.18
2.02,-22.96
2.02,-23.39
2.02,-22.96
2.02,-23.07
2.03,-23.18
2.03,-21.13
2.03,-23.61
2.03,-22.96
2.03,-22.96
2.03,-21.13
2.03,-23.28
2.03,-23.18
2.03,-23.39
2.03,-22.53
2.03,-22.53
2.03,-22.96
2.04,-23.28
2.04,-23.39
2.04,-21.99
2.04,-23.28
2.04,-23.28
2.04,-23.61
2.04,-23.28
2.04,-23.39
2.04,-22.96
2.04,-22.64
2.05,-20.91
2.05,-23.28
2.06,-23.28
2.06,-22.75
2.06,-23.07
2.06,-22.85
2.06,-23.61
2.06,-21.13
2.06,-23.07
2.06,-23.28
2.06,-22.85
2.06,-23.18
2.06,-20.81
2.06,-23.72
2.06,-23.50
2.07,-20.91
2.07,-22.96
2.07,-23.07
2.07,-22.96
2.07,-22.10
2.07,-22.75
2.07,-23.18
2.07,-22.96
2.07,-22.64
2.07,-21.56
2.07,-22.64
2.07,-22.85
2.08,-22.96
2.08,-23.82
2.08,-22.64
2.08,-21.56
2.08,-21.88
2.09,-23.07
2.09,-23.39
2.09,-23.28
2.09,-23.82
2.09,-22.96
2.09,-23.61
2.09,-23.28
2.10,-22.64
2.10,-23.07
2.10,-23.18
2.10,-23.07
2.10,-23.18
2.10,-22.10
2.10,-23.28
2.10,-23.28
2.10,-23.61
2.10,-23.39
2.10,-22.42
2.10,-22.75
2.11,-21.88
2.11,-22.75
2.11,-23.28
2.11,-23.72
2.11,-23.61
2.11,-21.13
2.11,-22.75
2.11,-23.28
2.11,-23.61
2.11,-22.53
2.12,-22.96
2.12,-22.96
2.12,-23.18
2.13,-22.96
2.13,-20.91
2.13,-23.18
2.13,-23.07
2.13,-24.25
2.13,-22.85
2.13,-21.13
2.13,-23.07
2.13,-23.61
2.13,-23.28
2.13,-22.85
2.13,-21.02
2.14,-23.61
2.14,-24.25
2.14,-23.07
2.14,-23.50
2.14,-22.85
2.14,-23.18
2.14,-22.96
2.14,-23.39
2.14,-23.28
2.14,-22.96
2.14,-23.61
2.14,-23.39
2.15,-23.07
2.15,-23.72
2.15,-22.64
2.15,-22.64
2.15,-22.75
2.15,-23.61
2.15,-23.61
2.15,-23.28
2.16,-23.07
2.16,-23.61
2.16,-23.18
2.16,-23.07
2.17,-23.18
2.17,-23.93
2.17,-23.07
2.17,-23.18
2.17,-23.61
2.17,-24.15
2.17,-21.24
2.17,-23.18
2.17,-23.28
2.17,-23.18
2.17,-21.24
2.17,-21.13
2.17,-20.91
2.18,-23.82
2.18,-23.72
2.18,-23.61
2.18,-21.88
2.18,-22.75
2.18,-23.18
2.18,-24.36
2.18,-23.28
2.18,-23.82
2.18,-23.93
2.18,-23.61
2.18,-24.04
2.19,-24.25
2.19,-23.28
2.19,-23.39
2.20,-23.82
2.20,-24.25
2.20,-23.72
2.20,-24.25
2.20,-23.50
2.20,-23.61
2.20,-23.61
2.20,-22.31
2.20,-23.61
2.21,-24.15
2.21,-21.56
2.21,-23.28
2.21,-24.04
2.21,-23.18
2.21,-23.82
2.21,-21.88
2.21,-24.15
2.21,-24.36
2.21,-23.61
2.21,-23.72
2.21,-22.85
2.22,-24.04
2.22,-24.25
2.22,-22.96
2.22,-21.13
2.22,-23.93
2.22,-23.39
2.22,-24.25
2.22,-23.18
2.22,-24.04
2.22,-23.61
2.22,-24.36
2.22,-23.61
2.23,-24.15
2.24,-23.93
2.24,-23.72
2.24,-23.72
2.24,-24.15
2.24,-22.64
2.24,-23.82
2.24,-24.04
2.24,-23.18
2.24,-23.72
2.24,-24.15
2.24,-24.90
2.24,-22.10
2.25,-24.25
2.25,-24.15
2.25,-24.25
2.25,-24.36
2.25,-24.36
2.25,-24.47
2.25,-24.36
2.25,-24.36
2.25,-24.15
2.25,-24.36
2.25,-24.36
2.25,-23.50
2.26,-24.58
2.26,-23.28
2.26,-24.36
2.27,-24.36
2.27,-24.36
2.27,-20.59
2.27,-24.36
2.27,-24.36
2.27,-24.58
2.27,-24.25
2.27,-24.47
2.27,-24.47
2.28,-24.25
2.28,-24.36
2.28,-24.36
2.28,-24.90
2.28,-24.58
2.28,-24.36
2.28,-23.82
2.28,-23.72
2.28,-24.36
2.28,-23.18
2.28,-24.25
2.28,-24.36
2.28,-24.90
2.29,-25.44
2.29,-24.90
2.29,-24.25
2.29,-24.04
2.29,-24.36
2.29,-24.90
2.29,-24.79
2.29,-25.12
2.29,-25.55
2.29,-25.33
2.29,-24.58
2.29,-25.55
2.31,-24.69
2.31,-25.55
2.31,-25.44
2.31,-24.15
2.31,-25.12
2.31,-25.01
2.31,-25.55
2.31,-25.66
2.31,-24.90
2.31,-24.04
2.31,-24.25
2.31,-24.58
2.32,-26.09
2.32,-23.72
2.32,-25.55
2.32,-25.76
2.32,-25.44
2.32,-25.98
2.32,-24.15
2.32,-25.55
2.32,-25.33
2.32,-25.01
2.32,-24.36
2.32,-24.04
2.33,-25.76
2.33,-26.09
2.33,-25.87
2.33,-26.09
2.33,-26.09
2.33,-25.98
2.33,-25.55
2.33,-25.98
2.33,-26.09
2.33,-26.63
2.34,-26.63
2.34,-26.09
2.34,-25.87
2.35,-26.63
2.35,-24.36
2.35,-26.09
2.35,-26.30
2.35,-26.63
2.35,-26.41
2.35,-24.69
2.35,-26.09
2.35,-26.30
2.35,-26.30
2.35,-26.63
2.35,-25.98
2.36,-27.17
2.36,-26.73
2.36,-27.06
2.36,-27.27
2.36,-26.73
2.36,-27.06
2.36,-26.52
2.36,-26.41
2.36,-26.09
2.36,-27.27
2.36,-27.60
2.36,-27.38
2.37,-27.60
2.37,-27.60
2.37,-27.81
2.37,-27.81
2.38,-27.70
2.38,-26.63
2.38,-26.73
2.38,-27.49
2.38,-26.73
2.38,-27.81
2.38,-28.35
2.38,-27.81
2.39,-26.63
2.39,-27.92
2.39,-28.14
2.39,-28.78
2.39,-28.35
2.39,-27.70
2.39,-28.03
2.39,-27.92
2.39,-27.81
2.39,-28.03
2.39,-27.81
2.39,-28.03
2.39,-28.57
2.40,-28.46
2.40,-28.46
2.40,-27.27
2.40,-28.14
2.40,-29.11
2.40,-28.57
2.40,-29.00
2.40,-29.43
2.40,-27.70
2.40,-28.67
2.40,-29.54
2.40,-29.32
2.42,-29.97
2.42,-29.54
2.42,-30.18
2.42,-27.81
2.42,-29.65
2.42,-29.86
2.42,-29.32
2.42,-30.08
2.42,-30.29
2.42,-28.46
2.42,-29.86
2.42,-30.51
2.43,-31.05
2.43,-31.26
2.43,-31.05
2.43,-31.26
2.43,-29.11
2.43,-30.72
2.43,-30.83
2.43,-31.26
2.43,-29.32
2.43,-29.43
2.43,-31.26
2.43,-31.26
2.44,-31.80
2.44,-30.18
2.44,-31.91
2.44,-32.02
2.44,-31.91
2.44,-32.02
2.44,-32.02
2.44,-30.72
2.45,-31.80
2.45,-31.69
2.45,-31.91
2.45,-31.91
2.45,-32.45
2.46,-33.53
2.46,-31.26
2.46,-32.45
2.46,-32.77
2.46,-32.66
2.46,-33.31
2.46,-32.99
2.46,-32.23
2.46,-33.53
2.46,-32.77
2.46,-32.99
2.46,-32.88
2.47,-32.23
2.47,-33.74
2.47,-33.63
2.47,-33.63
2.47,-33.42
2.47,-34.39
2.47,-33.96
2.47,-32.12
2.47,-33.31
2.47,-33.74
2.47,-33.96
2.47,-33.96
2.48,-33.20
2.48,-34.71
2.48,-34.71
2.49,-34.60
2.49,-32.56
2.49,-33.31
2.49,-34.71
2.49,-34.71
2.49,-34.71
2.49,-34.39
2.49,-34.71
2.49,-35.14
2.50,-34.17
2.50,-34.17
2.50,-35.68
2.50,-35.47
2.50,-34.71
2.50,-35.68
2.50,-35.47
2.50,-35.47
2.50,-36.44
2.50,-34.71
2.50,-35.90
2.50,-35.90
2.50,-34.60
2.51,-36.33
2.51,-36.54
2.51,-36.76
2.51,-35.68
2.51,-36.33
2.51,-35.90
2.51,-36.76
2.52,-34.71
2.52,-35.90
2.52,-36.01
2.52,-37.30
2.52,-36.76
2.53,-38.16
2.53,-37.95
2.53,-37.41
2.53,-37.95
2.53,-38.16
2.53,-37.95
2.53,-38.16
2.53,-36.65
2.53,-38.16
2.53,-38.05
2.53,-38.16
2.53,-36.54
2.54,-38.38
2.54,-38.27
2.54,-38.59
2.54,-39.35
2.54,-38.27
2.54,-36.98
2.54,-38.48
2.54,-38.92
2.54,-38.81
2.54,-38.81
2.54,-39.78
2.54,-38.70
2.55,-38.70
2.55,-39.78
2.56,-39.67
2.56,-39.89
2.56,-39.89
2.56,-39.89
2.56,-39.45
2.56,-39.89
2.56,-39.89
2.56,-39.89
2.56,-39.89
2.56,-38.92
2.56,-39.67
2.57,-39.56
2.57,-39.89
2.57,-39.89
2.57,-39.89
2.57,-39.67
2.57,-39.89
2.57,-39.89
2.57,-39.89
2.57,-38.81
2.57,-39.89
2.57,-39.89
2.57,-39.89
2.58,-39.89
2.58,-39.89
2.58,-39.89
2.58,-39.89
2.58,-39.89
2.58,-39.89
2.58,-39.89
2.58,-39.89
2.58,-39.89
2.58,-39.89
2.58,-39.89
2.58,-39.89
2.60,-39.89
2.60,-39.89
2.60,-39.89
2.60,-39.89
2.60,-39.89
2.60,-39.89
2.60,-39.89
2.60,-39.89
2.60,-39.89
2.60,-39.89
2.60,-39.89
2.60,-39.89
2.61,-39.89
2.61,-39.89
2.61,-39.89
2.61,-39.89
2.61,-39.89
2.61,-39.89
2.61,-39.89
2.61,-39.89
2.61,-39.89
2.61,-39.89
2.61,-39.89
2.61,-39.89
2.61,-39.89
2.62,-39.89
2.62,-39.89
2.62,-39.89
2.62,-39.89
2.62,-39.89
2.62,-39.89
2.62,-39.89
2.62,-39.89
2.63,-39.89
2.63,-39.89
2.63,-39.89
2.63,-39.89
2.64,-39.89
2.64,-39.89
2.64,-39.89
2.64,-39.89
2.64,-39.89
2.64,-39.89
2.64,-39.89
2.64,-39.89
2.64,-39.89
2.64,-39.89
2.64,-39.89
2.64,-39.89
2.65,-39.89
2.65,-39.89
2.65,-39.89
2.65,-39.89
2.65,-39.89
2.65,-39.89
2.65,-39.89
2.65,-39.89
2.65,-39.89
2.65,-39.89
2.65,-39.89
2.65,-39.89
2.66,-39.89
2.66,-39.89
2.66,-39.89
2.66,-39.89
2.67,-39.89
2.67,-39.89
2.67,-39.89
2.67,-39.89
2.67,-39.89
2.67,-39.89
2.67,-39.89
2.67,-39.89
2.67,-39.89
2.68,-39.89
2.68,-39.89
2.68,-39.89
2.68,-39.89
2.68,-39.89
2.68,-39.89
2.68,-39.89
2.68,-39.89
2.68,-39.89
2.68,-39.89
2.68,-39.89
2.68,-39.89
2.69,-39.89
2.69,-39.89
2.69,-39.89
2.69,-39.89
2.69,-39.89
2.69,-39.89
2.69,-39.89
2.69,-39.89
2.69,-39.89
2.69,-39.89
2.69,-39.89
2.70,-39.89
2.71,-39.89
2.71,-39.89
2.71,-39.89
2.71,-39.89
2.71,-39.89
2.71,-39.89
2.71,-39.89
2.71,-39.89
2.71,-39.89
2.71,-39.89
2.71,-39.89
2.71,-39.89
2.72,-39.89
2.72,-39.89
2.72,-39.89
2.72,-39.89
2.72,-39.89
2.72,-39.89
2.72,-39.89
2.72,-39.89
2.72,-39.89
2.72,-39.89
2.72,-39.89
2.72,-39.89
2.72,-39.89
2.73,-39.89
2.73,-39.89
2.73,-39.89
2.73,-39.89
2.73,-39.89
2.73,-39.89
2.74,-39.89
