=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 00:52:11 =~=~=~=~=~=~=~=~=~=~=~=
16180.08,-8.73
16180.08,-9.59
16180.09,-8.95
16180.09,-9.49
16180.09,-9.38
16180.09,-10.13
16180.09,-10.03
16180.09,-9.92
16180.09,-9.70
16180.09,-9.16
16180.09,-10.03
16180.10,-10.24
16180.10,-10.35
16180.10,-10.24
16180.10,-9.81
16180.10,-7.65
16180.10,-9.38
16180.10,-10.24
16180.10,-9.81
16180.10,-9.92
16180.11,-9.70
16180.11,-10.46
16180.11,-9.92
16180.11,-8.73
16180.11,-10.03
16180.11,-9.59
16180.11,-10.24
16180.11,-7.98
16180.11,-10.03
16180.13,-10.35
16180.13,-9.92
16180.13,-9.06
16180.13,-10.24
16180.13,-8.09
16180.13,-9.27
16180.13,-9.38
16180.13,-8.30
16180.13,-8.19
16180.14,-9.16
16180.14,-10.35
16180.14,-9.92
16180.14,-9.16
16180.14,-9.81
16180.14,-9.49
16180.14,-10.13
16180.14,-9.81
16180.14,-9.81
16180.15,-9.49
16180.15,-9.81
16180.15,-9.92
16180.15,-8.52
16180.15,-9.59
16180.15,-8.84
16180.15,-9.81
16180.15,-8.73
16180.15,-9.59
16180.16,-10.46
16180.17,-10.24
16180.17,-9.59
16180.17,-10.35
16180.17,-9.70
16180.17,-9.59
16180.17,-10.03
16180.17,-9.27
16180.17,-10.13
16180.18,-10.13
16180.18,-10.24
16180.18,-9.06
16180.18,-9.92
16180.18,-10.03
16180.18,-9.70
16180.18,-7.65
16180.18,-9.49
16180.18,-10.35
16180.19,-9.70
16180.19,-7.65
16180.19,-9.49
16180.19,-10.35
16180.19,-9.81
16180.19,-8.95
16180.19,-10.13
16180.19,-10.03
16180.19,-8.19
16180.20,-9.92
16180.20,-9.38
16180.20,-10.24
16180.20,-9.92
16180.20,-9.70
16180.20,-9.92
16180.20,-10.03
16180.20,-9.92
16180.20,-8.84
16180.21,-9.16
16180.22,-8.95
16180.22,-9.92
16180.22,-10.03
16180.22,-10.03
16180.22,-10.03
16180.22,-9.49
16180.22,-8.62
16180.22,-9.59
16180.22,-9.92
16180.23,-10.03
16180.23,-10.03
16180.23,-10.56
16180.23,-9.49
16180.23,-9.92
16180.23,-10.46
16180.23,-9.16
16180.23,-9.81
16180.23,-9.92
16180.24,-9.81
16180.24,-10.35
16180.24,-9.49
16180.24,-8.30
16180.24,-8.30
16180.24,-9.92
16180.24,-10.24
16180.24,-9.59
16180.24,-9.81
16180.25,-8.41
16180.25,-8.73
16180.26,-9.92
16180.26,-9.92
16180.26,-9.81
16180.26,-9.70
16180.26,-9.38
16180.26,-9.70
16180.26,-9.49
16180.27,-9.81
16180.27,-9.16
16180.27,-8.95
16180.27,-10.56
16180.27,-9.27
16180.27,-9.16
16180.27,-9.92
16180.27,-9.81
16180.27,-9.49
16180.27,-9.49
16180.28,-9.06
16180.28,-10.35
16180.28,-9.81
16180.28,-10.24
16180.28,-9.59
16180.28,-9.92
16180.28,-10.35
16180.28,-9.06
16180.28,-10.46
16180.29,-8.73
16180.29,-9.27
16180.29,-10.13
16180.29,-9.59
16180.29,-8.95
16180.29,-10.46
16180.30,-9.49
16180.30,-9.70
16180.30,-10.56
16180.31,-10.24
16180.31,-9.92
16180.31,-10.24
16180.31,-8.30
16180.31,-8.62
16180.31,-8.09
16180.31,-10.03
16180.31,-10.03
16180.31,-9.81
16180.32,-9.81
16180.32,-9.92
16180.32,-9.92
16180.32,-10.03
16180.32,-10.24
16180.32,-7.55
16180.32,-10.24
16180.32,-9.70
16180.32,-9.38
16180.33,-9.81
16180.33,-10.24
16180.33,-9.92
16180.33,-9.49
16180.33,-10.46
16180.33,-9.49
16180.33,-9.59
16180.33,-8.73
16180.33,-10.13
16180.34,-9.92
16180.35,-8.09
16180.35,-9.38
16180.35,-8.62
16180.35,-9.81
16180.35,-9.59
16180.35,-9.27
16180.35,-7.44
16180.35,-8.52
16180.36,-9.70
16180.36,-9.92
16180.36,-9.38
16180.36,-10.46
16180.36,-10.24
16180.36,-7.44
16180.36,-8.19
16180.36,-7.76
16180.36,-10.35
16180.37,-10.03
16180.37,-10.56
16180.37,-9.81
16180.37,-8.84
16180.37,-8.84
16180.37,-10.78
16180.37,-9.81
16180.37,-9.49
16180.37,-9.81
16180.38,-9.59
16180.38,-10.46
16180.38,-9.81
16180.38,-9.49
16180.38,-9.59
16180.38,-9.16
16180.39,-10.56
16180.39,-9.49
16180.39,-10.03
16180.39,-9.59
16180.40,-10.13
16180.40,-7.33
16180.40,-9.70
16180.40,-9.92
16180.40,-9.38
16180.40,-8.30
16180.40,-9.49
16180.40,-10.03
16180.40,-8.95
16180.41,-9.16
16180.41,-10.78
16180.41,-10.03
16180.41,-8.95
16180.41,-9.92
16180.41,-10.56
16180.41,-10.24
16180.41,-9.59
16180.41,-10.24
16180.42,-10.03
16180.42,-9.70
16180.42,-7.76
16180.42,-8.09
16180.42,-9.70
16180.42,-10.46
16180.42,-9.59
16180.42,-10.03
16180.42,-10.03
16180.44,-10.24
16180.44,-8.84
16180.44,-9.70
16180.44,-9.49
16180.44,-8.52
16180.44,-9.49
16180.44,-9.38
16180.44,-8.19
16180.44,-9.59
16180.45,-7.87
16180.45,-8.62
16180.45,-10.03
16180.45,-8.62
16180.45,-9.81
16180.45,-9.92
16180.45,-9.59
16180.45,-10.03
16180.45,-10.03
16180.46,-8.84
16180.46,-10.13
16180.46,-10.24
16180.46,-9.38
16180.46,-9.06
16180.46,-9.59
16180.46,-9.81
16180.46,-7.76
16180.46,-9.16
16180.47,-10.03
16180.47,-9.38
16180.47,-9.38
16180.47,-9.81
16180.48,-9.16
16180.48,-9.49
16180.48,-8.62
16180.48,-9.49
16180.48,-9.81
16180.48,-8.73
16180.49,-10.03
16180.49,-10.24
16180.49,-10.24
16180.49,-7.22
16180.49,-9.27
16180.49,-9.92
16180.49,-9.81
16180.49,-8.19
16180.49,-9.92
16180.50,-9.27
16180.50,-9.81
16180.50,-9.92
16180.50,-7.55
16180.50,-9.81
16180.50,-10.24
16180.50,-9.92
16180.50,-7.44
16180.50,-8.73
16180.51,-7.65
16180.51,-9.59
16180.51,-9.59
16180.51,-10.24
16180.51,-8.84
16180.51,-9.49
16180.51,-9.81
16180.51,-9.06
16180.52,-8.09
16180.53,-9.59
16180.53,-10.03
16180.53,-9.81
16180.53,-8.95
16180.53,-10.35
16180.53,-9.92
16180.53,-10.35
16180.53,-10.46
16180.53,-9.27
16180.54,-9.38
16180.54,-10.13
16180.54,-9.38
16180.54,-9.81
16180.54,-9.92
16180.54,-9.27
16180.54,-10.24
16180.54,-9.81
16180.54,-10.24
16180.55,-8.19
16180.55,-9.27
16180.55,-9.92
16180.55,-9.38
16180.55,-10.67
16180.55,-9.38
16180.55,-9.38
16180.55,-10.24
16180.55,-9.38
16180.56,-9.49
16180.56,-9.06
16180.56,-9.81
16180.57,-10.03
16180.57,-8.73
16180.57,-9.81
16180.57,-10.24
16180.57,-9.70
16180.57,-9.38
16180.57,-9.49
16180.58,-9.59
16180.58,-9.59
16180.58,-10.03
16180.58,-9.59
16180.58,-9.92
16180.58,-9.81
16180.58,-8.52
16180.58,-9.06
16180.58,-10.03
16180.59,-9.49
16180.59,-9.70
16180.59,-9.38
16180.59,-10.13
16180.59,-9.59
16180.59,-8.95
16180.59,-10.03
16180.59,-9.16
16180.59,-9.59
16180.60,-8.73
16180.60,-9.49
16180.60,-10.13
16180.60,-9.38
16180.60,-9.92
16180.60,-9.92
16180.61,-9.49
16180.61,-8.30
16180.61,-9.49
16180.62,-9.27
16180.62,-9.59
16180.62,-7.76
16180.62,-9.16
16180.62,-10.13
16180.62,-9.59
16180.62,-9.49
16180.62,-9.38
16180.62,-9.92
16180.62,-9.81
16180.63,-8.95
16180.63,-8.52
16180.63,-10.03
16180.63,-9.81
16180.63,-10.35
16180.63,-9.06
16180.63,-8.19
16180.63,-9.59
16180.63,-10.46
16180.64,-9.49
16180.64,-9.59
16180.64,-9.49
16180.64,-7.33
16180.64,-9.49
16180.64,-9.49
16180.64,-9.92
16180.64,-9.27
16180.64,-9.92
16180.66,-8.62
16180.66,-9.92
16180.66,-9.81
16180.66,-9.06
16180.66,-10.56
16180.66,-9.59
16180.66,-10.03
16180.66,-7.33
16180.66,-9.06
16180.67,-9.92
16180.67,-10.24
16180.67,-10.03
16180.67,-9.59
16180.67,-9.49
16180.67,-9.81
16180.67,-9.16
16180.67,-9.92
16180.67,-9.27
16180.68,-9.81
16180.68,-9.59
16180.68,-10.46
16180.68,-9.70
16180.68,-9.38
16180.68,-10.03
16180.68,-10.67
16180.68,-10.56
16180.68,-9.49
16180.69,-10.13
16180.69,-10.03
16180.69,-7.55
16180.69,-8.09
16180.69,-8.95
16180.70,-9.92
16180.70,-9.92
16180.70,-9.81
16180.70,-10.56
16180.70,-7.76
16180.71,-9.59
16180.71,-9.27
16180.71,-10.24
16180.71,-10.24
16180.71,-9.81
16180.71,-9.16
16180.71,-10.03
16180.71,-10.24
16180.71,-9.38
16180.72,-10.03
16180.72,-10.13
16180.72,-9.38
16180.72,-9.59
16180.72,-8.62
16180.72,-9.81
16180.72,-9.92
16180.72,-9.38
16180.72,-9.06
16180.73,-10.46
16180.73,-9.92
16180.73,-10.24
16180.73,-10.24
16180.73,-9.81
16180.73,-9.92
16180.73,-9.27
16180.73,-10.35
16180.73,-9.70
16180.75,-9.92
16180.75,-9.59
16180.75,-9.49
16180.75,-8.95
16180.75,-9.92
16180.75,-10.78
16180.75,-10.03
16180.75,-8.95
16180.75,-9.92
16180.76,-10.56
16180.76,-9.81
16180.76,-10.56
16180.76,-9.81
16180.76,-9.16
16180.76,-10.13
16180.76,-9.70
16180.76,-10.56
16180.76,-9.27
16180.77,-9.81
16180.77,-10.03
16180.77,-9.92
16180.77,-10.24
16180.77,-8.95
16180.77,-9.81
16180.77,-9.92
16180.77,-10.35
16180.77,-9.92
16180.78,-9.92
16180.78,-10.35
16180.78,-9.49
16180.78,-9.81
16180.79,-9.81
16180.79,-10.24
16180.79,-7.11
16180.79,-9.92
16180.79,-9.92
16180.80,-9.38
16180.80,-9.81
16180.80,-9.06
16180.80,-10.56
16180.80,-9.59
16180.80,-10.56
16180.80,-9.59
16180.80,-8.73
16180.80,-10.35
16180.81,-9.38
16180.81,-9.81
16180.81,-8.09
16180.81,-9.27
16180.81,-9.81
16180.81,-9.27
16180.81,-8.41
16180.81,-9.38
16180.81,-9.92
16180.81,-10.24
16180.82,-9.16
16180.82,-10.03
16180.82,-9.70
16180.82,-9.49
16180.82,-10.03
16180.82,-9.38
16180.82,-8.09
16180.83,-9.27
16180.83,-9.92
16180.84,-9.59
16180.84,-10.35
16180.84,-10.24
16180.84,-9.49
16180.84,-9.16
16180.84,-9.92
16180.84,-9.38
16180.84,-9.92
16180.84,-7.87
16180.85,-9.70
16180.85,-9.81
16180.85,-8.52
16180.85,-8.62
16180.85,-9.16
16180.85,-10.35
16180.85,-9.92
16180.85,-10.35
16180.85,-9.81
16180.86,-9.49
16180.86,-10.03
16180.86,-7.87
16180.86,-10.03
16180.86,-10.13
16180.86,-9.49
16180.86,-10.13
16180.86,-9.49
16180.86,-9.06
16180.87,-9.70
16180.87,-9.81
16180.88,-9.59
16180.88,-9.06
16180.88,-9.59
16180.88,-10.03
16180.88,-10.56
16180.88,-8.52
16180.88,-8.52
16180.89,-7.87
16180.89,-9.81
16180.89,-9.38
16180.89,-9.81
16180.89,-9.38
16180.89,-10.56
16180.89,-9.27
16180.89,-8.73
16180.89,-10.03
16180.89,-9.70
16180.90,-9.59
16180.90,-9.49
16180.90,-10.13
16180.90,-8.95
16180.90,-9.92
16180.90,-9.81
16180.90,-9.38
16180.90,-7.33
16180.90,-8.84
16180.91,-9.16
16180.91,-9.81
16180.92,-9.81
16180.92,-9.92
16180.92,-7.76
16180.92,-8.73
16180.92,-9.49
16180.92,-9.38
16180.92,-9.81
16180.93,-9.81
16180.93,-10.03
16180.93,-9.59
16180.93,-9.16
16180.93,-9.81
16180.93,-9.38
16180.93,-10.35
16180.93,-9.59
16180.93,-8.19
16180.94,-9.59
16180.94,-9.92
16180.94,-8.52
16180.94,-10.24
16180.94,-9.27
16180.94,-9.81
16180.94,-10.03
16180.94,-8.62
16180.94,-8.62
16180.94,-9.81
16180.95,-10.03
16180.95,-9.81
16180.95,-9.27
16180.95,-8.95
16180.95,-10.13
16180.95,-10.03
16180.95,-10.56
16180.95,-9.92
16180.95,-10.46
16180.97,-10.13
16180.97,-9.81
16180.97,-9.16
16180.97,-9.92
16180.97,-9.92
16180.97,-10.13
16180.97,-10.03
16180.97,-6.90
16180.97,-9.27
16180.98,-10.03
16180.98,-8.73
16180.98,-9.38
16180.98,-9.81
16180.98,-9.16
16180.98,-10.03
16180.98,-8.30
16180.98,-9.27
16180.98,-9.81
16180.99,-9.70
16180.99,-10.03
16180.99,-9.59
16180.99,-7.55
16180.99,-9.27
16180.99,-9.59
16180.99,-9.81
16180.99,-9.06
16180.99,-8.19
16181.00,-9.92
16181.00,-8.95
16181.00,-9.49
16181.00,-10.03
16181.01,-8.84
16181.01,-8.52
16181.01,-9.59
16181.01,-9.81
16181.01,-9.59
16181.02,-9.70
16181.02,-9.92
16181.02,-9.81
16181.02,-9.92
16181.02,-9.49
16181.02,-7.44
16181.02,-7.76
16181.02,-9.49
16181.02,-9.92
16181.02,-9.16
16181.03,-9.92
16181.03,-10.56
16181.03,-10.24
16181.03,-10.56
16181.03,-9.92
16181.03,-9.81
16181.03,-8.30
16181.03,-9.81
16181.03,-9.92
16181.04,-10.13
16181.04,-10.13
16181.04,-9.81
16181.04,-9.27
16181.04,-9.49
16181.04,-9.92
16181.04,-9.38
16181.05,-8.73
16181.05,-9.49
16181.06,-9.16
16181.06,-9.59
16181.06,-10.24
16181.06,-10.24
16181.06,-7.44
16181.06,-9.81
16181.06,-9.59
16181.06,-9.59
16181.06,-9.81
16181.07,-10.03
16181.07,-9.59
16181.07,-7.55
16181.07,-9.38
16181.07,-10.13
16181.07,-9.49
16181.07,-9.59
16181.07,-9.49
16181.07,-9.49
16181.08,-7.11
16181.08,-9.81
16181.08,-9.92
16181.08,-9.70
16181.08,-10.46
16181.08,-10.24
16181.08,-9.81
16181.08,-9.92
16181.08,-9.92
16181.08,-8.30
16181.09,-9.27
16181.10,-8.09
16181.10,-9.38
16181.10,-10.56
16181.10,-10.13
16181.10,-10.56
16181.10,-9.49
16181.10,-10.13
16181.10,-7.65
16181.11,-8.62
16181.11,-9.59
16181.11,-10.24
16181.11,-9.70
16181.11,-9.70
16181.11,-8.30
16181.11,-8.84
16181.11,-9.59
16181.11,-9.59
16181.12,-9.70
16181.12,-7.33
16181.12,-9.81
16181.12,-9.70
16181.12,-10.35
16181.12,-10.03
16181.12,-10.13
16181.12,-9.70
16181.12,-9.27
16181.13,-8.19
16181.13,-9.81
16181.13,-7.76
16181.13,-9.92
16181.13,-10.67
16181.13,-9.16
16181.14,-9.49
16181.14,-10.56
16181.14,-10.46
16181.15,-10.24
16181.15,-10.24
16181.15,-9.92
16181.15,-9.59
16181.15,-9.92
16181.15,-9.81
16181.15,-9.92
16181.15,-8.84
16181.15,-9.70
16181.16,-10.46
16181.16,-9.92
16181.16,-7.65
16181.16,-9.59
16181.16,-9.92
16181.16,-8.84
16181.16,-10.03
16181.16,-10.24
16181.16,-9.59
16181.17,-9.70
16181.17,-9.81
16181.17,-9.16
16181.17,-9.27
16181.17,-9.92
16181.17,-10.03
16181.17,-9.59
16181.17,-9.27
16181.17,-9.49
16181.17,-9.92
16181.19,-9.81
16181.19,-10.03
16181.19,-9.06
16181.19,-10.03
16181.19,-9.70
16181.19,-9.81
16181.19,-9.38
16181.19,-9.38
16181.19,-9.81
16181.20,-9.38
16181.20,-10.03
16181.20,-9.59
16181.20,-7.44
16181.20,-10.03
16181.20,-10.03
16181.20,-8.19
16181.20,-10.03
16181.20,-9.92
16181.21,-9.81
16181.21,-9.27
16181.21,-9.38
16181.21,-10.03
16181.21,-9.06
16181.21,-9.38
16181.21,-11.32
16181.21,-9.59
16181.21,-8.41
16181.22,-10.24
16181.22,-9.59
16181.22,-9.38
16181.22,-10.03
16181.23,-10.56
16181.23,-7.22
16181.23,-9.59
16181.23,-10.13
16181.23,-9.49
16181.24,-9.81
16181.24,-9.27
16181.24,-9.16
16181.24,-10.03
16181.24,-8.62
16181.24,-10.03
16181.24,-9.92
16181.24,-9.27
16181.24,-9.81
16181.25,-9.92
16181.25,-10.03
16181.25,-10.46
16181.25,-9.27
16181.25,-10.03
16181.25,-9.59
16181.25,-9.06
16181.25,-9.49
16181.25,-10.13
16181.26,-9.81
16181.26,-9.49
16181.26,-9.38
16181.26,-10.35
16181.26,-10.24
16181.26,-9.92
16181.26,-10.46
16181.26,-8.62
16181.26,-8.30
16181.28,-9.92
16181.28,-9.92
16181.28,-8.95
16181.28,-10.24
16181.28,-10.03
16181.28,-10.03
16181.28,-9.81
16181.28,-9.81
16181.28,-9.16
16181.28,-9.38
16181.29,-10.03
16181.29,-10.24
16181.29,-9.59
16181.29,-10.03
16181.29,-9.49
16181.29,-9.27
16181.29,-10.03
16181.29,-9.92
16181.29,-10.13
16181.30,-9.92
16181.30,-9.06
16181.30,-9.06
16181.30,-10.46
16181.30,-10.03
16181.30,-9.16
16181.30,-9.49
16181.30,-9.92
16181.30,-9.92
16181.31,-7.87
16181.31,-9.92
16181.31,-9.81
16181.32,-9.06
16181.32,-11.21
16181.32,-10.13
16181.32,-8.62
16181.32,-9.70
16181.32,-9.92
16181.33,-8.73
16181.33,-10.24
16181.33,-10.13
16181.33,-10.03
16181.33,-10.24
16181.33,-9.16
16181.33,-9.38
16181.33,-9.59
16181.33,-10.03
16181.34,-9.59
16181.34,-10.03
16181.34,-10.03
16181.34,-9.49
16181.34,-9.92
16181.34,-9.81
16181.34,-9.06
16181.34,-10.03
16181.34,-8.84
16181.35,-8.73
16181.35,-10.46
16181.35,-9.59
16181.35,-9.81
16181.35,-9.92
16181.35,-8.73
16181.35,-10.13
16181.35,-9.49
16181.36,-8.62
16181.37,-8.41
16181.37,-9.49
16181.37,-10.24
16181.37,-9.81
16181.37,-9.27
16181.37,-9.81
16181.37,-9.81
16181.37,-7.98
16181.37,-9.92
16181.38,-10.03
16181.38,-9.92
16181.38,-9.92
16181.38,-9.92
16181.38,-9.81
16181.38,-9.59
16181.38,-9.81
16181.38,-10.03
16181.38,-9.49
16181.38,-9.70
16181.39,-9.92
16181.39,-10.13
16181.39,-9.81
16181.39,-8.73
16181.39,-10.03
16181.39,-10.03
16181.39,-10.24
16181.39,-9.49
16181.39,-9.49
16181.40,-6.90
16181.40,-10.67
16181.41,-9.16
16181.41,-10.03
16181.41,-9.92
16181.41,-10.56
16181.41,-10.13
16181.41,-10.89
16181.42,-10.24
16181.42,-9.59
16181.42,-10.56
16181.42,-8.30
16181.42,-9.38
16181.42,-9.49
16181.42,-10.03
16181.42,-7.65
16181.42,-9.49
16181.42,-9.92
16181.43,-8.30
16181.43,-9.49
16181.43,-10.03
16181.43,-9.81
16181.43,-10.13
16181.43,-10.56
16181.43,-9.38
16181.43,-9.38
16181.43,-9.81
16181.44,-9.81
16181.44,-10.13
16181.44,-10.35
16181.44,-7.65
16181.44,-8.84
16181.44,-9.49
16181.45,-9.70
16181.45,-9.38
16181.45,-7.65
16181.46,-8.84
16181.46,-10.35
16181.46,-10.35
16181.46,-10.24
16181.46,-8.73
16181.46,-9.81
16181.46,-10.03
16181.46,-9.92
16181.46,-9.27
16181.47,-9.92
16181.47,-8.41
16181.47,-9.49
16181.47,-9.81
16181.47,-10.03
16181.47,-9.81
16181.47,-9.27
16181.47,-9.16
16181.47,-9.81
16181.48,-8.30
16181.48,-10.03
16181.48,-9.38
16181.48,-10.35
16181.48,-9.59
16181.48,-9.38
16181.48,-8.84
16181.48,-8.84
16181.48,-10.46
16181.50,-8.19
16181.50,-9.59
16181.50,-10.03
16181.50,-9.49
16181.50,-10.46
16181.50,-7.11
16181.50,-9.16
16181.50,-10.03
16181.50,-9.92
16181.51,-9.38
16181.51,-9.59
16181.51,-7.44
16181.51,-9.49
16181.51,-8.84
16181.51,-10.24
16181.51,-10.24
16181.51,-10.03
16181.51,-9.16
16181.52,-9.59
16181.52,-10.35
16181.52,-10.24
16181.52,-9.59
16181.52,-9.81
16181.52,-9.81
16181.52,-10.46
16181.52,-10.03
16181.52,-10.35
16181.53,-9.81
16181.53,-9.70
16181.53,-9.81
16181.53,-7.76
16181.53,-8.52
16181.53,-9.16
16181.54,-9.92
16181.54,-8.95
16181.54,-9.59
16181.54,-10.46
16181.55,-9.70
16181.55,-10.56
16181.55,-8.30
16181.55,-9.81
16181.55,-9.27
16181.55,-10.03
16181.55,-9.81
16181.55,-9.81
16181.55,-8.84
16181.56,-10.13
16181.56,-10.13
16181.56,-9.81
16181.56,-8.73
16181.56,-9.49
16181.56,-9.27
16181.56,-9.59
16181.56,-9.59
16181.56,-9.49
16181.57,-9.59
16181.57,-9.92
16181.57,-10.03
16181.57,-9.81
16181.57,-8.84
16181.57,-9.49
16181.57,-9.70
16181.57,-10.03
16181.57,-7.65
16181.59,-9.49
16181.59,-9.70
16181.59,-9.81
16181.59,-9.81
16181.59,-9.27
16181.59,-9.59
16181.59,-9.81
16181.59,-10.03
16181.59,-10.13
16181.59,-9.49
16181.60,-9.38
16181.60,-10.03
16181.60,-9.81
16181.60,-10.35
16181.60,-9.49
16181.60,-10.03
16181.60,-10.24
16181.60,-10.24
16181.61,-9.92
16181.61,-9.59
16181.61,-10.46
16181.61,-9.16
16181.61,-10.24
16181.61,-9.38
16181.61,-9.38
16181.61,-9.81
16181.61,-10.35
16181.61,-10.35
16181.62,-8.30
16181.62,-8.95
16181.62,-9.49
16181.63,-9.81
16181.63,-9.92
16181.63,-9.81
16181.63,-9.06
16181.63,-9.49
16181.63,-9.49
16181.64,-7.33
16181.64,-9.81
16181.64,-9.16
16181.64,-10.13
16181.64,-10.03
16181.64,-10.24
16181.64,-9.06
16181.64,-8.84
16181.64,-9.81
16181.65,-9.16
16181.65,-9.92
16181.65,-10.24
16181.65,-9.38
16181.65,-10.13
16181.65,-9.59
16181.65,-10.56
16181.65,-7.22
16181.65,-8.84
16181.66,-9.59
16181.66,-9.70
16181.66,-8.62
16181.66,-9.38
16181.67,-9.59
16181.67,-10.24
16181.67,-10.03
16181.67,-11.10
16181.67,-9.59
16181.68,-10.56
16181.68,-9.06
16181.68,-9.59
16181.68,-9.38
16181.68,-9.92
16181.68,-9.92
16181.68,-10.13
16181.68,-8.30
16181.68,-10.56
16181.69,-9.92
16181.69,-10.46
16181.69,-9.81
16181.69,-9.92
16181.69,-10.24
16181.69,-9.59
16181.69,-10.35
16181.69,-9.81
16181.69,-8.62
16181.70,-9.92
16181.70,-9.92
16181.70,-9.06
16181.70,-9.92
16181.70,-9.06
16181.70,-10.03
16181.70,-9.81
16181.70,-9.16
16181.70,-9.81
16181.70,-9.38
16181.71,-8.09
16181.72,-10.03
16181.72,-9.38
16181.72,-8.09
16181.72,-9.59
16181.72,-9.59
16181.72,-8.30
16181.72,-9.49
16181.72,-10.56
16181.73,-9.49
16181.73,-8.30
16181.73,-9.81
16181.73,-9.92
16181.73,-9.59
16181.73,-9.59
16181.73,-9.92
16181.73,-9.38
16181.73,-8.52
16181.74,-9.38
16181.74,-7.65
16181.74,-8.84
16181.74,-9.81
16181.74,-8.62
16181.74,-9.92
16181.74,-9.81
16181.74,-9.59
16181.74,-9.49
16181.74,-9.59
16181.75,-9.81
16181.75,-10.24
16181.75,-10.03
16181.75,-8.52
16181.75,-9.81
16181.76,-9.49
16181.76,-9.70
16181.76,-9.59
16181.76,-9.92
16181.77,-10.46
16181.77,-9.59
16181.77,-9.81
16181.77,-10.35
16181.77,-9.92
16181.77,-10.24
16181.77,-9.81
16181.77,-10.03
16181.77,-9.92
16181.78,-10.35
16181.78,-9.92
16181.78,-9.92
16181.78,-9.59
16181.78,-7.76
16181.78,-9.81
16181.78,-10.03
16181.78,-10.35
16181.78,-9.27
16181.79,-9.92
16181.79,-9.38
16181.79,-10.24
16181.79,-9.70
16181.79,-7.87
16181.79,-9.49
16181.79,-10.03
16181.79,-9.49
16181.79,-9.81
16181.81,-10.24
16181.81,-10.03
16181.81,-8.73
16181.81,-9.81
16181.81,-9.92
16181.81,-9.59
16181.81,-7.33
16181.81,-9.81
16181.81,-9.06
16181.82,-9.59
16181.82,-9.49
16181.82,-7.65
16181.82,-9.92
16181.82,-10.46
16181.82,-9.38
16181.82,-8.19
16181.82,-10.03
16181.82,-10.56
16181.83,-8.73
16181.83,-9.70
16181.83,-9.92
16181.83,-9.38
16181.83,-9.49
16181.83,-9.59
16181.83,-9.92
16181.83,-9.92
