=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 01:01:00 =~=~=~=~=~=~=~=~=~=~=~=
16707.81,27.38
16707.81,27.38
16707.81,27.38
16707.81,26.41
16707.81,28.03
16707.81,27.49
16707.81,27.06
16707.81,27.49
16707.82,27.38
16707.82,27.38
16707.82,27.38
16707.82,27.49
16707.82,27.06
16707.82,27.38
16707.82,27.38
16707.82,27.38
16707.82,27.70
16707.82,29.21
16707.83,28.24
16707.83,27.81
16707.83,27.38
16707.83,27.38
16707.83,27.38
16707.83,27.27
16707.83,29.43
16707.83,27.38
16707.83,27.49
16707.84,28.57
16707.84,27.38
16707.84,27.27
16707.84,27.38
16707.84,29.32
16707.85,27.38
16707.85,27.38
16707.85,27.38
16707.85,27.38
16707.86,27.38
16707.86,27.38
16707.86,27.49
16707.86,29.21
16707.86,27.38
16707.86,27.27
16707.86,27.38
16707.86,27.38
16707.86,27.49
16707.87,27.38
16707.87,27.49
16707.87,27.49
16707.87,28.03
16707.87,27.38
16707.87,27.60
16707.87,27.17
16707.87,28.03
16707.87,28.14
16707.88,27.38
16707.88,27.06
16707.88,29.32
16707.88,28.67
16707.88,27.38
16707.88,27.38
16707.88,27.38
16707.88,27.38
16707.88,27.27
16707.88,27.38
16707.89,27.38
16707.90,26.84
16707.90,27.49
16707.90,27.38
16707.90,27.27
16707.90,27.60
16707.90,27.38
16707.90,27.60
16707.90,27.92
16707.91,27.81
16707.91,27.60
16707.91,27.38
16707.91,27.70
16707.91,26.95
16707.91,27.38
16707.91,29.21
16707.91,27.38
16707.91,27.38
16707.92,16.71
16707.92,27.38
16707.92,27.27
16707.92,27.38
16707.92,27.49
16707.92,27.60
16707.92,27.49
16707.92,27.27
16707.92,27.38
16707.93,27.17
16707.93,24.15
16707.93,27.38
16707.93,27.49
16707.93,27.38
16707.93,27.38
16707.93,27.38
16707.93,27.06
16707.94,27.38
16707.95,27.06
16707.95,27.49
16707.95,27.38
16707.95,27.60
16707.95,27.70
16707.95,27.38
16707.95,27.27
16707.95,27.27
16707.95,27.17
16707.95,27.38
16707.96,28.03
16707.96,28.03
16707.96,26.63
16707.96,26.73
16707.96,25.98
16707.96,27.70
16707.96,27.38
16707.96,27.17
16707.96,27.38
16707.97,27.17
16707.97,27.49
16707.97,27.38
16707.97,27.49
16707.97,29.11
16707.97,27.60
16707.97,27.38
16707.97,27.49
16707.97,27.38
16707.98,27.38
16707.98,27.49
16707.98,27.38
16707.99,27.38
16707.99,27.38
16707.99,27.49
16707.99,27.27
16707.99,27.49
16707.99,28.35
16708.00,27.38
16708.00,27.27
16708.00,27.38
16708.00,28.57
16708.00,27.27
16708.00,27.49
16708.00,27.38
16708.00,28.46
16708.00,28.03
16708.01,27.49
16708.01,27.38
16708.01,27.49
16708.01,27.38
16708.01,26.95
16708.01,28.78
16708.01,27.38
16708.01,27.38
16708.01,27.38
16708.01,27.49
16708.02,27.38
16708.02,27.38
16708.02,27.38
16708.02,27.38
16708.02,27.49
16708.02,27.38
16708.02,28.46
16708.02,27.38
16708.02,27.38
16708.04,28.14
16708.04,27.27
16708.04,27.49
16708.04,27.38
16708.04,27.49
16708.04,27.38
16708.04,28.14
16708.04,26.41
16708.04,27.38
16708.05,27.27
16708.05,27.38
16708.05,28.46
16708.05,27.38
16708.05,27.27
16708.05,27.38
16708.05,27.38
16708.05,27.49
16708.05,27.38
16708.06,27.60
16708.06,26.73
16708.06,29.32
16708.06,27.38
16708.06,27.49
16708.06,27.27
16708.06,27.60
16708.06,27.70
16708.06,27.92
16708.07,27.38
16708.07,29.11
16708.07,27.49
16708.07,27.60
16708.07,27.81
16708.07,29.11
16708.08,27.60
16708.08,27.27
16708.08,27.38
16708.08,27.27
16708.09,27.06
16708.09,27.27
16708.09,27.38
16708.09,28.14
16708.09,27.38
16708.09,29.11
16708.09,29.11
16708.09,27.38
16708.09,27.38
16708.10,27.60
16708.10,28.14
16708.10,27.49
16708.10,27.38
16708.10,27.38
16708.10,27.38
16708.10,27.38
16708.10,27.27
16708.10,27.38
16708.11,27.27
16708.11,27.27
16708.11,27.27
16708.11,27.38
16708.11,27.38
16708.11,27.38
16708.11,27.38
16708.11,27.60
16708.11,27.38
16708.12,27.27
16708.12,27.38
16708.13,27.38
16708.13,27.81
16708.13,27.38
16708.13,27.49
16708.13,27.38
16708.13,26.73
16708.13,27.81
16708.14,28.03
16708.14,27.27
16708.14,27.38
16708.14,27.38
16708.14,27.38
16708.14,28.89
16708.14,29.11
16708.14,27.60
16708.14,27.49
16708.14,27.38
16708.15,27.38
16708.15,27.38
16708.15,27.38
16708.15,28.67
16708.15,27.38
16708.15,27.17
16708.15,27.38
16708.15,29.00
16708.15,28.14
16708.16,27.38
16708.16,28.14
16708.16,27.06
16708.16,27.60
16708.16,28.57
16708.16,27.38
16708.16,27.60
16708.17,27.38
16708.17,27.49
16708.18,27.38
16708.18,27.38
16708.18,26.30
16708.18,29.21
16708.18,27.38
16708.18,27.06
16708.18,27.38
16708.18,27.38
16708.18,27.38
16708.19,27.38
16708.19,27.60
16708.19,29.32
16708.19,26.63
16708.19,27.60
16708.19,27.49
16708.19,27.38
16708.19,27.49
16708.19,27.92
16708.20,27.38
16708.20,27.38
16708.20,27.38
16708.20,27.38
16708.20,27.60
16708.20,28.03
16708.20,27.17
16708.20,27.38
16708.20,27.27
16708.20,27.60
16708.21,28.67
16708.21,27.38
16708.21,27.38
16708.22,27.70
16708.22,27.49
16708.22,27.38
16708.22,27.60
16708.22,27.38
16708.22,27.27
16708.23,27.38
16708.23,28.89
16708.23,27.17
16708.23,27.27
16708.23,27.27
16708.23,29.00
16708.23,27.38
16708.23,27.38
16708.23,27.17
16708.24,27.49
16708.24,27.49
16708.24,27.49
16708.24,27.38
16708.24,27.38
16708.24,27.17
16708.24,27.38
16708.24,27.38
16708.24,27.92
16708.25,28.46
16708.25,27.27
16708.25,27.38
16708.25,27.49
16708.25,26.73
16708.25,27.17
16708.25,27.38
16708.25,27.49
16708.25,26.95
16708.27,27.38
16708.27,29.00
16708.27,26.84
16708.27,27.49
16708.27,27.38
16708.27,27.27
16708.27,27.38
16708.27,27.17
16708.27,27.38
16708.27,27.49
16708.28,27.38
16708.28,27.38
16708.28,27.60
16708.28,28.89
16708.28,29.11
16708.28,27.06
16708.28,27.38
16708.28,26.95
16708.28,27.27
16708.29,27.38
16708.29,27.27
16708.29,27.60
16708.29,27.38
16708.29,27.49
16708.29,27.38
16708.29,27.17
16708.29,27.70
16708.29,27.49
16708.30,27.38
16708.30,27.38
16708.30,27.17
16708.30,28.78
16708.30,27.27
16708.31,27.38
16708.31,27.38
16708.31,27.38
16708.31,27.27
16708.32,27.60
16708.32,27.38
16708.32,27.38
16708.32,29.11
16708.32,27.38
16708.32,27.38
16708.32,27.38
16708.32,27.17
16708.32,27.49
16708.33,27.38
16708.33,27.70
16708.33,27.38
16708.33,27.92
16708.33,27.49
16708.33,27.38
16708.33,27.17
16708.33,27.38
16708.33,27.38
16708.33,27.38
16708.34,27.38
16708.34,27.92
16708.34,27.60
16708.34,27.38
16708.34,27.38
16708.34,27.38
16708.34,27.49
16708.34,27.38
16708.34,29.32
16708.35,26.84
16708.36,27.49
16708.36,27.38
16708.36,27.38
16708.36,27.70
16708.36,27.38
16708.36,27.81
16708.36,27.27
16708.36,27.38
16708.37,27.38
16708.37,27.38
16708.37,27.38
16708.37,27.38
16708.37,27.38
16708.37,27.38
16708.37,27.38
16708.37,27.38
16708.37,27.81
16708.38,27.38
16708.38,27.06
16708.38,27.38
16708.38,27.38
16708.38,27.49
16708.38,27.17
16708.38,27.27
16708.38,27.60
16708.38,28.14
16708.39,27.17
16708.39,27.38
16708.39,27.60
16708.39,29.11
16708.39,27.38
16708.39,27.38
16708.39,27.38
16708.39,27.38
16708.40,26.84
16708.40,27.38
16708.40,27.38
16708.41,27.38
16708.41,27.38
16708.41,28.78
16708.41,27.92
16708.41,27.38
16708.41,27.38
16708.41,27.38
16708.41,27.49
16708.42,27.92
16708.42,26.84
16708.42,27.38
16708.42,26.95
16708.42,27.38
16708.42,27.38
16708.42,28.03
16708.42,27.06
16708.42,27.60
16708.43,27.17
16708.43,27.27
16708.43,29.11
16708.43,29.11
16708.43,27.17
16708.43,27.38
16708.43,27.38
16708.43,28.35
16708.43,27.06
16708.44,27.70
16708.44,27.38
16708.44,27.60
16708.44,28.89
16708.45,28.03
16708.45,27.38
16708.45,27.38
16708.45,27.49
16708.45,27.49
16708.46,27.38
16708.46,27.49
16708.46,29.11
16708.46,27.17
16708.46,26.95
16708.46,27.49
16708.46,27.49
16708.46,27.38
16708.46,27.38
16708.46,27.38
16708.47,27.38
16708.47,27.06
16708.47,26.95
16708.47,27.27
16708.47,27.38
16708.47,29.43
16708.47,27.38
16708.47,27.38
16708.47,27.38
16708.48,27.38
16708.48,27.27
16708.48,27.38
16708.48,27.49
16708.48,27.60
16708.48,27.38
16708.48,27.38
16708.48,27.38
16708.48,27.38
16708.50,27.49
16708.50,27.38
16708.50,29.21
16708.50,27.81
16708.50,28.14
16708.50,27.38
16708.50,28.67
16708.50,27.38
16708.50,27.49
16708.51,29.11
16708.51,27.60
16708.51,27.49
16708.51,27.38
16708.51,27.60
16708.51,27.38
16708.51,27.38
16708.51,27.38
16708.51,27.17
16708.52,29.11
16708.52,29.11
16708.52,26.95
16708.52,27.38
16708.52,27.38
16708.52,27.49
16708.52,29.32
16708.52,27.60
16708.52,27.17
16708.52,27.38
16708.53,27.49
16708.53,27.92
16708.53,27.06
16708.53,28.14
16708.53,27.49
16708.54,27.38
16708.54,27.38
16708.54,27.49
16708.54,28.14
16708.55,27.38
16708.55,27.27
16708.55,27.38
16708.55,27.49
16708.55,27.38
16708.55,28.89
16708.55,29.65
16708.55,27.38
16708.55,27.38
16708.56,27.27
16708.56,27.38
16708.56,27.17
16708.56,28.14
16708.56,27.92
16708.56,26.63
16708.56,27.27
16708.56,27.38
16708.56,28.03
16708.57,27.38
16708.57,27.92
16708.57,27.38
16708.57,27.38
16708.57,27.81
16708.57,29.11
16708.57,27.38
16708.57,28.14
16708.57,27.92
16708.58,26.84
16708.58,27.49
16708.59,27.38
16708.59,27.38
16708.59,27.38
16708.59,27.38
16708.59,27.60
16708.59,28.14
16708.59,27.49
16708.59,27.70
16708.60,27.27
16708.60,27.70
16708.60,27.38
16708.60,27.81
16708.60,27.92
16708.60,27.38
16708.60,27.38
16708.60,26.95
16708.60,29.11
16708.61,27.38
16708.61,27.60
16708.61,27.38
16708.61,27.49
16708.61,27.27
16708.61,27.38
16708.61,27.38
16708.61,27.27
16708.61,29.11
16708.62,26.30
16708.62,28.03
16708.62,27.38
16708.62,27.49
16708.62,27.06
16708.62,28.03
16708.62,27.38
16708.63,27.38
16708.63,27.49
16708.63,27.38
16708.64,27.49
16708.64,27.38
16708.64,27.38
16708.64,27.38
16708.64,27.49
16708.64,27.17
16708.64,26.73
16708.64,27.49
16708.65,27.38
16708.65,27.38
16708.65,27.27
16708.65,29.21
16708.65,27.38
16708.65,27.38
16708.65,27.38
16708.65,27.38
16708.65,27.38
16708.65,27.38
16708.66,27.81
16708.66,27.60
16708.66,27.38
16708.66,27.38
16708.66,27.27
16708.66,27.60
16708.66,27.38
16708.66,28.57
16708.66,27.38
16708.67,27.38
16708.67,27.38
16708.67,27.27
16708.68,27.38
16708.68,27.27
16708.68,27.38
16708.68,27.38
16708.68,27.27
16708.68,27.60
16708.69,27.38
16708.69,27.27
16708.69,29.11
16708.69,27.49
16708.69,28.24
16708.69,27.70
16708.69,29.54
16708.69,27.27
16708.69,27.38
16708.70,27.27
16708.70,27.49
16708.70,27.38
16708.70,27.38
16708.70,27.38
16708.70,27.81
16708.70,27.92
16708.70,27.38
16708.70,27.27
16708.71,28.46
16708.71,29.11
16708.71,27.81
16708.71,27.38
16708.71,27.49
16708.71,27.60
16708.71,27.38
16708.71,27.38
16708.71,27.38
16708.71,27.38
16708.72,28.89
16708.72,26.95
16708.72,27.27
16708.73,27.38
16708.73,27.38
16708.73,27.92
16708.73,27.38
16708.73,27.38
16708.73,27.38
16708.74,27.49
16708.74,27.49
16708.74,27.38
16708.74,26.20
16708.74,27.38
16708.74,27.38
16708.74,27.70
16708.74,28.03
16708.74,27.17
16708.75,27.38
16708.75,27.49
16708.75,27.38
16708.75,27.38
16708.75,27.38
16708.75,27.38
16708.75,27.49
16708.75,27.60
16708.75,28.14
16708.76,27.49
16708.76,27.38
16708.76,28.78
16708.76,27.38
16708.76,26.73
16708.76,27.17
16708.77,27.38
16708.77,27.38
16708.77,27.49
16708.78,27.49
16708.78,27.92
16708.78,27.38
16708.78,27.38
16708.78,27.60
16708.78,27.38
16708.78,27.38
16708.78,27.17
16708.78,27.70
16708.78,29.21
16708.79,27.49
16708.79,27.38
16708.79,27.92
16708.79,27.38
16708.79,27.38
16708.79,27.17
16708.79,27.38
16708.79,27.38
16708.79,27.38
16708.80,27.38
16708.80,27.17
16708.80,27.70
16708.80,27.27
16708.80,27.49
16708.80,27.27
16708.80,27.49
16708.80,25.87
16708.80,27.49
16708.81,27.38
16708.81,27.27
16708.81,27.38
16708.81,27.38
16708.81,27.38
16708.82,27.38
16708.82,27.38
16708.82,27.38
16708.82,27.38
16708.83,27.38
16708.83,27.38
16708.83,27.38
16708.83,27.38
16708.83,28.78
16708.83,27.38
16708.83,27.38
16708.83,27.38
16708.83,27.38
16708.84,28.35
16708.84,29.11
16708.84,27.38
16708.84,27.06
16708.84,27.60
16708.84,27.38
16708.84,27.70
16708.84,27.27
16708.84,27.38
16708.84,27.49
16708.85,27.17
16708.85,27.49
16708.85,27.38
16708.85,27.38
16708.85,27.38
16708.85,28.03
16708.85,27.38
16708.86,27.38
16708.86,27.38
16708.87,27.17
16708.87,27.38
16708.87,27.38
16708.87,27.38
16708.87,27.38
16708.87,27.92
16708.87,29.11
16708.87,27.38
16708.87,27.38
16708.88,27.49
16708.88,27.38
16708.88,27.27
16708.88,27.38
16708.88,26.84
16708.88,27.38
16708.88,27.17
16708.88,27.38
16708.88,27.38
16708.89,26.95
16708.89,27.60
16708.89,27.27
16708.89,27.49
16708.89,28.03
16708.89,27.17
16708.89,27.27
16708.89,27.38
16708.89,27.49
16708.90,27.49
16708.90,27.38
16708.90,27.38
16708.90,27.27
16708.90,27.38
16708.90,29.00
16708.90,27.38
16708.91,27.38
16708.91,27.49
16708.91,27.60
16708.92,27.27
16708.92,27.38
16708.92,27.49
16708.92,27.49
16708.92,28.78
16708.92,27.38
16708.92,27.38
16708.92,27.38
16708.92,27.38
16708.93,27.49
16708.93,27.38
16708.93,27.70
16708.93,27.27
16708.93,27.38
16708.93,26.73
16708.93,27.38
16708.93,27.27
16708.93,27.38
16708.94,27.38
16708.94,27.38
16708.94,27.38
16708.94,27.38
16708.94,27.70
16708.94,27.38
16708.94,27.06
16708.94,27.17
16708.94,27.38
16708.96,27.60
16708.96,29.11
16708.96,26.73
16708.96,27.38
16708.96,27.38
16708.96,27.27
16708.96,28.03
16708.96,27.38
16708.96,27.38
16708.97,27.38
16708.97,27.38
16708.97,27.27
16708.97,27.27
16708.97,27.38
16708.97,27.38
16708.97,27.38
16708.97,27.27
16708.97,26.41
16708.97,27.38
16708.98,29.11
16708.98,27.49
16708.98,29.11
16708.98,28.03
16708.98,27.38
16708.98,27.17
16708.98,28.46
16708.98,27.27
16708.98,27.38
16708.99,27.38
16708.99,27.38
16708.99,27.49
16708.99,27.38
16708.99,27.17
16709.00,27.38
16709.00,27.38
16709.00,27.06
16709.00,27.38
16709.01,27.38
16709.01,27.38
16709.01,27.92
16709.01,27.60
16709.01,28.46
16709.01,27.38
16709.01,27.06
16709.01,27.81
16709.01,26.84
16709.02,27.27
16709.02,27.38
16709.02,27.27
16709.02,27.06
16709.02,27.38
16709.02,27.49
16709.02,27.49
16709.02,27.49
16709.02,26.73
16709.03,29.21
16709.03,27.60
16709.03,27.38
16709.03,27.38
16709.03,27.60
16709.03,27.70
16709.03,27.17
16709.03,27.17
16709.03,27.49
16709.03,27.38
16709.04,27.38
16709.04,27.49
16709.04,27.06
16709.04,27.17
16709.04,27.27
16709.05,27.38
16709.05,27.38
16709.05,27.49
16709.05,27.38
16709.06,27.60
16709.06,27.27
16709.06,27.06
16709.06,27.81
16709.06,27.38
16709.06,27.38
16709.06,27.38
16709.06,27.49
16709.06,27.38
16709.07,27.38
16709.07,27.38
16709.07,27.38
16709.07,27.38
16709.07,27.17
16709.07,27.27
16709.07,27.38
16709.07,27.27
16709.07,27.38
16709.08,27.27
16709.08,27.60
16709.08,27.38
16709.08,27.38
16709.08,27.06
16709.08,27.17
16709.08,27.38
16709.08,27.38
16709.09,27.49
16709.10,27.06
16709.10,27.38
16709.10,27.38
16709.10,27.38
16709.10,27.81
16709.10,27.38
16709.10,28.35
16709.10,29.11
16709.10,27.38
16709.10,27.38
16709.11,27.38
16709.11,27.38
16709.11,27.38
16709.11,27.60
16709.11,27.38
16709.11,27.17
16709.11,27.27
16709.11,27.38
16709.11,27.49
16709.12,27.38
16709.12,27.49
16709.12,27.27
16709.12,27.06
16709.12,27.17
16709.12,27.38
16709.12,27.49
16709.12,27.17
16709.12,27.38
16709.13,24.47
16709.13,27.38
16709.13,29.00
16709.13,27.38
16709.13,27.70
16709.13,27.38
16709.13,28.78
16709.14,27.70
16709.14,27.27
16709.15,27.38
16709.15,27.49
16709.15,27.38
16709.15,27.38
16709.15,27.17
16709.15,27.27
16709.15,27.70
16709.15,27.27
16709.15,27.38
16709.16,27.38
16709.16,27.60
16709.16,27.38
16709.16,27.38
16709.16,27.27
16709.16,27.06
16709.16,27.38
16709.16,27.38
16709.16,27.49
16709.16,27.38
16709.17,27.49
16709.17,27.70
16709.17,27.38
16709.17,27.17
16709.17,27.49
16709.17,27.38
16709.17,27.38
16709.17,27.27
16709.17,27.38
16709.19,27.06
16709.19,27.38
16709.19,27.38
16709.19,28.35
16709.19,27.38
16709.19,26.52
16709.19,27.06
16709.19,27.27
16709.19,27.38
16709.20,28.67
16709.20,27.27
16709.20,27.38
16709.20,27.38
16709.20,27.27
16709.20,27.38
16709.20,27.38
16709.20,27.38
16709.20,27.38
16709.21,27.38
16709.21,28.89
16709.21,27.27
16709.21,27.38
16709.21,27.38
16709.21,27.38
16709.21,27.60
16709.21,27.38
16709.21,27.38
16709.22,27.38
16709.22,27.38
16709.22,27.27
16709.22,27.49
16709.22,27.92
16709.22,27.49
16709.22,27.38
16709.22,29.21
16709.22,27.38
16709.23,27.06
16709.24,27.92
16709.24,27.38
16709.24,28.14
16709.24,27.38
16709.24,27.17
16709.24,27.49
16709.24,27.38
16709.24,28.89
16709.24,27.38
16709.25,27.38
16709.25,27.38
16709.25,27.38
16709.25,28.03
16709.25,27.49
16709.25,28.14
16709.25,27.38
16709.25,26.84
16709.25,27.81
16709.26,28.57
16709.26,27.60
16709.26,27.38
16709.26,27.49
16709.26,27.38
16709.26,27.38
16709.26,27.49
16709.26,27.38
16709.26,29.86
16709.27,27.38
16709.27,27.38
16709.28,27.70
16709.28,27.27
16709.28,27.38
16709.28,27.38
16709.28,26.95
16709.28,27.92
16709.28,27.38
16709.29,28.03
16709.29,27.38
16709.29,27.27
16709.29,27.70
16709.29,27.38
16709.29,27.27
16709.29,26.73
16709.29,27.38
16709.29,27.38
16709.29,27.38
16709.30,27.27
16709.30,27.60
16709.30,27.06
16709.30,29.21
16709.30,27.38
16709.30,27.38
16709.30,27.38
16709.30,29.11
16709.30,27.38
16709.31,27.38
16709.31,27.38
16709.31,26.84
16709.31,27.17
16709.31,27.38
16709.31,27.17
16709.31,29.11
16709.31,27.92
16709.31,27.92
16709.33,27.38
16709.33,27.38
16709.33,27.27
16709.33,27.38
16709.33,27.60
16709.33,28.89
16709.33,27.70
16709.33,28.03
16709.33,27.38
16709.34,28.57
16709.34,27.27
16709.34,27.38
16709.34,27.38
16709.34,27.70
16709.34,28.14
16709.34,27.38
16709.34,27.38
16709.34,27.38
16709.35,27.27
16709.35,27.27
16709.35,27.38
16709.35,27.06
16709.35,29.11
16709.35,27.38
16709.35,27.49
16709.35,27.38
16709.35,27.49
16709.35,28.03
16709.36,29.11
16709.36,27.17
16709.36,27.38
16709.37,27.38
16709.37,27.70
16709.37,29.00
16709.37,27.38
16709.37,27.60
16709.37,27.27
16709.38,27.60
16709.38,28.78
16709.38,27.70
16709.38,27.38
16709.38,27.38
16709.38,27.38
16709.38,27.49
16709.38,27.38
16709.38,27.38
16709.39,27.70
16709.39,27.38
16709.39,27.38
16709.39,28.78
16709.39,27.38
16709.39,27.27
16709.39,27.38
16709.39,27.49
16709.39,27.60
16709.40,27.38
16709.40,27.49
16709.40,27.38
16709.40,27.49
16709.40,27.38
16709.40,27.38
16709.40,27.49
16709.40,27.38
16709.40,27.27
16709.42,27.38
16709.42,29.00
16709.42,27.49
16709.42,27.49
16709.42,27.49
16709.42,27.27
16709.42,27.60
16709.42,28.03
16709.42,26.95
16709.42,27.60
16709.43,27.38
16709.43,28.35
16709.43,27.38
16709.43,27.38
16709.43,27.38
16709.43,27.38
16709.43,29.00
16709.43,26.95
16709.43,27.06
16709.44,27.38
16709.44,27.06
16709.44,26.63
16709.44,29.00
16709.44,27.92
16709.44,27.27
16709.44,27.27
16709.44,26.73
16709.44,27.38
16709.45,27.38
16709.45,27.38
