=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 01:10:30 =~=~=~=~=~=~=~=~=~=~=~=
1.34
17278.80,-21.56
17278.80,-20.91
17278.81,-21.02
17278.81,-21.45
17278.81,-21.13
17278.81,-19.84
17278.81,-20.37
17278.81,-21.13
17278.81,-21.45
17278.81,-21.24
17278.81,-21.45
17278.82,-21.02
17278.82,-20.91
17278.82,-21.67
17278.83,-21.45
17278.83,-21.34
17278.83,-22.10
17278.83,-21.56
17278.83,-20.91
17278.83,-21.02
17278.84,-21.13
17278.84,-20.16
17278.84,-20.81
17278.84,-21.13
17278.84,-21.02
17278.84,-21.45
17278.84,-22.31
17278.84,-22.31
17278.85,-20.81
17278.85,-21.13
17278.85,-21.56
17278.85,-21.78
17278.85,-21.34
17278.85,-20.16
17278.85,-21.45
17278.85,-19.19
17278.85,-21.45
17278.86,-21.45
17278.86,-21.67
17278.86,-21.67
17278.86,-21.45
17278.86,-19.40
17278.86,-20.59
17278.86,-21.24
17278.86,-21.88
17278.87,-21.45
17278.88,-21.45
17278.88,-21.56
17278.88,-21.45
17278.88,-21.24
17278.88,-20.37
17278.88,-21.34
17278.88,-21.56
17278.88,-21.02
17278.89,-21.34
17278.89,-21.88
17278.89,-20.27
17278.89,-20.91
17278.89,-20.91
17278.89,-20.70
17278.89,-21.45
17278.89,-21.45
17278.89,-21.34
17278.90,-19.73
17278.90,-20.91
17278.90,-21.56
17278.90,-21.13
17278.90,-21.24
17278.90,-20.70
17278.90,-19.51
17278.90,-21.56
17278.90,-20.91
17278.91,-21.24
17278.91,-21.56
17278.91,-21.45
17278.91,-21.45
17278.92,-21.56
17278.92,-21.24
17278.92,-20.70
17278.92,-21.67
17278.93,-21.02
17278.93,-21.02
17278.93,-20.91
17278.93,-19.94
17278.93,-20.70
17278.93,-20.91
17278.93,-21.45
17278.93,-20.27
17278.93,-21.24
17278.94,-20.37
17278.94,-20.91
17278.94,-21.45
17278.94,-20.91
17278.94,-21.45
17278.94,-20.91
17278.94,-21.13
17278.94,-21.88
17278.94,-22.31
17278.95,-20.91
17278.95,-21.45
17278.95,-21.99
17278.95,-21.02
17278.95,-21.02
17278.95,-21.34
17278.95,-21.34
17278.95,-21.99
17278.97,-21.56
17278.97,-21.56
17278.97,-20.70
17278.97,-21.13
17278.97,-21.56
17278.97,-21.34
17278.97,-21.13
17278.97,-19.30
17278.97,-21.45
17278.98,-21.78
17278.98,-21.13
17278.98,-21.56
17278.98,-21.56
17278.98,-20.59
17278.98,-21.34
17278.98,-20.91
17278.98,-21.13
17278.98,-20.91
17278.99,-20.91
17278.99,-21.24
17278.99,-20.91
17278.99,-21.56
17278.99,-21.24
17278.99,-21.67
17278.99,-21.34
17278.99,-20.59
17279.00,-20.37
17279.00,-21.45
17279.00,-20.37
17279.00,-21.88
17279.00,-21.13
17279.00,-21.88
17279.01,-20.81
17279.01,-21.13
17279.01,-21.78
17279.02,-22.21
17279.02,-21.56
17279.02,-20.91
17279.02,-20.91
17279.02,-19.51
17279.02,-20.27
17279.02,-20.91
17279.02,-21.45
17279.02,-20.91
17279.03,-21.45
17279.03,-20.59
17279.03,-20.91
17279.03,-21.13
17279.03,-20.16
17279.03,-21.99
17279.03,-20.70
17279.03,-22.75
17279.04,-21.24
17279.04,-21.45
17279.04,-21.24
17279.04,-21.13
17279.04,-21.13
17279.04,-21.02
17279.04,-21.45
17279.04,-20.05
17279.04,-21.67
17279.05,-21.45
17279.05,-21.78
17279.06,-21.13
17279.06,-19.94
17279.06,-20.70
17279.06,-21.99
17279.06,-21.78
17279.06,-22.31
17279.06,-19.19
17279.07,-21.24
17279.07,-21.56
17279.07,-19.30
17279.07,-20.70
17279.07,-21.24
17279.07,-21.34
17279.07,-21.88
17279.07,-21.45
17279.08,-21.13
17279.08,-20.91
17279.08,-20.59
17279.08,-20.91
17279.08,-20.59
17279.08,-21.99
17279.08,-21.88
17279.08,-19.94
17279.08,-21.56
17279.09,-21.02
17279.09,-21.24
17279.09,-19.30
17279.09,-21.67
17279.09,-21.56
17279.09,-20.81
17279.09,-21.13
17279.10,-20.91
17279.10,-21.02
17279.11,-21.24
17279.11,-21.13
17279.11,-21.24
17279.11,-20.27
17279.11,-22.31
17279.11,-20.70
17279.11,-21.99
17279.11,-21.24
17279.12,-20.70
17279.12,-21.45
17279.12,-20.91
17279.12,-21.24
17279.12,-21.34
17279.12,-21.45
17279.12,-21.02
17279.12,-21.45
17279.12,-21.45
17279.13,-21.02
17279.13,-21.24
17279.13,-20.91
17279.13,-20.91
17279.13,-21.34
17279.13,-21.45
17279.13,-22.10
17279.13,-21.88
17279.13,-21.24
17279.14,-21.02
17279.14,-21.24
17279.14,-21.13
17279.15,-20.91
17279.15,-21.13
17279.15,-21.13
17279.15,-21.02
17279.15,-21.24
17279.16,-21.56
17279.16,-22.53
17279.16,-21.45
17279.16,-21.02
17279.16,-21.24
17279.16,-21.67
17279.16,-21.56
17279.16,-21.24
17279.16,-21.02
17279.17,-21.24
17279.17,-21.34
17279.17,-20.16
17279.17,-20.27
17279.17,-21.45
17279.17,-19.73
17279.17,-21.13
17279.17,-22.10
17279.17,-19.94
17279.18,-21.34
17279.18,-21.67
17279.18,-21.13
17279.18,-21.13
17279.18,-21.99
17279.18,-21.45
17279.18,-21.45
17279.18,-21.45
17279.20,-20.81
17279.20,-21.88
17279.20,-21.99
17279.20,-20.91
17279.20,-20.91
17279.20,-21.13
17279.20,-21.34
17279.20,-21.34
17279.20,-20.91
17279.21,-21.34
17279.21,-21.45
17279.21,-21.24
17279.21,-21.24
17279.21,-21.02
17279.21,-21.78
17279.21,-21.67
17279.21,-20.37
17279.21,-21.13
17279.22,-21.45
17279.22,-20.16
17279.22,-21.02
17279.22,-20.91
17279.22,-21.56
17279.22,-21.24
17279.22,-21.13
17279.22,-22.31
17279.23,-20.81
17279.23,-20.59
17279.23,-21.88
17279.23,-24.36
17279.23,-21.13
17279.24,-21.02
17279.24,-21.13
17279.24,-20.59
17279.24,-21.56
17279.25,-21.45
17279.25,-21.13
17279.25,-21.02
17279.25,-22.31
17279.25,-20.37
17279.25,-20.91
17279.25,-21.45
17279.25,-21.88
17279.25,-21.02
17279.26,-22.10
17279.26,-20.91
17279.26,-21.56
17279.26,-21.24
17279.26,-20.37
17279.26,-21.34
17279.26,-21.88
17279.26,-21.99
17279.27,-22.31
17279.27,-21.34
17279.27,-20.91
17279.27,-21.24
17279.27,-20.37
17279.27,-21.56
17279.27,-21.34
17279.27,-20.91
17279.27,-20.91
17279.28,-21.45
17279.29,-21.56
17279.29,-20.81
17279.29,-22.10
17279.29,-21.45
17279.29,-21.45
17279.29,-19.73
17279.29,-19.40
17279.29,-21.45
17279.30,-21.45
17279.30,-20.91
17279.30,-21.24
17279.30,-20.91
17279.30,-21.56
17279.30,-21.99
17279.30,-21.13
17279.30,-21.13
17279.31,-21.13
17279.31,-21.67
17279.31,-21.24
17279.31,-21.13
17279.31,-19.73
17279.31,-21.67
17279.31,-21.13
17279.31,-21.88
17279.31,-20.59
17279.32,-21.45
17279.32,-20.81
17279.32,-21.02
17279.32,-21.24
17279.32,-21.24
17279.32,-21.24
17279.32,-20.05
17279.33,-21.34
17279.33,-21.67
17279.34,-21.02
17279.34,-21.34
17279.34,-21.13
17279.34,-21.02
17279.34,-21.88
17279.34,-21.45
17279.34,-21.34
17279.34,-21.56
17279.35,-21.78
17279.35,-21.45
17279.35,-21.56
17279.35,-21.45
17279.35,-21.34
17279.35,-21.13
17279.35,-20.27
17279.35,-20.91
17279.35,-21.56
17279.36,-20.91
17279.36,-21.34
17279.36,-20.91
17279.36,-21.67
17279.36,-21.88
17279.36,-21.24
17279.36,-21.24
17279.36,-20.91
17279.36,-21.13
17279.37,-21.24
17279.37,-21.67
17279.38,-21.02
17279.38,-21.02
17279.38,-21.24
17279.38,-21.56
17279.38,-21.56
17279.38,-21.45
17279.39,-21.45
17279.39,-21.67
17279.39,-20.70
17279.39,-21.56
17279.39,-21.67
17279.39,-21.34
17279.39,-21.24
17279.39,-21.88
17279.39,-20.37
17279.40,-19.94
17279.40,-21.45
17279.40,-21.67
17279.40,-21.56
17279.40,-21.13
17279.40,-21.88
17279.40,-22.31
17279.40,-21.24
17279.40,-21.56
17279.41,-21.24
17279.41,-20.37
17279.41,-21.24
17279.41,-21.45
17279.41,-21.24
17279.41,-21.13
17279.41,-20.91
17279.41,-21.24
17279.43,-21.13
17279.43,-21.02
17279.43,-21.88
17279.43,-20.91
17279.43,-20.91
17279.43,-21.34
17279.43,-20.91
17279.43,-21.56
17279.43,-19.51
17279.44,-21.24
17279.44,-20.91
17279.44,-21.67
17279.44,-21.34
17279.44,-19.40
17279.44,-20.16
17279.44,-21.24
17279.44,-21.99
17279.44,-21.24
17279.45,-21.34
17279.45,-21.02
17279.45,-21.24
17279.45,-21.24
17279.45,-21.45
17279.45,-20.70
17279.45,-22.31
17279.45,-20.91
17279.46,-21.24
17279.46,-19.94
17279.46,-19.73
17279.46,-21.45
17279.46,-21.34
17279.47,-21.13
17279.47,-20.91
17279.47,-21.78
17279.47,-19.84
17279.48,-21.24
17279.48,-21.78
17279.48,-21.34
17279.48,-21.02
17279.48,-21.45
17279.48,-21.88
17279.48,-21.34
17279.48,-21.45
17279.48,-20.91
17279.49,-20.37
17279.49,-20.91
17279.49,-21.34
17279.49,-21.56
17279.49,-21.45
17279.49,-20.37
17279.49,-20.27
17279.49,-21.24
17279.50,-19.84
17279.50,-21.13
17279.50,-20.81
17279.50,-21.88
17279.50,-21.13
17279.50,-20.91
17279.50,-21.45
17279.50,-20.91
17279.50,-20.91
17279.52,-19.19
17279.52,-20.81
17279.52,-21.45
17279.52,-21.34
17279.52,-20.91
17279.52,-21.34
17279.52,-21.34
17279.52,-20.91
17279.52,-21.02
17279.53,-21.45
17279.53,-21.45
17279.53,-21.24
17279.53,-20.91
17279.53,-22.21
17279.53,-21.02
17279.53,-21.34
17279.53,-21.02
17279.54,-21.88
17279.54,-21.45
17279.54,-20.81
17279.54,-20.91
17279.54,-21.34
17279.54,-21.67
17279.54,-21.13
17279.54,-21.45
17279.54,-21.45
17279.55,-19.51
17279.55,-21.13
17279.55,-21.88
17279.55,-21.13
17279.55,-21.02
17279.55,-22.10
17279.56,-21.02
17279.56,-21.67
17279.56,-21.02
17279.57,-21.13
17279.57,-21.13
17279.57,-21.34
17279.57,-21.24
17279.57,-21.88
17279.57,-21.45
17279.57,-20.91
17279.57,-21.24
17279.58,-21.45
17279.58,-19.73
17279.58,-19.94
17279.58,-21.24
17279.58,-21.56
17279.58,-22.31
17279.58,-21.88
17279.58,-19.40
17279.58,-21.45
17279.59,-21.13
17279.59,-21.45
17279.59,-20.91
17279.59,-21.88
17279.59,-21.13
17279.59,-21.24
17279.59,-20.16
17279.59,-20.91
17279.59,-21.67
17279.60,-21.02
17279.60,-21.45
17279.61,-20.81
17279.61,-21.24
17279.61,-21.13
17279.61,-21.56
17279.61,-21.13
17279.61,-20.91
17279.62,-20.16
17279.62,-20.91
17279.62,-22.10
17279.62,-21.34
17279.62,-21.13
17279.62,-20.91
17279.62,-21.24
17279.62,-21.56
17279.62,-21.02
17279.63,-21.56
17279.63,-21.24
17279.63,-22.42
17279.63,-21.13
17279.63,-21.24
17279.63,-21.45
17279.63,-21.99
17279.63,-21.24
17279.63,-21.02
17279.64,-21.56
17279.64,-21.45
17279.64,-21.78
17279.64,-19.51
17279.64,-21.34
17279.64,-20.91
17279.64,-20.91
17279.65,-19.94
17279.65,-21.02
17279.65,-21.13
17279.66,-20.91
17279.66,-21.45
17279.66,-21.24
17279.66,-21.24
17279.66,-21.67
17279.66,-21.24
17279.66,-20.91
17279.67,-21.45
17279.67,-19.73
17279.67,-21.45
17279.67,-21.13
17279.67,-21.34
17279.67,-21.88
17279.67,-21.88
17279.67,-21.45
17279.67,-21.24
17279.68,-21.02
17279.68,-21.34
17279.68,-21.24
17279.68,-22.10
17279.68,-21.56
17279.68,-20.91
17279.68,-20.48
17279.68,-21.56
17279.69,-21.13
17279.69,-21.45
17279.69,-20.91
17279.69,-21.24
17279.70,-21.24
17279.70,-21.88
17279.70,-21.02
17279.70,-18.97
17279.70,-19.40
17279.71,-21.67
17279.71,-22.21
17279.71,-21.45
17279.71,-21.56
17279.71,-21.02
17279.71,-20.91
17279.71,-21.34
17279.71,-21.24
17279.71,-21.13
17279.72,-21.67
17279.72,-19.30
17279.72,-21.13
17279.72,-22.21
17279.72,-21.24
17279.72,-21.13
17279.72,-20.91
17279.72,-20.81
17279.73,-21.24
17279.73,-21.88
17279.73,-20.05
17279.73,-21.02
17279.73,-20.91
17279.73,-20.91
17279.73,-21.34
17279.73,-21.13
17279.73,-20.16
17279.75,-21.13
17279.75,-22.42
17279.75,-21.45
17279.75,-21.24
17279.75,-20.91
17279.75,-21.13
17279.75,-21.45
17279.75,-22.10
17279.75,-21.45
17279.76,-20.48
17279.76,-20.70
17279.76,-19.51
17279.76,-21.34
17279.76,-21.45
17279.76,-20.91
17279.76,-21.13
17279.76,-20.81
17279.77,-22.21
17279.77,-20.81
17279.77,-20.91
17279.77,-20.91
17279.77,-21.67
17279.77,-21.24
17279.77,-21.67
17279.77,-21.34
17279.77,-20.37
17279.78,-20.91
17279.78,-21.13
17279.78,-21.67
17279.78,-21.88
17279.78,-19.40
17279.79,-19.40
17279.79,-20.91
17279.79,-21.45
17279.79,-21.24
17279.80,-20.91
17279.80,-21.24
17279.80,-21.13
17279.80,-21.78
17279.80,-21.88
17279.80,-21.45
17279.80,-20.59
17279.80,-19.40
17279.81,-20.91
17279.81,-20.91
17279.81,-21.56
17279.81,-20.91
17279.81,-21.24
17279.81,-21.99
17279.81,-20.91
17279.81,-21.56
17279.81,-22.10
17279.82,-21.78
17279.82,-19.94
17279.82,-20.59
17279.82,-21.13
17279.82,-21.67
17279.82,-21.67
17279.82,-21.56
17279.82,-20.91
17279.82,-20.91
17279.83,-21.13
17279.84,-20.81
17279.84,-21.24
17279.84,-21.88
17279.84,-21.24
17279.84,-21.45
17279.84,-20.16
17279.84,-21.88
17279.85,-21.88
17279.85,-21.34
17279.85,-21.13
17279.85,-21.24
17279.85,-21.13
17279.85,-21.24
17279.85,-21.45
17279.85,-21.13
17279.85,-21.56
17279.86,-20.81
17279.86,-19.94
17279.86,-21.24
17279.86,-21.45
17279.86,-21.24
17279.86,-21.24
17279.86,-20.91
17279.86,-20.81
17279.86,-21.02
17279.87,-21.24
17279.87,-21.34
17279.87,-21.24
17279.87,-20.91
17279.87,-21.02
17279.87,-21.34
17279.88,-21.13
17279.88,-21.24
17279.88,-21.34
17279.89,-21.88
17279.89,-21.67
17279.89,-20.91
17279.89,-20.27
17279.89,-21.02
17279.89,-21.99
17279.89,-21.56
17279.89,-21.88
17279.90,-21.88
17279.90,-20.91
17279.90,-20.91
17279.90,-21.24
17279.90,-20.91
17279.90,-21.34
17279.90,-21.24
17279.90,-20.91
17279.90,-21.56
17279.91,-21.24
17279.91,-21.13
17279.91,-21.99
17279.91,-21.24
17279.91,-22.21
17279.91,-19.40
17279.91,-21.13
17279.91,-21.02
17279.92,-21.34
17279.92,-20.16
17279.92,-21.45
17279.93,-21.34
17279.93,-21.67
17279.93,-23.18
17279.93,-20.91
17279.93,-21.13
17279.93,-21.88
17279.94,-20.91
17279.94,-21.45
17279.94,-21.34
17279.94,-21.45
17279.94,-21.34
17279.94,-21.24
17279.94,-19.84
17279.94,-21.13
17279.94,-21.24
17279.95,-21.45
17279.95,-21.45
17279.95,-21.02
17279.95,-21.99
17279.95,-20.91
17279.95,-21.02
17279.95,-21.45
17279.95,-21.88
17279.96,-21.78
17279.96,-21.99
17279.96,-21.34
17279.96,-21.88
17279.96,-20.91
17279.96,-21.24
17279.96,-21.45
17279.96,-21.24
17279.96,-21.13
17279.97,-21.02
17279.97,-21.56
17279.98,-21.24
17279.98,-21.02
17279.98,-21.88
17279.98,-21.02
17279.98,-21.67
17279.98,-20.91
17279.98,-21.24
17279.99,-21.34
17279.99,-21.24
17279.99,-21.45
17279.99,-20.37
17279.99,-21.56
17279.99,-21.56
17279.99,-21.13
17279.99,-20.91
17280.00,-22.53
17280.00,-21.24
17280.00,-21.13
17280.00,-21.13
17280.00,-20.16
17280.00,-20.91
17280.00,-20.91
17280.00,-21.13
17280.00,-21.67
17280.01,-21.67
17280.01,-21.24
17280.01,-21.45
17280.01,-21.45
17280.01,-20.27
17280.02,-22.64
17280.02,-21.56
17280.02,-21.45
17280.02,-21.24
17280.03,-21.34
17280.03,-20.81
17280.03,-21.02
17280.03,-21.45
17280.03,-20.91
17280.03,-21.56
17280.03,-21.67
17280.03,-21.24
17280.04,-21.02
17280.04,-21.45
17280.04,-20.81
17280.04,-21.56
17280.04,-21.13
17280.04,-22.53
17280.04,-21.13
17280.04,-20.81
17280.04,-20.91
17280.05,-21.13
17280.05,-21.13
17280.05,-21.45
17280.05,-21.45
17280.05,-19.08
17280.05,-19.62
17280.05,-21.13
17280.05,-21.67
17280.05,-21.78
17280.06,-22.53
17280.06,-21.56
17280.06,-21.67
17280.06,-21.02
17280.07,-21.02
17280.07,-20.48
17280.07,-21.34
17280.07,-21.56
17280.08,-20.27
17280.08,-21.13
17280.08,-21.02
17280.08,-21.45
17280.08,-21.99
17280.08,-21.56
17280.08,-20.59
17280.08,-20.59
17280.08,-20.91
17280.09,-19.84
17280.09,-21.02
17280.09,-21.34
17280.09,-21.88
17280.09,-21.24
17280.09,-21.34
17280.09,-20.91
17280.09,-20.37
17280.10,-21.67
17280.10,-21.34
17280.10,-21.02
17280.10,-20.91
17280.10,-21.78
17280.10,-21.24
17280.10,-21.45
17280.11,-21.24
17280.11,-20.59
17280.12,-22.31
17280.12,-19.40
17280.12,-21.13
17280.12,-20.91
17280.12,-21.02
17280.12,-21.45
17280.12,-22.53
17280.12,-21.88
17280.12,-20.16
17280.13,-21.56
17280.13,-21.56
17280.13,-21.02
17280.13,-24.36
17280.13,-21.78
17280.13,-19.30
17280.13,-21.45
17280.13,-21.56
17280.14,-20.91
17280.14,-21.67
17280.14,-21.88
17280.14,-21.34
17280.14,-21.13
17280.14,-21.13
17280.14,-21.67
17280.14,-20.91
17280.14,-19.08
17280.15,-21.02
17280.15,-21.88
17280.15,-21.56
17280.15,-19.94
17280.15,-21.45
17280.15,-21.13
17280.15,-21.45
17280.16,-20.81
17280.16,-21.45
17280.17,-21.02
17280.17,-21.56
17280.17,-21.78
17280.17,-20.16
17280.17,-21.67
17280.17,-19.94
17280.17,-20.91
17280.17,-21.02
17280.18,-21.24
17280.18,-20.91
17280.18,-21.67
17280.18,-20.81
17280.18,-20.91
17280.18,-21.45
17280.18,-21.56
17280.18,-20.91
17280.18,-21.13
17280.19,-21.24
17280.19,-20.81
17280.19,-21.67
17280.19,-21.24
17280.19,-19.51
17280.19,-21.24
17280.19,-21.24
17280.19,-20.27
17280.19,-21.34
17280.21,-21.56
17280.21,-21.56
17280.21,-22.10
17280.21,-21.34
17280.21,-21.02
17280.21,-21.24
17280.21,-21.24
17280.21,-21.34
17280.22,-20.27
17280.22,-21.24
17280.22,-21.13
17280.22,-21.13
17280.22,-20.91
17280.22,-21.24
17280.22,-21.24
17280.22,-20.81
17280.22,-21.88
17280.23,-21.99
17280.23,-21.56
17280.23,-21.24
17280.23,-20.91
17280.23,-20.16
17280.23,-19.62
17280.23,-21.02
17280.23,-21.67
17280.23,-21.67
17280.24,-19.19
17280.24,-21.45
17280.24,-20.91
17280.24,-21.78
17280.24,-20.16
17280.25,-20.91
17280.25,-21.13
17280.25,-20.37
17280.26,-21.02
17280.26,-20.91
17280.26,-21.45
17280.26,-20.91
17280.26,-20.37
17280.26,-21.67
17280.26,-21.24
17280.26,-21.13
17280.26,-20.81
17280.27,-21.45
17280.27,-21.02
17280.27,-20.91
17280.27,-21.67
17280.27,-21.99
17280.27,-20.27
17280.27,-21.45
17280.27,-21.67
17280.27,-20.91
17280.28,-20.91
17280.28,-21.45
17280.28,-21.24
17280.28,-20.59
17280.28,-21.45
17280.28,-21.45
17280.28,-20.91
17280.28,-22.10
17280.29,-20.70
17280.29,-21.56
17280.29,-21.13
17280.29,-20.48
17280.29,-21.56
17280.30,-21.02
17280.30,-20.81
17280.30,-21.24
17280.30,-21.24
17280.31,-21.67
17280.31,-20.37
17280.31,-21.56
17280.31,-21.45
17280.31,-19.84
17280.31,-21.56
17280.31,-21.24
17280.31,-21.02
17280.31,-19.30
17280.32,-19.73
17280.32,-20.91
17280.32,-21.24
17280.32,-20.27
17280.32,-20.59
17280.32,-21.13
17280.32,-21.24
17280.32,-19.19
17280.33,-21.99
17280.33,-20.91
17280.33,-21.02
17280.33,-21.02
17280.33,-21.13
17280.33,-21.56
17280.33,-20.91
17280.34,-21.24
17280.34,-21.88
17280.35,-20.91
17280.35,-21.13
17280.35,-21.13
17280.35,-21.13
17280.35,-20.91
17280.35,-21.56
17280.35,-21.34
17280.35,-21.56
17280.35,-19.84
17280.36,-21.45
17280.36,-21.02
17280.36,-21.45
17280.36,-20.91
17280.36,-20.16
17280.36,-21.02
17280.36,-21.56
17280.36,-21.67
17280.37,-20.81
17280.37,-21.24
17280.37,-21.02
17280.37,-21.45
17280.37,-21.45
17280.37,-21.56
17280.37,-19.51
17280.37,-21.34
17280.37,-21.45
17280.38,-20.91
17280.38,-19.51
17280.38,-21.45
17280.38,-21.45
17280.38,-21.34
17280.38,-21.13
17280.38,-21.24
17280.39,-21.13
17280.39,-21.13
17280.40,-21.56
17280.40,-21.24
17280.40,-21.02
17280.40,-19.51
17280.40,-21.02
17280.40,-21.34
17280.40,-21.99
17280.40,-20.91
17280.41,-21.99
17280.41,-21.24
17280.41,-21.56
17280.41,-21.13
17280.41,-20.59
17280.41,-21.67
17280.41,-21.45
17280.41,-21.67
17280.41,-21.24
17280.42,-19.51
17280.42,-21.13
17280.42,-20.91
17280.42,-21.56
17280.42,-21.56
17280.42,-20.81
17280.42,-20.91
17280.42,-19.84
17280.42,-21.13
17280.44,-21.56
17280.44,-21.88
17280.44,-20.91
17280.44,-20.91
17280.44,-21.56
17280.44,-21.56
17280.44,-21.67
17280.44,-19.62
17280.45,-21.45
