=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 00:49:31 =~=~=~=~=~=~=~=~=~=~=~=
16020.80,-2.48
16020.80,-1.29
16020.80,-2.37
16020.80,-2.48
16020.80,-3.23
16020.81,-2.26
16020.81,-3.56
16020.81,-2.26
16020.82,-2.69
16020.82,-2.91
16020.82,-2.91
16020.82,-3.23
16020.82,-2.26
16020.82,-2.59
16020.82,-3.13
16020.82,-2.91
16020.82,0.54
16020.83,-2.91
16020.83,-1.29
16020.83,-2.59
16020.83,-3.02
16020.83,-2.16
16020.83,-2.80
16020.83,-2.91
16020.83,-2.59
16020.83,-1.94
16020.83,-1.72
16020.84,-1.83
16020.84,-2.59
16020.84,-0.97
16020.84,-2.48
16020.84,-2.59
16020.84,-1.94
16020.84,-2.26
16020.84,-2.69
16020.84,-2.48
16020.86,-3.34
16020.86,-2.69
16020.86,-2.59
16020.86,-2.26
16020.86,-3.02
16020.86,-3.02
16020.86,-2.05
16020.86,-1.40
16020.86,-2.69
16020.86,-1.19
16020.87,-2.69
16020.87,-3.45
16020.87,-2.37
16020.87,-1.40
16020.87,-1.83
16020.87,-0.54
16020.87,-2.48
16020.87,-2.59
16020.87,-2.69
16020.88,-2.48
16020.88,-0.43
16020.88,-0.22
16020.88,-3.56
16020.88,-2.80
16020.88,-2.59
16020.88,-2.26
16020.88,-2.05
16020.88,-2.05
16020.89,-2.69
16020.89,-2.59
16020.89,-2.16
16020.89,0.22
16020.90,-2.59
16020.90,-0.86
16020.90,-2.05
16020.90,-2.91
16020.90,-2.48
16020.90,-2.69
16020.91,-3.34
16020.91,-2.59
16020.91,-1.83
16020.91,-2.37
16020.91,-2.80
16020.91,-2.69
16020.91,-3.02
16020.91,-1.94
16020.91,-0.75
16020.92,-2.05
16020.92,-2.37
16020.92,-2.59
16020.92,-2.16
16020.92,-2.26
16020.92,-2.48
16020.92,-2.48
16020.92,-1.94
16020.92,-2.69
16020.93,-2.69
16020.93,-2.69
16020.93,-3.02
16020.93,-0.22
16020.93,-2.48
16020.93,-2.91
16020.93,-2.26
16020.94,-0.54
16020.94,-2.69
16020.94,-2.69
16020.95,-1.08
16020.95,-1.94
16020.95,-3.13
16020.95,-2.48
16020.95,-2.69
16020.95,-1.72
16020.95,-3.45
16020.95,-2.69
16020.95,-3.13
16020.96,-1.94
16020.96,-2.48
16020.96,-1.83
16020.96,-2.91
16020.96,-1.72
16020.96,-2.26
16020.96,-3.56
16020.96,-3.13
16020.96,-2.26
16020.97,-2.37
16020.97,-2.91
16020.97,-2.59
16020.97,-2.59
16020.97,-3.02
16020.97,-2.59
16020.97,-2.26
16020.97,-1.94
16020.97,-0.75
16020.97,-1.29
16020.99,-2.59
16020.99,-2.59
16020.99,-3.67
16020.99,-2.69
16020.99,-1.72
16020.99,-2.80
16020.99,-3.67
16020.99,-2.48
16020.99,-1.40
16021.00,-0.97
16021.00,-3.13
16021.00,-2.59
16021.00,-2.69
16021.00,-2.26
16021.00,-2.48
16021.00,-3.13
16021.00,-0.97
16021.00,-1.94
16021.01,-2.59
16021.01,-0.32
16021.01,-0.22
16021.01,-2.05
16021.01,-2.48
16021.01,-2.59
16021.01,-3.34
16021.01,-2.69
16021.01,-2.91
16021.01,-3.02
16021.02,-2.37
16021.02,-3.02
16021.02,-0.54
16021.02,-1.72
16021.03,-2.48
16021.03,-2.48
16021.03,-1.94
16021.03,-1.62
16021.03,-1.29
16021.04,-2.59
16021.04,-3.13
16021.04,-3.02
16021.04,-2.48
16021.04,-1.29
16021.04,-1.19
16021.04,-3.02
16021.04,-3.13
16021.04,-3.45
16021.04,-1.62
16021.05,-2.91
16021.05,-3.13
16021.05,-2.48
16021.05,-2.48
16021.05,-2.26
16021.05,-2.59
16021.05,-2.26
16021.05,-2.48
16021.05,-0.65
16021.06,-0.86
16021.06,-2.05
16021.06,-2.26
16021.06,-2.69
16021.06,-2.69
16021.06,-2.37
16021.06,-2.26
16021.07,-2.59
16021.07,-2.48
16021.08,-2.91
16021.08,-2.48
16021.08,-2.05
16021.08,-2.26
16021.08,-1.51
16021.08,-1.62
16021.08,-2.48
16021.08,-2.91
16021.08,-2.91
16021.08,-2.59
16021.09,-2.91
16021.09,-2.59
16021.09,-1.62
16021.09,-2.16
16021.09,-2.48
16021.09,-2.05
16021.09,-3.67
16021.09,-1.83
16021.09,-2.80
16021.10,-2.48
16021.10,-2.69
16021.10,-3.13
16021.10,-2.69
16021.10,-2.69
16021.10,-2.26
16021.10,-2.59
16021.10,-2.05
16021.10,-2.26
16021.11,-0.75
16021.12,-2.91
16021.12,-2.59
16021.12,-2.69
16021.12,-2.69
16021.12,-0.65
16021.12,-2.37
16021.12,-3.13
16021.12,-2.80
16021.12,-3.02
16021.13,-3.13
16021.13,-3.02
16021.13,-3.23
16021.13,-2.59
16021.13,-1.51
16021.13,-2.48
16021.13,-2.48
16021.13,-1.40
16021.13,-2.69
16021.14,-2.48
16021.14,-1.83
16021.14,-1.51
16021.14,-2.26
16021.14,-0.32
16021.14,-2.48
16021.14,-2.48
16021.14,-2.26
16021.14,-1.51
16021.15,-2.26
16021.15,-1.62
16021.15,-0.97
16021.15,-2.59
16021.16,-3.99
16021.16,-2.59
16021.16,-1.94
16021.16,-2.91
16021.16,-1.94
16021.16,-2.37
16021.17,-2.69
16021.17,-1.94
16021.17,-2.80
16021.17,-3.56
16021.17,-3.13
16021.17,-2.48
16021.17,-1.62
16021.17,-2.91
16021.17,-2.48
16021.18,-1.94
16021.18,-2.59
16021.18,-3.02
16021.18,-0.54
16021.18,-2.26
16021.18,-1.94
16021.18,-2.59
16021.18,-2.80
16021.18,-1.94
16021.19,-1.19
16021.19,-0.22
16021.19,-2.48
16021.19,-1.51
16021.19,-3.13
16021.19,-2.59
16021.19,-3.02
16021.19,-2.91
16021.20,-2.26
16021.20,-3.23
16021.21,-2.26
16021.21,-2.37
16021.21,-3.56
16021.21,-2.48
16021.21,-3.23
16021.21,-2.48
16021.21,-0.97
16021.21,-2.69
16021.21,-2.48
16021.22,-1.29
16021.22,-2.91
16021.22,-2.59
16021.22,-3.13
16021.22,-0.75
16021.22,-2.26
16021.22,-1.94
16021.22,-2.16
16021.22,-2.16
16021.22,-3.34
16021.23,-3.67
16021.23,-2.59
16021.23,-0.65
16021.23,-2.69
16021.23,-2.59
16021.23,-3.34
16021.23,-3.02
16021.23,-3.02
16021.23,-1.29
16021.25,-3.56
16021.25,-1.51
16021.25,-1.72
16021.25,-3.67
16021.25,-2.91
16021.25,-3.34
16021.25,-0.65
16021.25,-2.91
16021.25,-0.97
16021.26,-2.69
16021.26,-2.91
16021.26,-2.91
16021.26,-0.86
16021.26,-2.69
16021.26,-2.80
16021.26,-2.91
16021.26,-3.02
16021.26,-0.22
16021.26,-1.94
16021.27,-2.37
16021.27,-2.59
16021.27,-1.94
16021.27,-2.16
16021.27,-2.69
16021.27,-2.69
16021.27,-2.48
16021.27,-3.02
16021.27,-2.48
16021.28,-2.59
16021.28,-2.69
16021.28,-2.80
16021.28,-2.69
16021.29,-2.59
16021.29,-3.34
16021.29,-2.59
16021.29,-2.91
16021.29,-2.37
16021.30,-2.59
16021.30,-2.59
16021.30,-2.69
16021.30,-2.69
16021.30,-3.13
16021.30,-2.69
16021.30,-3.13
16021.30,-0.65
16021.30,-2.48
16021.30,-2.37
16021.31,-2.59
16021.31,-0.97
16021.31,-2.48
16021.31,-2.59
16021.31,-3.13
16021.31,-2.91
16021.31,-3.34
16021.31,-1.62
16021.31,-1.62
16021.32,-3.56
16021.32,-3.02
16021.32,-3.13
16021.32,-2.69
16021.32,-2.26
16021.32,-0.22
16021.32,-1.94
16021.32,-3.23
16021.33,-2.59
16021.34,-0.97
16021.34,-1.83
16021.34,-2.26
16021.34,-3.02
16021.34,-3.02
16021.34,-2.48
16021.34,-2.16
16021.34,-2.91
16021.34,-2.91
16021.34,-2.69
16021.35,-2.91
16021.35,-3.02
16021.35,-2.91
16021.35,-1.51
16021.35,-2.59
16021.35,-2.37
16021.35,-2.26
16021.35,-1.19
16021.35,-1.94
16021.36,-2.80
16021.36,-0.22
16021.36,-2.69
16021.36,-3.67
16021.36,-2.37
16021.36,-3.67
16021.36,-3.34
16021.36,-2.69
16021.36,-2.80
16021.37,-2.80
16021.38,-2.48
16021.38,-3.45
16021.38,-2.69
16021.38,-3.02
16021.38,-2.91
16021.38,-0.54
16021.38,-0.54
16021.38,-2.37
16021.38,-2.16
16021.39,-2.16
16021.39,-5.93
16021.39,-2.05
16021.39,-2.37
16021.39,-2.69
16021.39,-2.48
16021.39,-2.91
16021.39,-1.29
16021.39,-1.19
16021.40,-0.97
16021.40,-2.48
16021.40,-3.02
16021.40,-2.69
16021.40,-2.16
16021.40,-2.91
16021.40,-2.48
16021.40,-2.69
16021.40,-2.26
16021.40,-3.02
16021.42,-3.34
16021.42,-2.16
16021.42,-2.37
16021.42,-3.13
16021.42,-2.59
16021.42,-2.48
16021.42,-3.23
16021.42,-2.91
16021.42,-0.65
16021.43,-3.34
16021.43,-2.26
16021.43,-0.86
16021.43,-3.67
16021.43,-0.22
16021.43,-2.16
16021.43,-1.62
16021.43,-2.59
16021.43,-3.02
16021.44,-3.02
16021.44,-2.59
16021.44,-0.86
16021.44,-1.62
16021.44,-3.02
16021.44,-3.34
16021.44,-1.19
16021.44,-2.05
16021.44,-2.48
16021.44,-2.26
16021.45,-0.75
16021.45,-2.48
16021.45,-2.59
16021.45,-2.16
16021.45,-2.37
16021.45,-2.59
16021.45,-2.91
16021.46,-1.83
16021.46,-2.26
16021.47,-2.48
16021.47,-0.54
16021.47,-2.91
16021.47,-3.67
16021.47,-3.45
16021.47,-3.67
16021.47,-3.02
16021.47,-2.59
16021.47,-2.69
16021.48,-2.16
16021.48,-3.23
16021.48,-3.34
16021.48,-2.48
16021.48,-2.69
16021.48,-2.69
16021.48,-1.62
16021.48,-2.69
16021.48,-2.80
16021.48,-2.91
16021.49,-3.13
16021.49,-2.69
16021.49,-1.19
16021.49,-2.37
16021.49,-2.37
16021.49,-2.69
16021.49,-2.69
16021.50,-3.13
16021.50,-3.02
16021.50,-2.59
16021.51,-2.91
16021.51,-2.16
16021.51,-2.91
16021.51,-3.23
16021.51,-2.16
16021.51,-3.13
16021.51,-2.48
16021.51,-0.43
16021.52,-2.91
16021.52,-2.05
16021.52,-2.91
16021.52,-2.48
16021.52,-2.69
16021.52,-2.48
16021.52,-3.13
16021.52,-3.34
16021.52,-2.26
16021.52,-2.48
16021.53,-1.83
16021.53,-2.37
16021.53,-2.91
16021.53,-3.34
16021.53,-1.19
16021.53,-2.26
16021.53,-2.69
16021.53,-1.83
16021.53,-3.02
16021.54,-2.59
16021.54,-2.69
16021.54,-2.91
16021.54,-2.26
16021.54,-3.13
16021.55,-2.26
16021.55,-3.34
16021.55,-2.91
16021.55,-1.40
16021.56,-1.94
16021.56,-3.45
16021.56,-0.65
16021.56,-2.59
16021.56,-2.91
16021.56,-0.86
16021.56,-2.48
16021.56,-2.91
16021.56,-2.48
16021.56,-2.48
16021.57,-1.72
16021.57,-3.02
16021.57,-2.26
16021.57,-2.37
16021.57,-1.94
16021.57,-1.94
16021.57,-2.69
16021.57,-2.16
16021.57,-0.43
16021.58,-2.91
16021.58,-2.59
16021.58,-3.02
16021.58,-2.91
16021.58,-2.69
16021.58,-2.69
16021.58,-3.02
16021.58,-2.59
16021.59,-1.94
16021.59,-2.91
16021.60,-1.94
16021.60,-2.69
16021.60,-2.69
16021.60,-2.37
16021.60,-2.37
16021.60,-2.16
16021.60,-2.91
16021.60,-3.13
16021.60,-2.91
16021.61,-2.48
16021.61,-1.29
16021.61,-0.86
16021.61,-3.02
16021.61,-3.13
16021.61,-1.94
16021.61,-2.91
16021.61,-2.69
16021.61,-2.16
16021.62,-1.83
16021.62,-2.91
16021.62,-2.48
16021.62,-2.48
16021.62,-2.69
16021.62,-1.94
16021.62,-2.48
16021.62,-3.56
16021.62,-2.16
16021.62,-2.16
16021.63,-2.26
16021.64,-0.22
16021.64,-3.13
16021.64,-3.45
16021.64,-2.80
16021.64,-2.37
16021.64,-1.83
16021.64,-2.59
16021.64,-1.29
16021.65,-0.75
16021.65,-3.34
16021.65,-2.37
16021.65,-3.13
16021.65,-2.69
16021.65,-2.59
16021.65,-3.13
16021.65,-3.67
16021.65,-1.29
16021.66,-2.69
16021.66,-2.26
16021.66,-2.69
16021.66,-2.48
16021.66,-2.59
16021.66,-1.83
16021.66,-1.72
16021.66,-2.26
16021.66,-2.59
16021.66,-3.02
16021.67,-2.05
16021.67,-2.37
16021.67,-2.48
16021.67,-2.48
16021.68,-2.37
16021.68,-3.02
16021.68,-1.19
16021.68,-2.69
16021.68,-2.26
16021.69,-2.91
16021.69,-2.16
16021.69,-2.69
16021.69,-2.69
16021.69,-3.34
16021.69,-1.94
16021.69,-2.16
16021.69,-2.91
16021.69,-2.80
16021.70,-2.91
16021.70,-2.91
16021.70,-3.02
16021.70,-2.69
16021.70,-2.16
16021.70,-2.91
16021.70,-3.23
16021.70,-2.37
16021.70,-3.67
16021.70,-2.91
16021.71,-3.02
16021.71,-2.48
16021.71,-2.69
16021.71,-0.32
16021.71,-3.13
16021.71,-2.59
16021.71,-2.91
16021.71,-2.91
16021.72,-2.69
16021.73,-3.02
16021.73,-0.65
16021.73,-2.91
16021.73,-2.69
16021.73,-3.13
16021.73,-3.02
16021.73,-0.32
16021.73,-2.37
16021.73,-2.59
16021.74,-2.48
16021.74,-2.59
16021.74,-3.13
16021.74,-2.69
16021.74,-0.54
16021.74,-2.59
16021.74,-2.48
16021.74,-2.59
16021.74,-3.34
16021.74,-3.13
16021.75,-1.29
16021.75,-2.59
16021.75,-3.02
16021.75,-2.91
16021.75,-3.13
16021.75,-2.69
16021.75,-2.05
16021.75,-2.91
16021.75,-3.13
16021.76,-2.26
16021.77,-0.43
16021.77,-3.34
16021.77,-3.02
16021.77,-2.16
16021.77,-0.97
16021.77,-2.16
16021.77,-3.34
16021.77,-2.59
16021.77,-3.13
16021.78,-1.29
16021.78,-2.59
16021.78,-3.34
16021.78,-2.16
16021.78,-0.32
16021.78,-2.59
16021.78,-1.62
16021.78,-2.59
16021.78,-2.05
16021.79,-3.67
16021.79,-1.40
16021.79,-3.02
16021.79,-3.45
16021.79,-2.16
16021.79,-3.02
16021.79,-2.69
16021.79,-0.43
16021.79,-2.69
16021.80,-1.51
16021.80,-1.94
16021.80,-2.26
16021.80,-2.91
16021.80,-2.91
16021.81,-2.80
16021.81,-1.29
16021.81,-1.40
16021.81,-2.69
16021.81,-2.16
16021.82,-0.22
16021.82,-2.26
16021.82,-3.34
16021.82,-3.02
16021.82,-1.40
16021.82,-1.94
16021.82,-3.02
16021.82,-3.13
16021.82,-3.13
16021.83,1.40
16021.83,-3.23
16021.83,-2.91
16021.83,-2.48
16021.83,-2.37
16021.83,-2.48
16021.83,-2.26
16021.83,-1.29
16021.83,-2.80
16021.84,-0.22
16021.84,-2.59
16021.84,-2.48
16021.84,-3.34
16021.84,-2.16
16021.84,-2.59
16021.84,-2.59
16021.84,-2.59
16021.84,-1.19
16021.85,-2.16
16021.86,-2.59
16021.86,-3.02
16021.86,-2.16
16021.86,-1.51
16021.86,-2.16
16021.86,-2.59
16021.86,-2.91
16021.86,-2.69
16021.86,-2.05
16021.87,-3.56
16021.87,-3.13
16021.87,-2.59
16021.87,-3.34
16021.87,-3.02
16021.87,-1.62
16021.87,-1.94
16021.87,-2.91
16021.87,-2.69
16021.88,-3.02
16021.88,-2.26
16021.88,-2.16
16021.88,-1.83
16021.88,-1.94
16021.88,-2.16
16021.88,-3.02
16021.88,-2.91
16021.88,-2.37
16021.88,-1.19
16021.89,-2.48
16021.90,-2.59
16021.90,-2.48
16021.90,-1.72
16021.90,-0.54
16021.90,-2.48
16021.90,-2.37
16021.90,-2.37
16021.90,-1.83
16021.91,-2.37
16021.91,-1.29
16021.91,-3.13
16021.91,-2.59
16021.91,-1.83
16021.91,-0.22
16021.91,-0.54
16021.91,-1.94
16021.91,-2.05
16021.92,-2.59
16021.92,-2.59
16021.92,-2.59
16021.92,-2.05
16021.92,-2.48
16021.92,-2.59
16021.92,-2.80
16021.92,-3.45
16021.92,-2.26
16021.92,-2.16
16021.93,-2.26
16021.93,-0.75
16021.93,-2.91
16021.93,-2.26
16021.93,-3.02
16021.94,-2.48
16021.94,-2.48
16021.94,-2.48
16021.94,-2.59
16021.95,-2.48
16021.95,-0.22
16021.95,-2.26
16021.95,-2.48
16021.95,-2.69
16021.95,-2.91
16021.95,-3.02
16021.95,-3.13
16021.95,-2.05
16021.95,-3.02
16021.96,-2.48
16021.96,-2.16
16021.96,-1.83
16021.96,-3.13
16021.96,-3.02
16021.96,-2.59
16021.96,-1.62
16021.96,-3.02
16021.96,-2.48
16021.97,-2.37
16021.97,-2.59
16021.97,-2.48
16021.97,-3.13
16021.97,-3.13
16021.97,-2.26
16021.97,-3.13
16021.97,-3.13
16021.98,-2.91
16021.99,-0.75
16021.99,-2.48
16021.99,-2.37
16021.99,-2.91
16021.99,-2.37
16021.99,-1.40
16021.99,-2.59
16021.99,-2.69
16021.99,-2.48
16021.99,-2.69
16022.00,-2.37
16022.00,-2.91
16022.00,-1.72
16022.00,-3.13
16022.00,-3.34
16022.00,-2.48
16022.00,-2.91
16022.00,-2.26
16022.00,-2.59
16022.01,-0.43
16022.01,-2.16
16022.01,-2.91
16022.01,-2.48
16022.01,-2.48
16022.01,-2.69
16022.01,-2.59
16022.01,-0.22
16022.01,-2.59
16022.02,-0.22
16022.02,-2.91
16022.03,-2.91
16022.03,-3.56
16022.03,-0.97
16022.03,-2.59
16022.03,-2.69
16022.03,-0.86
16022.03,-2.48
16022.03,-2.16
16022.04,-0.32
16022.04,-2.69
16022.04,-2.91
16022.04,-3.02
16022.04,-1.40
16022.04,-2.26
16022.04,-3.02
16022.04,-2.91
16022.04,-2.37
16022.05,-2.05
16022.05,-1.62
16022.05,-2.91
16022.05,-2.69
16022.05,-1.29
16022.05,-3.02
16022.05,-2.80
16022.05,-0.32
16022.05,-2.48
16022.06,-3.02
16022.06,-1.40
16022.06,-3.13
16022.06,-2.37
16022.06,-0.32
16022.06,-2.37
16022.07,-2.26
16022.07,-2.91
16022.07,-3.13
16022.07,-2.91
16022.08,-1.94
16022.08,-2.48
16022.08,-2.91
16022.08,-2.37
16022.08,-1.29
16022.08,-2.48
16022.08,-3.34
16022.08,-2.48
16022.08,-3.13
16022.09,-2.91
16022.09,-2.59
16022.09,-0.43
16022.09,-2.91
16022.09,-3.13
16022.09,-2.26
16022.09,-2.16
16022.09,-2.80
16022.09,-2.69
16022.10,-1.94
16022.10,-2.48
16022.10,-3.02
16022.10,-2.59
16022.10,-2.59
16022.10,-2.48
16022.10,-3.13
16022.10,-2.91
16022.10,-0.43
16022.10,-2.26
16022.12,-2.91
16022.12,-1.94
16022.12,-2.16
16022.12,-2.59
16022.12,-2.59
16022.12,-2.48
16022.12,-2.59
16022.12,-2.91
16022.12,-2.59
16022.13,-0.54
16022.13,-2.69
16022.13,-2.91
16022.13,-3.02
16022.13,-2.26
16022.13,-2.91
16022.13,-2.48
16022.13,-2.05
16022.13,-2.26
16022.14,-2.48
16022.14,-2.69
16022.14,-1.62
16022.14,-3.67
16022.14,-3.02
16022.14,-0.75
16022.14,-2.16
16022.14,-2.91
16022.14,-1.40
16022.14,-2.37
16022.15,-2.69
16022.15,-2.48
16022.15,-1.40
16022.16,-2.48
16022.16,-2.48
16022.16,-2.48
16022.16,-2.91
16022.16,-2.05
16022.16,-2.48
16022.17,-1.83
16022.17,-2.48
16022.17,-2.48
16022.17,-2.37
16022.17,-2.69
16022.17,-2.59
16022.17,-0.32
16022.17,-0.75
16022.17,-2.59
16022.18,-0.65
16022.18,-2.26
16022.18,-2.48
16022.18,-3.13
16022.18,-2.05
16022.18,-3.45
16022.18,-1.62
16022.18,-3.02
16022.18,-2.26
16022.18,-2.69
16022.19,-2.48
16022.19,-3.02
16022.19,-2.69
16022.19,-3.45
16022.19,-3.02
16022.19,-3.02
16022.20,-2.91
16022.20,-2.05
16022.20,-2.91
16022.21,-2.48
16022.21,-3.02
16022.21,-1.94
16022.21,-2.48
16022.21,-2.69
16022.21,-1.94
16022.21,-2.37
16022.21,-2.26
16022.21,-3.34
16022.22,-1.83
16022.22,-3.34
16022.22,-0.43
16022.22,-2.05
16022.22,-2.59
16022.22,-3.02
16022.22,-3.34
16022.22,-0.75
16022.22,-0.32
16022.22,-2.48
16022.23,-3.02
16022.23,-2.80
16022.23,-3.67
16022.23,-2.59
16022.23,-1.51
16022.23,-2.91
16022.23,-2.91
16022.23,-1.72
16022.23,-2.48
16022.25,-1.94
16022.25,-2.26
16022.25,-2.59
16022.25,-2.59
16022.25,-3.56
16022.25,-3.13
16022.25,-1.29
16022.25,-2.37
16022.25,-2.69
16022.26,-2.37
16022.26,-3.02
16022.26,-2.91
16022.26,-3.67
16022.26,-0.75
16022.26,-0.86
16022.26,-1.72
16022.26,-2.26
16022.26,-1.83
16022.26,-2.59
16022.27,-2.80
16022.27,-2.16
16022.27,-1.62
16022.27,-2.59
16022.27,-2.69
16022.27,-2.69
16022.27,-2.37
16022.27,-1.94
16022.27,-1.83
16022.28,-1.83
16022.28,-2.16
16022.28,-2.80
16022.28,-2.69
16022.29,-2.59
16022.29,-2.59
16022.29,-2.26
16022.29,-1.94
16022.29,-3.02
16022.29,-2.91
16022.30,-2.69
16022.30,-2.16
16022.30,-2.26
16022.30,-3.02
16022.30,-2.59
16022.30,-2.59
16022.30,-3.13
16022.30,-2.05
16022.30,-2.80
16022.31,-2.91
16022.31,-2.48
16022.31,-2.91
16022.31,-2.91
16022.31,-3.02
16022.31,-2.48
16022.31,-2.05
16022.31,-3.13
16022.31,-2.69
16022.32,-2.91
16022.32,-2.48
16022.32,-0.54
16022.32,-1.72
16022.32,-2.80
16022.32,-2.37
16022.32,-2.59
16022.33,-2.26
16022.33,-2.05
16022.33,-0.97
16022.34,-2.91
16022.34,-2.16
16022.34,-3.67
16022.34,-2.48
16022.34,-1.62
16022.34,-2.48
16022.34,-3.02
16022.34,-2.26
16022.34,-3.13
16022.35,-2.59
16022.35,-3.67
16022.35,-2.37
16022.35,-2.48
16022.35,-3.02
16022.35,-2.69
16022.35,-2.91
16022.35,-2.48
16022.35,-2.69
16022.36,-2.26
16022.36,-1.83
16022.36,-3.13
16022.36,-2.69
16022.36,-1.62
16022.36,-2.05
16022.36,-3.02
16022.36,-3.13
16022.36,-3.13
16022.36,-2.26
16022.38,-1.83
16022.38,-1.19
16022.38,-1.19
16022.38,-2.59
16022.38,-2.91
16022.38,-3.67
16022.38,-2.37
16022.38,-1.83
16022.38,-2.37
16022.39,-2.59
16022.39,-3.23
16022.39,-2.69
16022.39,-2.59
16022.39,-3.45
16022.39,-2.59
16022.39,-2.69
16022.39,-2.48
16022.39,-2.91
16022.40,-2.59
16022.40,-2.26
16022.40,-1.29
16022.40,-2.59
16022.40,-3.34
16022.40,-2.59
16022.40,-2.59
16022.40,-3.02
16022.40,-2.69
16022.40,-2.91
16022.42,-2.26
16022.42,-2.91
16022.42,-3.13
16022.42,-2.05
16022.42,-2.69
16022.42,-0.22
16022.42,-2.80
16022.42,-2.48
16022.42,-0.43
16022.43,-3.23
16022.43,-3.13
16022.43,-3.23
16022.43,-1.29
16022.43,-2.69
16022.43,-3.02
16022.43,-1.62
16022.43,-0.86
